
02/29/2016 23:00, 44.0, 51, 27, 5.0, 313, 0, 0, 
02/29/2016 22:00, 43.0, 52, 27, 3.3, 255, 0, 0, 
02/29/2016 21:00, 45.0, 48, 27, 5.8, 259, 0, 0, 
02/29/2016 20:00, 47.0, 44, 26, 4.3, 288, 0, 0, 
02/29/2016 19:00, 49.0, 40, 26, 8.0, 264, 0, 0, 
02/29/2016 18:00, 51.0, 35, 24, 12.8, 298, 44, 0, 
02/29/2016 17:00, 54.0, 33, 26, 16.6, 262, 215, 0, 
02/29/2016 16:00, 58.0, 35, 31, 11.2, 279, 400, 0, 
02/29/2016 15:00, 59.0, 37, 33, 13.4, 320, 485, 0, 
02/29/2016 14:00, 61.0, 44, 39, 11.3, 313, 539, 0, 
02/29/2016 13:00, 56.0, 58, 41, 15.2, 271, 516, 0, 
02/29/2016 12:00, 50.0, 66, 39, 7.2, 244, 245, 0, 
02/29/2016 11:00, 45.0, 88, 42, 2.1, 249, 81, 0, 
02/29/2016 10:00, 47.0, 61, 34, 3.5, 226, 58, 0, 
02/29/2016 09:00, 46.0, 58, 32, 1.9, 245, 0, 
02/29/2016 08:00, 41.0, 80, 35, 2.0, 280, 115, 0, 
02/29/2016 07:00, 31.0, 98, 31, 1.1, 230, 8, 60, 
02/29/2016 06:00, 30.0, 98, 30, 0.8, 234, 0, 60, 
02/29/2016 05:00, 31.0, 96, 30, 0.0, 300, 0, 60, 
02/29/2016 04:00, 32.0, 95, 31, 0.0, 230, 0, 60, 
02/29/2016 03:00, 33.0, 93, 31, 0.2, 234, 0, 60, 
02/29/2016 02:00, 34.0, 89, 31, 0.8, 175, 0, 0, 
02/29/2016 01:00, 37.0, 80, 31, 2.4, 232, 0, 0, 
02/29/2016 00:00, 40.0, 71, 31, 3.4, 222, 0, 0, 
02/27/2016 23:00, 35.0, 52, 19, 5.9, 232, 0, 0, 
02/27/2016 22:00, 35.0, 50, 18, 1.4, 271, 0, 0, 
02/27/2016 21:00, 35.0, 51, 19, 3.1, 233, 0, 0, 
02/27/2016 20:00, 34.0, 51, 18, 1.5, 262, 0, 0, 
02/27/2016 19:00, 36.0, 45, 17, 3.3, 231, 0, 0, 
02/27/2016 18:00, 38.0, 41, 16, 5.0, 273, 32, 0, 
02/27/2016 17:00, 40.0, 35, 15, 6.9, 240, 190, 0, 
02/27/2016 16:00, 41.0, 32, 13, 8.5, 278, 396, 0, 
02/27/2016 15:00, 40.0, 33, 13, 10.0, 237, 552, 0, 
02/27/2016 14:00, 39.0, 33, 12, 3.7, 224, 664, 0, 
02/27/2016 13:00, 37.0, 36, 13, 6.2, 247, 714, 0, 
02/27/2016 12:00, 36.0, 38, 13, 3.8, 270, 704, 0, 
02/27/2016 11:00, 34.0, 41, 13, 4.0, 252, 630, 0, 
02/27/2016 10:00, 33.0, 43, 13, 3.9, 272, 472, 0, 
02/27/2016 09:00, 30.0, 48, 13, 6.5, 279, 261, 0, 
02/27/2016 08:00, 27.0, 63, 16, 1.4, 308, 118, 0, 
02/27/2016 07:00, 18.0, 84, 14, 0.0, 323, 5, 0, 
02/27/2016 06:00, 18.0, 83, 14, 0.0, 299, 0, 0, 
02/27/2016 05:00, 20.0, 78, 14, 0.3, 267, 0, 0, 
02/27/2016 04:00, 21.0, 72, 13, 0.0, 335, 0, 0, 
02/27/2016 03:00, 22.0, 67, 13, 0.6, 321, 0, 0, 
02/27/2016 02:00, 24.0, 53, 9, 1.0, 224, 0, 0, 
02/27/2016 01:00, 25.0, 47, 8, 3.5, 337, 0, 0, 
02/27/2016 00:00, 26.0, 43, 7, 4.0, 345, 0, 0, 
02/25/2016 23:00, 37.0, 67, 27, 4.5, 296, 0, 0, 
02/25/2016 22:00, 37.0, 71, 28, 4.3, 316, 0, 0, 
02/25/2016 21:00, 37.0, 73, 29, 10.2, 297, 0, 0, 
02/25/2016 20:00, 37.0, 73, 29, 12.6, 279, 0, 0, 
02/25/2016 19:00, 37.0, 81, 32, 6.9, 238, 0, 0, 
02/25/2016 18:00, 38.0, 76, 31, 4.5, 246, 7, 0, 
02/25/2016 17:00, 38.0, 74, 30, 9.2, 258, 48, 0, 
02/25/2016 16:00, 38.0, 83, 33, 7.0, 264, 43, 0, 
02/25/2016 15:00, 43.0, 57, 29, 11.8, 295, 40, 0, 
02/25/2016 14:00, 44.0, 59, 31, 2.8, 267, 67, 0, 
02/25/2016 13:00, 45.0, 61, 32, 8.9, 240, 255, 0, 
02/25/2016 12:00, 46.0, 66, 35, 11.0, 271, 295, 0, 
02/25/2016 11:00, 46.0, 75, 39, 12.4, 296, 175, 0, 
02/25/2016 10:00, 46.0, 81, 41, 7.7, 287, 110, 0, 
02/25/2016 09:00, 49.0, 76, 42, 15.0, 282, 60, 0, 
02/25/2016 08:00, 51.0, 64, 39, 9.5, 277, 55, 0, 
02/25/2016 07:00, 51.0, 63, 39, 8.3, 235, 4, 0, 
02/25/2016 06:00, 54.0, 60, 40, 8.4, 209, 0, 0, 
02/25/2016 05:00, 56.0, 82, 51, 4.3, 225, 0, 0, 
02/25/2016 04:00, 57.0, 85, 53, 4.3, 245, 0, 0, 
02/25/2016 03:00, 58.0, 91, 55, 12.1, 241, 0, 60, 
02/25/2016 02:00, 59.0, 94, 57, 5.4, 238, 0, 60, 
02/25/2016 01:00, 60.0, 97, 59, 7.3, 226, 0, 60, 
02/25/2016 00:00, 57.0, 97, 56, 7.1, 247, 0, 60, 
02/23/2016 23:00, 34.0, 97, 33, 4.0, 108, 0, 60, 
02/23/2016 22:00, 34.0, 97, 33, 4.7, 99, 0, 60, 
02/23/2016 21:00, 34.0, 97, 33, 4.4, 88, 0, 60, 
02/23/2016 20:00, 34.0, 96, 33, 10.1, 76, 0, 60, 
02/23/2016 19:00, 34.0, 96, 33, 7.4, 72, 0, 60, 
02/23/2016 18:00, 34.0, 96, 33, 11.4, 111, 4, 60, 
02/23/2016 17:00, 35.0, 96, 34, 14.5, 78, 25, 60, 
02/23/2016 16:00, 35.0, 96, 34, 5.9, 73, 26, 60, 
02/23/2016 15:00, 35.0, 95, 34, 9.8, 100, 58, 60, 
02/23/2016 14:00, 35.0, 93, 33, 1.9, 95, 54, 60, 
02/23/2016 13:00, 35.0, 90, 32, 6.0, 84, 102, 60, 
02/23/2016 12:00, 36.0, 91, 34, 2.0, 84, 121, 60, 
02/23/2016 11:00, 38.0, 86, 34, 6.5, 61, 70, 0, 
02/23/2016 10:00, 38.0, 80, 32, 6.6, 82, 67, 0, 
02/23/2016 09:00, 36.0, 78, 30, 2.4, 97, 40, 0, 
02/23/2016 08:00, 34.0, 75, 27, 1.9, 116, 31, 0, 
02/23/2016 07:00, 32.0, 68, 23, 3.9, 78, 2, 0, 
