
02/29/2016 23:00, 39.0, 0.00, 57, 25, 3.5, 230, 0, 
02/29/2016 22:00, 34.0, 0.00, 64, 23, 3.5, 310, 0, 
02/29/2016 21:00, 41.0, 0.00, 48, 23, 3.5, 240, 0, 
02/29/2016 20:00, 43.0, 0.00, 43, 22, 4.6, 260, 0, 
02/29/2016 19:00, 46.0, 0.00, 37, 21, 19.6, 280, 0, 
02/29/2016 18:00, 50.0, 0.00, 37, 25, 12.7, 270, 0, 
02/29/2016 17:00, 52.0, 0.00, 50, 34, 12.7, 250, 0, 
02/29/2016 16:00, 54.0, 0.00, 57, 39, 16.1, 260, 0, 
02/29/2016 15:00, 53.0, 0.00, 63, 41, 9.2, 240, 0, 
02/29/2016 14:00, 54.0, 0.00, 53, 37, 6.9, 260, 0, 
02/29/2016 13:00, 59.0, 0.00, 33, 30, 17.3, 250, 0, 
02/29/2016 12:00, 63.0, 0.00, 30, 31, 12.7, 240, 0, 
02/29/2016 11:00, 60.0, 0.00, 33, 31, 16.1, 220, 0, 
02/29/2016 10:00, 56.0, 0.00, 42, 33, 15.0, 210, 0, 
02/29/2016 09:00, 51.0, 0.00, 52, 34, 13.8, 210, 0, 
02/29/2016 08:00, 46.0, 0.00, 60, 33, 11.5, 220, 0, 
02/29/2016 07:00, 43.0, 0.00, 68, 33, 8.1, 200, 0, 
02/29/2016 06:00, 43.0, 0.00, 65, 32, 10.4, 210, 0, 
02/29/2016 05:00, 44.0, 0.00, 62, 32, 12.7, 210, 0, 
02/29/2016 04:00, 43.0, 0.00, 62, 31, 9.2, 210, 0, 
02/29/2016 03:00, 45.0, 0.00, 58, 31, 11.5, 210, 0, 
02/29/2016 02:00, 46.0, 0.00, 53, 30, 9.2, 210, 0, 
02/29/2016 01:00, 46.0, 0.00, 49, 28, 11.5, 210, 0, 
02/29/2016 00:00, 47.0, 0.00, 48, 28, 10.4, 220, 0, 
02/27/2016 23:00, 35.0, 0.00, 45, 16, 12.7, 230, 0, 
02/27/2016 22:00, 34.0, 0.00, 43, 14, 8.1, 220, 0, 
02/27/2016 21:00, 33.0, 0.00, 43, 13, 11.5, 210, 0, 
02/27/2016 20:00, 33.0, 0.00, 38, 10, 12.7, 220, 0, 
02/27/2016 19:00, 33.0, 0.00, 38, 10, 10.4, 200, 0, 
02/27/2016 18:00, 34.0, 0.00, 35, 9, 11.5, 210, 0, 
02/27/2016 17:00, 37.0, 0.00, 29, 8, 9.2, 220, 0, 
02/27/2016 16:00, 39.0, 0.00, 25, 6, 11.5, 220, 0, 
02/27/2016 15:00, 38.0, 0.00, 23, 4, 10.4, 240, 0, 
02/27/2016 14:00, 37.0, 0.00, 22, 2, 9.2, 190, 0, 
02/27/2016 13:00, 36.0, 0.00, 21, 0, 0, 
02/27/2016 12:00, 32.0, 0.00, 24, -1, 4.6, 280, 0, 
02/27/2016 11:00, 30.0, 0.00, 27, 0, 5.8, 300, 0, 
02/27/2016 10:00, 27.0, 0.00, 33, 2, 5.8, -1, 0, 
02/27/2016 09:00, 25.0, 0.00, 40, 4, 5.8, 260, 0, 
02/27/2016 08:00, 22.0, 0.00, 47, 5, 5.8, 280, 0, 
02/27/2016 07:00, 18.0, 0.00, 56, 5, 4.6, 270, 0, 
02/27/2016 06:00, 17.0, 0.00, 56, 4, 3.5, 260, 0, 
02/27/2016 05:00, 19.0, 0.00, 47, 2, 5.8, 300, 0, 
02/27/2016 04:00, 19.0, 0.00, 47, 2, 9.2, 300, 0, 
02/27/2016 03:00, 20.0, 0.00, 41, 0, 9.2, 310, 0, 
02/27/2016 02:00, 21.0, 0.00, 39, 0, 6.9, 300, 0, 
02/27/2016 01:00, 22.0, 0.00, 37, 0, 12.7, 300, 0, 
02/27/2016 00:00, 22.0, 0.00, 37, 0, 5.8, 300, 0, 
02/25/2016 23:00, 38.0, 0.00, 92, 36, 13.8, 260, 60, 
02/25/2016 22:00, 40.0, 0.00, 93, 38, 8.1, 260, 60, 
02/25/2016 21:00, 41.0, 0.00, 79, 35, 15.0, 270, 0, 
02/25/2016 20:00, 43.0, 0.00, 82, 38, 12.7, 230, 0, 
02/25/2016 19:00, 46.0, 0.00, 73, 38, 11.5, 240, 0, 
02/25/2016 18:00, 49.0, 0.00, 63, 37, 13.8, 240, 0, 
02/25/2016 17:00, 50.0, 0.00, 66, 39, 18.4, 240, 0, 
02/25/2016 16:00, 53.0, 0.00, 61, 40, 15.0, 220, 0, 
02/25/2016 15:00, 56.0, 0.00, 53, 39, 17.3, 230, 0, 
02/25/2016 14:00, 59.0, 0.00, 45, 38, 23.0, 220, 0, 
02/25/2016 13:00, 60.0, 0.00, 44, 38, 21.9, 210, 0, 
02/25/2016 12:00, 61.0, 0.00, 48, 41, 26.5, 200, 0, 
02/25/2016 11:00, 60.0, 0.00, 67, 49, 17.3, 180, 0, 
02/25/2016 10:00, 61.0, 0.00, 70, 51, 11.5, 180, 0, 
02/25/2016 09:00, 59.0, 0.00, 81, 53, 13.8, 170, 0, 
02/25/2016 08:00, 59.0, 0.00, 83, 54, 15.0, 190, 0, 
02/25/2016 07:00, 59.0, 0.00, 90, 56, 15.0, 170, 60, 
02/25/2016 06:00, 60.0, 0.00, 93, 58, 13.8, 180, 60, 
02/25/2016 05:00, 61.0, 0.00, 93, 59, 15.0, 180, 60, 
02/25/2016 04:00, 62.0, 0.00, 90, 59, 18.4, 200, 60, 
02/25/2016 03:00, 63.0, 0.00, 93, 61, 39.1, 200, 60, 
02/25/2016 02:00, 64.0, 0.00, 81, 58, 27.6, 180, 0, 
02/25/2016 01:00, 63.0, 0.00, 84, 58, 28.8, 180, 0, 
02/25/2016 00:00, 62.0, 0.00, 90, 59, 25.3, 170, 60, 
02/23/2016 23:00, 33.0, 0.00, 81, 28, 11.5, 50, 0, 
02/23/2016 22:00, 34.0, 0.00, 75, 27, 9.2, 60, 0, 
02/23/2016 21:00, 33.0, 0.00, 78, 27, 10.4, 70, 0, 
02/23/2016 20:00, 35.0, 0.00, 66, 25, 12.7, 100, 0, 
02/23/2016 19:00, 36.0, 0.00, 64, 25, 13.8, 90, 0, 
02/23/2016 18:00, 36.0, 0.00, 64, 25, 12.7, 90, 0, 
02/23/2016 17:00, 37.0, 0.00, 59, 24, 13.8, 90, 0, 
02/23/2016 16:00, 37.0, 0.00, 59, 24, 11.5, 110, 0, 
02/23/2016 15:00, 38.0, 0.00, 54, 23, 11.5, 100, 0, 
02/23/2016 14:00, 38.0, 0.00, 50, 21, 13.8, 90, 0, 
02/23/2016 13:00, 38.0, 0.00, 50, 21, 13.8, 100, 0, 
02/23/2016 12:00, 36.0, 0.00, 48, 18, 5.8, 340, 0, 
02/23/2016 11:00, 33.0, 0.00, 49, 16, 6.9, 10, 0, 
02/23/2016 10:00, 31.0, 0.00, 51, 15, 5.8, 10, 0, 
02/23/2016 09:00, 28.0, 0.00, 55, 14, 5.8, 360, 0, 
02/23/2016 08:00, 25.0, 0.00, 60, 13, 3.5, 360, 0, 
02/23/2016 07:00, 22.0, 0.00, 60, 10, 3.5, 330, 0, 
02/23/2016 06:00, 22.0, 0.00, 57, 9, 0.0, 0, 0, 
02/23/2016 05:00, 22.0, 0.00, 55, 8, 0.0, 0, 0, 
02/23/2016 04:00, 21.0, 0.00, 59, 9, 0.0, 0, 0, 
02/23/2016 03:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
02/23/2016 02:00, 21.0, 0.00, 64, 11, 0.0, 0, 0, 
02/23/2016 01:00, 23.0, 0.00, 54, 9, 0.0, 0, 0, 
02/23/2016 00:00, 24.0, 0.00, 54, 10, 0.0, 0, 0, 
02/21/2016 23:00, 36.0, 0.00, 73, 28, 3.5, 340, 0, 
02/21/2016 22:00, 38.0, 0.00, 67, 28, 3.5, 200, 0, 
