
02/29/2016 23:00, 42.8, 0, 0.00, 65, 32, 0, 0, 
02/29/2016 22:00, 41.7, 0, 0.00, 69, 32, 0, 0, 
02/29/2016 21:00, 39.5, 0, 0.00, 75, 32, 0, 0, 
02/29/2016 20:00, 37.9, 0, 0.00, 75, 31, 0, 0, 
02/29/2016 19:00, 38.8, 0, 0.00, 73, 31, 0, 0, 
02/29/2016 18:00, 40.6, 0, 0.00, 70, 32, 0, 0, 
02/29/2016 17:00, 44.2, 0, 0.00, 64, 33, 1, 0, 
02/29/2016 16:00, 49.2, 0, 0.00, 66, 38, 15, 0, 
02/29/2016 15:00, 48.5, 0, 0.00, 82, 43, 20, 0, 
02/29/2016 14:00, 47.5, 0, 0.00, 91, 45, 6, 60, 
02/29/2016 13:00, 46.2, 45, 0.01, 93, 44, 13, 60, 
02/29/2016 12:00, 45.8, 60, 0.07, 90, 43, 8, 60, 
02/29/2016 11:00, 49.1, 45, 0.02, 68, 39, 5, 60, 
02/29/2016 10:00, 52.8, 0, 0.00, 60, 39, 26, 0, 
02/29/2016 09:00, 51.0, 0, 0.00, 65, 40, 39, 0, 
02/29/2016 08:00, 47.3, 0, 0.00, 72, 39, 26, 0, 
02/29/2016 07:00, 43.1, 0, 0.00, 79, 37, 6, 0, 
02/29/2016 06:00, 41.2, 0, 0.00, 81, 36, 1, 0, 
02/29/2016 05:00, 41.2, 0, 0.00, 80, 36, 0, 0, 
02/29/2016 04:00, 41.6, 0, 0.00, 79, 36, 0, 0, 
02/29/2016 03:00, 42.2, 0, 0.00, 76, 35, 0, 0, 
02/29/2016 02:00, 43.4, 0, 0.00, 72, 35, 0, 0, 
02/29/2016 01:00, 43.9, 0, 0.00, 69, 34, 0, 0, 
02/29/2016 00:00, 44.6, 0, 0.00, 65, 34, 0, 0, 
02/27/2016 23:00, 31.7, 0, 0.00, 67, 22, 0, 0, 
02/27/2016 22:00, 31.6, 0, 0.00, 65, 21, 0, 0, 
02/27/2016 21:00, 31.2, 0, 0.00, 65, 21, 0, 0, 
02/27/2016 20:00, 31.1, 0, 0.00, 61, 19, 0, 0, 
02/27/2016 19:00, 30.8, 0, 0.00, 62, 19, 0, 0, 
02/27/2016 18:00, 30.7, 0, 0.00, 60, 19, 0, 0, 
02/27/2016 17:00, 32.5, 0, 0.00, 52, 17, 0, 0, 
02/27/2016 16:00, 35.7, 0, 0.00, 46, 17, 15, 0, 
02/27/2016 15:00, 36.2, 0, 0.00, 48, 18, 25, 0, 
02/27/2016 14:00, 36.4, 0, 0.00, 49, 19, 43, 0, 
02/27/2016 13:00, 35.5, 0, 0.00, 51, 19, 52, 0, 
02/27/2016 12:00, 33.7, 0, 0.00, 53, 19, 57, 0, 
02/27/2016 11:00, 31.6, 0, 0.00, 55, 17, 57, 0, 
02/27/2016 10:00, 30.1, 0, 0.00, 56, 16, 52, 0, 
02/27/2016 09:00, 27.7, 0, 0.00, 60, 16, 43, 0, 
02/27/2016 08:00, 25.2, 0, 0.00, 64, 15, 30, 0, 
02/27/2016 07:00, 18.8, 0, 0.00, 68, 10, 4, 0, 
02/27/2016 06:00, 16.6, 0, 0.00, 68, 8, 0, 0, 
02/27/2016 05:00, 16.1, 0, 0.00, 69, 8, 0, 0, 
02/27/2016 04:00, 17.0, 0, 0.00, 66, 8, 0, 0, 
02/27/2016 03:00, 17.7, 0, 0.00, 65, 8, 0, 0, 
02/27/2016 02:00, 18.8, 0, 0.00, 62, 8, 0, 0, 
02/27/2016 01:00, 19.8, 0, 0.00, 61, 8, 0, 0, 
02/27/2016 00:00, 20.1, 0, 0.00, 60, 9, 0, 0, 
02/25/2016 23:00, 34.6, 15, 0.00, 89, 32, 0, 0, 
02/25/2016 22:00, 35.3, 60, 0.02, 94, 34, 0, 60, 
02/25/2016 21:00, 36.8, 60, 0.00, 95, 35, 0, 60, 
02/25/2016 20:00, 37.4, 60, 0.03, 95, 36, 0, 60, 
02/25/2016 19:00, 39.3, 60, 0.03, 95, 38, 0, 60, 
02/25/2016 18:00, 40.2, 60, 0.04, 96, 39, 0, 60, 
02/25/2016 17:00, 41.7, 60, 0.09, 95, 40, 0, 60, 
02/25/2016 16:00, 44.1, 30, 0.01, 86, 40, 0, 60, 
02/25/2016 15:00, 45.9, 0, 0.00, 85, 42, 2, 0, 
02/25/2016 14:00, 46.2, 60, 0.00, 90, 44, 4, 60, 
02/25/2016 13:00, 50.0, 15, 0.01, 85, 46, 6, 60, 
02/25/2016 12:00, 51.8, 15, 0.00, 76, 44, 6, 0, 
02/25/2016 11:00, 56.3, 0, 0.00, 70, 47, 37, 0, 
02/25/2016 10:00, 56.2, 0, 0.00, 76, 49, 37, 0, 
02/25/2016 09:00, 56.5, 0, 0.00, 79, 50, 38, 0, 
02/25/2016 08:00, 56.8, 0, 0.00, 84, 52, 20, 0, 
02/25/2016 07:00, 56.7, 15, 0.00, 88, 53, 6, 0, 
02/25/2016 06:00, 56.5, 60, 0.00, 93, 54, 0, 60, 
02/25/2016 05:00, 57.1, 60, 0.00, 93, 55, 0, 60, 
02/25/2016 04:00, 58.2, 60, 0.00, 93, 56, 0, 60, 
02/25/2016 03:00, 59.2, 60, 0.01, 95, 58, 0, 60, 
02/25/2016 02:00, 59.2, 60, 0.08, 96, 58, 0, 60, 
02/25/2016 01:00, 60.4, 60, 0.42, 96, 59, 0, 60, 
02/25/2016 00:00, 61.6, 60, 0.06, 94, 60, 0, 60, 
02/23/2016 23:00, 31.2, 60, 0.00, 92, 29, 0, 60, 
02/23/2016 22:00, 31.4, 60, 0.00, 89, 29, 0, 0, 
02/23/2016 21:00, 31.1, 60, 0.00, 92, 29, 0, 60, 
02/23/2016 20:00, 30.9, 60, 0.00, 93, 29, 0, 60, 
02/23/2016 19:00, 31.4, 60, 0.00, 89, 29, 0, 0, 
02/23/2016 18:00, 32.8, 0, 0.00, 83, 28, 0, 0, 
02/23/2016 17:00, 34.1, 0, 0.00, 73, 26, 0, 0, 
02/23/2016 16:00, 36.2, 0, 0.00, 65, 26, 3, 0, 
02/23/2016 15:00, 36.0, 0, 0.00, 63, 25, 6, 0, 
02/23/2016 14:00, 36.7, 0, 0.00, 61, 24, 11, 0, 
02/23/2016 13:00, 37.3, 0, 0.00, 59, 24, 24, 0, 
02/23/2016 12:00, 37.1, 0, 0.00, 59, 24, 35, 0, 
02/23/2016 11:00, 35.9, 0, 0.00, 61, 24, 31, 0, 
02/23/2016 10:00, 33.4, 0, 0.00, 61, 21, 25, 0, 
02/23/2016 09:00, 30.9, 0, 0.00, 60, 19, 24, 0, 
02/23/2016 08:00, 27.8, 0, 0.00, 63, 17, 14, 0, 
02/23/2016 07:00, 25.5, 0, 0.00, 64, 15, 6, 0, 
02/23/2016 06:00, 24.5, 0, 0.00, 60, 12, 1, 0, 
02/23/2016 05:00, 24.3, 0, 0.00, 54, 10, 0, 0, 
02/23/2016 04:00, 24.5, 0, 0.00, 51, 9, 0, 0, 
02/23/2016 03:00, 24.9, 0, 0.00, 51, 9, 0, 0, 
02/23/2016 02:00, 25.6, 0, 0.00, 50, 10, 0, 0, 
02/23/2016 01:00, 26.5, 0, 0.00, 50, 10, 0, 0, 
02/23/2016 00:00, 27.1, 0, 0.00, 53, 12, 0, 0, 
02/21/2016 23:00, 37.5, 0, 0.00, 79, 32, 0, 0, 
02/21/2016 22:00, 37.8, 0, 0.00, 79, 32, 0, 0, 
02/21/2016 21:00, 37.8, 0, 0.00, 78, 31, 0, 0, 
02/21/2016 20:00, 38.2, 0, 0.00, 76, 31, 0, 0, 
02/21/2016 19:00, 39.5, 0, 0.00, 74, 32, 0, 0, 
02/21/2016 18:00, 39.8, 0, 0.00, 72, 32, 0, 0, 
02/21/2016 17:00, 42.1, 0, 0.00, 67, 32, 0, 0, 
02/21/2016 16:00, 46.3, 0, 0.00, 61, 33, 12, 0, 
02/21/2016 15:00, 49.1, 0, 0.00, 57, 34, 21, 0, 
02/21/2016 14:00, 50.0, 0, 0.00, 55, 35, 31, 0, 
02/21/2016 13:00, 49.2, 0, 0.00, 57, 35, 29, 0, 
02/21/2016 12:00, 49.2, 0, 0.00, 58, 35, 37, 0, 
02/21/2016 11:00, 48.7, 0, 0.00, 60, 36, 32, 0, 
02/21/2016 10:00, 48.3, 0, 0.00, 62, 36, 35, 0, 
02/21/2016 09:00, 46.6, 0, 0.00, 66, 36, 32, 0, 
02/21/2016 08:00, 44.3, 0, 0.00, 69, 35, 21, 0, 
02/21/2016 07:00, 41.2, 0, 0.00, 74, 33, 4, 0, 
02/21/2016 06:00, 41.4, 0, 0.00, 73, 33, 0, 0, 
02/21/2016 05:00, 42.8, 0, 0.00, 71, 34, 0, 0, 
02/21/2016 04:00, 44.7, 0, 0.00, 66, 34, 0, 0, 
02/21/2016 03:00, 47.7, 0, 0.00, 61, 35, 0, 0, 
02/21/2016 02:00, 46.1, 0, 0.00, 66, 35, 0, 0, 
02/21/2016 01:00, 44.5, 0, 0.00, 67, 34, 0, 0, 
02/21/2016 00:00, 48.1, 0, 0.00, 61, 35, 0, 0, 
02/19/2016 23:00, 31.8, 0, 0.00, 82, 27, 0, 0, 
02/19/2016 22:00, 31.1, 0, 0.00, 79, 26, 0, 0, 
02/19/2016 21:00, 30.7, 0, 0.00, 72, 23, 0, 0, 
02/19/2016 20:00, 31.0, 0, 0.00, 56, 17, 0, 0, 
02/19/2016 19:00, 32.5, 0, 0.00, 42, 12, 0, 0, 
02/19/2016 18:00, 33.6, 0, 0.00, 42, 13, 0, 0, 
02/19/2016 17:00, 32.8, 0, 0.00, 46, 14, 0, 0, 
02/19/2016 16:00, 33.9, 0, 0.00, 42, 13, 4, 0, 
02/19/2016 15:00, 34.4, 0, 0.00, 40, 12, 12, 0, 
02/19/2016 14:00, 34.3, 0, 0.00, 36, 10, 15, 0, 
02/19/2016 13:00, 34.0, 0, 0.00, 36, 10, 20, 0, 
02/19/2016 12:00, 35.0, 0, 0.00, 36, 11, 40, 0, 
02/19/2016 11:00, 32.9, 0, 0.00, 39, 11, 53, 0, 
02/19/2016 10:00, 29.5, 0, 0.00, 44, 10, 47, 0, 
02/19/2016 09:00, 26.5, 0, 0.00, 51, 11, 39, 0, 
02/19/2016 08:00, 22.1, 0, 0.00, 60, 11, 26, 0, 
02/19/2016 07:00, 13.4, 0, 0.00, 69, 5, 3, 0, 
02/19/2016 06:00, 13.2, 0, 0.00, 67, 4, 0, 0, 
02/19/2016 05:00, 13.3, 0, 0.00, 64, 4, 0, 0, 
02/19/2016 04:00, 14.5, 0, 0.00, 60, 3, 0, 0, 
02/19/2016 03:00, 16.4, 0, 0.00, 54, 3, 0, 0, 
02/19/2016 02:00, 16.8, 0, 0.00, 52, 2, 0, 0, 
02/19/2016 01:00, 19.1, 0, 0.00, 50, 4, 0, 0, 
02/19/2016 00:00, 17.2, 0, 0.00, 57, 5, 0, 0, 
02/17/2016 23:00, 30.1, 0, 0.00, 78, 24, 0, 0, 
02/17/2016 22:00, 31.3, 0, 0.00, 76, 25, 0, 0, 
02/17/2016 21:00, 32.1, 0, 0.00, 76, 25, 0, 0, 
02/17/2016 20:00, 31.9, 0, 0.00, 76, 25, 0, 0, 
02/17/2016 19:00, 32.0, 0, 0.00, 76, 25, 0, 0, 
