
02/29/2016 23:00, 23.0, 0.00, 59, 11, 16.1, 310, 0, 
02/29/2016 22:00, 25.0, 0.00, 60, 13, 18.4, 320, 0, 
02/29/2016 21:00, 28.0, 0.00, 63, 17, 21.9, 320, 0, 
02/29/2016 20:00, 30.0, 0.00, 69, 21, 18.4, 310, 0, 
02/29/2016 19:00, 39.0, 0.00, 76, 32, 25.3, 260, 0, 
02/29/2016 18:00, 37.0, 0.00, 75, 30, 19.6, 220, 0, 
02/29/2016 17:00, 36.0, 0.00, 79, 30, 19.6, 220, 0, 
02/29/2016 16:00, 36.0, 0.00, 75, 29, 25.3, 240, 0, 
02/29/2016 15:00, 35.0, 0.00, 75, 28, 29.9, 240, 0, 
02/29/2016 14:00, 34.0, 0.00, 75, 27, 26.5, 240, 0, 
02/29/2016 13:00, 32.0, 0.00, 78, 26, 18.4, 230, 0, 
02/29/2016 12:00, 32.0, 0.00, 72, 24, 27.6, 240, 0, 
02/29/2016 11:00, 31.0, 0.00, 75, 24, 24.2, 250, 0, 
02/29/2016 10:00, 31.0, 0.00, 75, 24, 21.9, 250, 0, 
02/29/2016 09:00, 32.0, 0.00, 75, 25, 20.7, 260, 0, 
02/29/2016 08:00, 33.0, 0.00, 78, 27, 18.4, 260, 0, 
02/29/2016 07:00, 35.0, 0.01, 82, 30, 20.7, 300, 60, 
02/29/2016 06:00, 42.0, 0.09, 92, 40, 10.4, 280, 60, 
02/29/2016 05:00, 45.0, 0.04, 90, 42, 24.2, 240, 60, 
02/29/2016 04:00, 49.0, 0.02, 77, 42, 19.6, 220, 60, 
02/29/2016 03:00, 47.0, 0.02, 74, 39, 13.8, 220, 60, 
02/29/2016 02:00, 49.0, 0.01, 63, 37, 19.6, 230, 60, 
02/29/2016 01:00, 55.0, 0.00, 43, 33, 25.3, 240, 0, 
02/29/2016 00:00, 58.0, 0.00, 36, 31, 21.9, 220, 0, 
02/27/2016 23:00, 42.0, 0.00, 55, 27, 24.2, 230, 0, 
02/27/2016 22:00, 41.0, 0.00, 57, 27, 20.7, 220, 0, 
02/27/2016 21:00, 41.0, 0.00, 55, 26, 20.7, 230, 0, 
02/27/2016 20:00, 41.0, 0.00, 55, 26, 24.2, 220, 0, 
02/27/2016 19:00, 40.0, 0.00, 57, 26, 21.9, 230, 0, 
02/27/2016 18:00, 40.0, 0.00, 55, 25, 25.3, 220, 0, 
02/27/2016 17:00, 40.0, 0.00, 53, 24, 21.9, 230, 0, 
02/27/2016 16:00, 39.0, 0.00, 55, 24, 21.9, 220, 0, 
02/27/2016 15:00, 38.0, 0.00, 54, 23, 26.5, 230, 0, 
02/27/2016 14:00, 35.0, 0.00, 58, 22, 23.0, 220, 0, 
02/27/2016 13:00, 34.0, 0.00, 56, 20, 28.8, 220, 0, 
02/27/2016 12:00, 33.0, 0.00, 61, 21, 28.8, 230, 0, 
02/27/2016 11:00, 31.0, 0.00, 69, 22, 19.6, 230, 0, 
02/27/2016 10:00, 30.0, 0.00, 63, 19, 17.3, 240, 0, 
02/27/2016 09:00, 30.0, 0.00, 60, 18, 16.1, 250, 0, 
02/27/2016 08:00, 28.0, 0.00, 69, 19, 15.0, 230, 0, 
02/27/2016 07:00, 27.0, 0.00, 68, 18, 13.8, 210, 0, 
02/27/2016 06:00, 26.0, 0.00, 71, 18, 12.7, 210, 0, 
02/27/2016 05:00, 26.0, 0.00, 65, 16, 12.7, 220, 0, 
02/27/2016 04:00, 26.0, 0.00, 71, 18, 12.7, 210, 0, 
02/27/2016 03:00, 23.0, 0.00, 74, 16, 6.9, 200, 0, 
02/27/2016 02:00, 22.0, 0.00, 71, 14, 4.6, 240, 0, 
02/27/2016 01:00, 23.0, 0.00, 65, 13, 5.8, 250, 0, 
02/27/2016 00:00, 23.0, 0.00, 65, 13, 6.9, 260, 0, 
02/25/2016 23:00, 26.0, 0.00, 65, 16, 13.8, 290, 0, 
02/25/2016 22:00, 27.0, 0.00, 63, 16, 17.3, 290, 0, 
02/25/2016 21:00, 28.0, 0.00, 65, 18, 17.3, 310, 0, 
02/25/2016 20:00, 28.0, 0.00, 71, 20, 15.0, 310, 0, 
02/25/2016 19:00, 27.0, 0.01, 85, 23, 18.4, 310, 60, 
02/25/2016 18:00, 28.0, 0.01, 85, 24, 12.7, 300, 60, 
02/25/2016 17:00, 28.0, 0.02, 85, 24, 12.7, 300, 60, 
02/25/2016 16:00, 29.0, 0.01, 85, 25, 15.0, 290, 60, 
02/25/2016 15:00, 31.0, 0.01, 85, 27, 15.0, 300, 60, 
02/25/2016 14:00, 31.0, 0.01, 89, 28, 17.3, 320, 60, 
02/25/2016 13:00, 32.0, 0.00, 88, 29, 15.0, 310, 0, 
02/25/2016 12:00, 33.0, 0.01, 92, 31, 10.4, 300, 60, 
02/25/2016 11:00, 33.0, 0.00, 88, 30, 18.4, 230, 0, 
02/25/2016 10:00, 33.0, 0.00, 85, 29, 18.4, 240, 0, 
02/25/2016 09:00, 34.0, 0.00, 85, 30, 21.9, 240, 0, 
02/25/2016 08:00, 34.0, 0.00, 88, 31, 16.1, 240, 0, 
02/25/2016 07:00, 34.0, 0.01, 88, 31, 13.8, 240, 60, 
02/25/2016 06:00, 35.0, 0.00, 88, 32, 13.8, 230, 0, 
02/25/2016 05:00, 35.0, 0.00, 88, 32, 16.1, 240, 0, 
02/25/2016 04:00, 36.0, 0.00, 92, 34, 16.1, 230, 60, 
02/25/2016 03:00, 37.0, 0.00, 92, 35, 9.2, 240, 60, 
02/25/2016 02:00, 38.0, 0.01, 92, 36, 11.5, 220, 60, 
02/25/2016 01:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
02/25/2016 00:00, 35.0, 0.00, 96, 34, 5.8, 100, 60, 
02/23/2016 23:00, 31.0, 0.00, 82, 26, 10.4, 50, 0, 
02/23/2016 22:00, 31.0, 0.00, 78, 25, 12.7, 60, 0, 
02/23/2016 21:00, 31.0, 0.00, 75, 24, 11.5, 60, 0, 
02/23/2016 20:00, 30.0, 0.00, 81, 25, 12.7, 60, 0, 
02/23/2016 19:00, 30.0, 0.00, 78, 24, 10.4, 40, 0, 
02/23/2016 18:00, 31.0, 0.00, 75, 24, 15.0, 40, 0, 
02/23/2016 17:00, 35.0, 0.00, 56, 21, 10.4, 40, 0, 
02/23/2016 16:00, 36.0, 0.00, 52, 20, 12.7, 40, 0, 
02/23/2016 15:00, 36.0, 0.00, 50, 19, 11.5, 50, 0, 
