
02/29/2016 23:00, 30.0, 0, 0.00, 61, 18, 0, 0, 
02/29/2016 22:00, 31.0, 0, 0.00, 67, 21, 0, 0, 
02/29/2016 21:00, 30.0, 0, 0.00, 56, 16, 0, 0, 
02/29/2016 20:00, 31.0, 0, 0.00, 61, 19, 0, 0, 
02/29/2016 19:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
02/29/2016 18:00, 33.0, 0, 0.00, 72, 25, 9, 0, 
02/29/2016 17:00, 42.0, 0, 0.00, 63, 30, 20, 0, 
02/29/2016 16:00, 45.0, 0, 0.00, 56, 30, 14, 0, 
02/29/2016 15:00, 43.0, 0, 0.00, 60, 30, 8, 0, 
02/29/2016 14:00, 42.0, 0, 0.00, 64, 31, 9, 0, 
02/29/2016 13:00, 42.0, 0, 0.01, 59, 29, 14, 60, 
02/29/2016 12:00, 42.0, 0, 0.00, 64, 31, 20, 0, 
02/29/2016 11:00, 39.0, 0, 0.00, 71, 30, 21, 0, 
02/29/2016 10:00, 37.0, 0, 0.00, 74, 29, 29, 0, 
02/29/2016 09:00, 35.0, 0, 0.00, 77, 29, 9, 0, 
02/29/2016 08:00, 33.0, 0, 0.00, 78, 27, 1, 0, 
02/29/2016 07:00, 34.0, 0, 0.00, 79, 28, 0, 0, 
02/29/2016 06:00, 34.0, 0, 0.00, 80, 28, 0, 0, 
02/29/2016 05:00, 34.0, 0, 0.00, 81, 29, 0, 0, 
02/29/2016 04:00, 34.0, 31, 0.00, 85, 30, 0, 0, 
02/29/2016 03:00, 34.0, 60, 0.00, 94, 32, 0, 60, 
02/29/2016 02:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
02/29/2016 01:00, 34.0, 37, 0.02, 98, 33, 0, 60, 
02/29/2016 00:00, 33.0, 60, 0.01, 100, 33, 0, 60, 
02/27/2016 23:00, 43.0, 0, 0.00, 70, 34, 0, 0, 
02/27/2016 22:00, 42.0, 0, 0.00, 76, 35, 0, 0, 
02/27/2016 21:00, 40.0, 0, 0.00, 79, 34, 0, 0, 
02/27/2016 20:00, 39.0, 0, 0.00, 78, 33, 0, 0, 
02/27/2016 19:00, 40.0, 0, 0.00, 71, 31, 1, 0, 
02/27/2016 18:00, 43.0, 0, 0.00, 62, 31, 12, 0, 
02/27/2016 17:00, 43.0, 0, 0.00, 59, 30, 27, 0, 
02/27/2016 16:00, 45.0, 0, 0.00, 54, 29, 41, 0, 
02/27/2016 15:00, 45.0, 0, 0.00, 51, 28, 51, 0, 
02/27/2016 14:00, 43.0, 0, 0.06, 53, 27, 55, 60, 
02/27/2016 13:00, 41.0, 0, 0.09, 56, 27, 56, 60, 
02/27/2016 12:00, 38.0, 0, 0.01, 59, 25, 52, 60, 
02/27/2016 11:00, 35.0, 0, 0.00, 65, 24, 40, 0, 
02/27/2016 10:00, 31.0, 0, 0.00, 71, 23, 28, 0, 
02/27/2016 09:00, 27.0, 0, 0.00, 79, 21, 10, 0, 
02/27/2016 08:00, 25.0, 0, 0.00, 84, 21, 0, 0, 
02/27/2016 07:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
02/27/2016 06:00, 25.0, 0, 0.00, 85, 21, 0, 0, 
