
02/29/2016 23:00, 44.0, 0.00, 65, 33, 13.8, 240, 0, 
02/29/2016 22:00, 47.0, 0.00, 53, 31, 9.2, 240, 0, 
02/29/2016 21:00, 47.0, 0.00, 60, 34, 13.8, 230, 0, 
02/29/2016 20:00, 50.0, 0.00, 46, 30, 6.9, 240, 0, 
02/29/2016 19:00, 53.0, 0.00, 43, 31, 10.4, 280, 0, 
02/29/2016 18:00, 56.0, 0.00, 42, 33, 10.4, 280, 0, 
02/29/2016 17:00, 58.0, 0.00, 44, 36, 10.4, 280, 0, 
02/29/2016 16:00, 55.0, 0.00, 59, 41, 21.9, 290, 0, 
02/29/2016 15:00, 47.0, 0.00, 80, 41, 8.1, 240, 0, 
02/29/2016 14:00, 48.0, 0.00, 80, 42, 6.9, 250, 0, 
02/29/2016 13:00, 45.0, 0.05, 86, 41, 6.9, 230, 60, 
02/29/2016 12:00, 50.0, 0.02, 74, 42, 12.7, 270, 60, 
02/29/2016 11:00, 48.0, 0.00, 66, 37, 6.9, 240, 0, 
02/29/2016 10:00, 49.0, 0.00, 66, 38, 6.9, 240, 0, 
02/29/2016 09:00, 45.0, 0.00, 76, 38, 9.2, 220, 0, 
02/29/2016 08:00, 44.0, 0.00, 79, 38, 10.4, 220, 0, 
02/29/2016 07:00, 42.0, 0.00, 82, 37, 13.8, 210, 0, 
02/29/2016 06:00, 42.0, 0.00, 82, 37, 15.0, 190, 0, 
02/29/2016 05:00, 39.0, 0.00, 86, 35, 4.6, 250, 0, 
02/29/2016 04:00, 42.0, 0.00, 79, 36, 9.2, 200, 0, 
02/29/2016 03:00, 43.0, 0.00, 76, 36, 9.2, 200, 0, 
02/29/2016 02:00, 43.0, 0.00, 79, 37, 13.8, 200, 0, 
02/29/2016 01:00, 43.0, 0.00, 79, 37, 10.4, 220, 0, 
02/29/2016 00:00, 44.0, 0.00, 70, 35, 4.6, 240, 0, 
02/27/2016 23:00, 38.0, 0.00, 54, 23, 9.2, 240, 0, 
02/27/2016 22:00, 39.0, 0.00, 52, 23, 10.4, 240, 0, 
02/27/2016 21:00, 39.0, 0.00, 57, 25, 8.1, 240, 0, 
02/27/2016 20:00, 37.0, 0.00, 67, 27, 13.8, 210, 0, 
02/27/2016 19:00, 37.0, 0.00, 59, 24, 17.3, 210, 0, 
02/27/2016 18:00, 37.0, 0.00, 52, 21, 16.1, 210, 0, 
02/27/2016 17:00, 38.0, 0.00, 46, 19, 13.8, 210, 0, 
02/27/2016 16:00, 39.0, 0.00, 42, 18, 16.1, 220, 0, 
02/27/2016 15:00, 39.0, 0.00, 39, 16, 13.8, 220, 0, 
02/27/2016 14:00, 37.0, 0.00, 42, 16, 15.0, 220, 0, 
02/27/2016 13:00, 36.0, 0.00, 46, 17, 15.0, 210, 0, 
02/27/2016 12:00, 34.0, 0.00, 45, 15, 12.7, 200, 0, 
02/27/2016 11:00, 32.0, 0.00, 45, 13, 6.9, 220, 0, 
02/27/2016 10:00, 31.0, 0.00, 45, 12, 6.9, 270, 0, 
02/27/2016 09:00, 29.0, 0.00, 49, 12, 5.8, 250, 0, 
02/27/2016 08:00, 28.0, 0.00, 50, 12, 4.6, 290, 0, 
02/27/2016 07:00, 25.0, 0.00, 55, 11, 3.5, 260, 0, 
02/27/2016 06:00, 24.0, 0.00, 57, 11, 3.5, 260, 0, 
02/27/2016 05:00, 23.0, 0.00, 59, 11, 4.6, 300, 0, 
02/27/2016 04:00, 25.0, 0.00, 52, 10, 4.6, 270, 0, 
02/27/2016 03:00, 25.0, 0.00, 52, 10, 5.8, 270, 0, 
02/27/2016 02:00, 26.0, 0.00, 48, 9, 5.8, 270, 0, 
02/27/2016 01:00, 26.0, 0.00, 46, 8, 4.6, 280, 0, 
