
02/29/2016 23:00, 38.0, 0.00, 54, 23, 8.1, 230, 0, 
02/29/2016 22:00, 37.0, 0.00, 54, 22, 5.8, -1, 0, 
02/29/2016 21:00, 38.0, 0.00, 59, 25, 6.9, -1, 0, 
02/29/2016 20:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
02/29/2016 19:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
02/29/2016 18:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
02/29/2016 17:00, 38.0, 0.00, 73, 30, 6.9, 320, 0, 
02/29/2016 16:00, 40.0, 0.00, 76, 33, 10.4, 310, 0, 
02/29/2016 15:00, 41.0, 0.03, 82, 36, 10.4, 300, 60, 
02/29/2016 14:00, 46.0, 0.00, 73, 38, 12.7, 230, 0, 
02/29/2016 13:00, 44.0, 0.00, 76, 37, 8.1, 190, 0, 
02/29/2016 12:00, 44.0, 0.00, 76, 37, 6.9, 170, 0, 
02/29/2016 11:00, 47.0, 0.00, 60, 34, 0, 
02/29/2016 10:00, 37.0, 0.00, 72, 29, 0, 
02/29/2016 09:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
02/29/2016 08:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
02/29/2016 07:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
02/29/2016 06:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
02/29/2016 05:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
02/29/2016 04:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
02/29/2016 03:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
02/29/2016 02:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
02/29/2016 01:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
02/29/2016 00:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
02/27/2016 23:00, 33.0, 0.00, 51, 17, 4.6, -1, 0, 
02/27/2016 22:00, 33.0, 0.00, 49, 16, 11.5, 240, 0, 
02/27/2016 21:00, 33.0, 0.00, 47, 15, 15.0, 230, 0, 
02/27/2016 20:00, 33.0, 0.00, 43, 13, 8.1, 240, 0, 
02/27/2016 19:00, 33.0, 0.00, 39, 11, 10.4, 220, 0, 
