
02/29/2016 23:00, 48.0, 0.00, 46, 28, 5.8, 240, 0, 
02/29/2016 22:00, 49.0, 0.00, 44, 28, 5.8, 250, 0, 
02/29/2016 21:00, 48.0, 0.00, 47, 29, 4.6, 270, 0, 
02/29/2016 20:00, 51.0, 0.00, 46, 31, 13.8, 290, 0, 
02/29/2016 19:00, 53.0, 0.00, 44, 32, 9.2, 280, 0, 
02/29/2016 18:00, 56.0, 0.00, 40, 32, 13.8, 290, 0, 
02/29/2016 17:00, 60.0, 0.00, 39, 35, 23.0, 290, 0, 
02/29/2016 16:00, 61.0, 0.00, 39, 36, 25.3, 280, 0, 
02/29/2016 15:00, 65.0, 0.00, 37, 38, 15.0, 280, 0, 
02/29/2016 14:00, 64.0, 0.00, 38, 38, 18.4, 280, 0, 
02/29/2016 13:00, 62.0, 0.00, 39, 37, 19.6, 260, 0, 
02/29/2016 12:00, 56.0, 0.00, 51, 38, 16.1, 240, 0, 
02/29/2016 11:00, 52.0, 0.00, 59, 38, 8.1, 230, 0, 
02/29/2016 10:00, 53.0, 0.00, 52, 36, 11.5, 240, 0, 
02/29/2016 09:00, 56.0, 0.00, 43, 34, 17.3, 220, 0, 
02/29/2016 08:00, 47.0, 0.00, 68, 37, 8.1, 200, 0, 
02/29/2016 07:00, 43.0, 0.00, 79, 37, 6.9, 180, 0, 
02/29/2016 06:00, 43.0, 0.00, 79, 37, 8.1, 180, 0, 
02/29/2016 05:00, 43.0, 0.00, 79, 37, 6.9, 190, 0, 
02/29/2016 04:00, 44.0, 0.00, 76, 37, 9.2, 180, 0, 
02/29/2016 03:00, 44.0, 0.00, 76, 37, 8.1, 190, 0, 
02/29/2016 02:00, 44.0, 0.00, 76, 37, 9.2, 190, 0, 
02/29/2016 01:00, 46.0, 0.00, 71, 37, 9.2, 180, 0, 
02/29/2016 00:00, 48.0, 0.00, 63, 36, 11.5, 200, 0, 
02/27/2016 23:00, 34.0, 0.00, 67, 24, 6.9, 220, 0, 
02/27/2016 22:00, 34.0, 0.00, 64, 23, 6.9, 220, 0, 
02/27/2016 21:00, 33.0, 0.00, 63, 22, 5.8, 220, 0, 
02/27/2016 20:00, 33.0, 0.00, 61, 21, 5.8, 200, 0, 
02/27/2016 19:00, 36.0, 0.00, 50, 19, 8.1, 210, 0, 
02/27/2016 18:00, 39.0, 0.00, 41, 17, 9.2, 230, 0, 
02/27/2016 17:00, 41.0, 0.00, 36, 16, 16.1, 270, 0, 
02/27/2016 16:00, 41.0, 0.00, 34, 15, 15.0, 270, 0, 
02/27/2016 15:00, 42.0, 0.00, 34, 16, 10.4, 260, 0, 
02/27/2016 14:00, 41.0, 0.00, 33, 14, 12.7, 300, 0, 
02/27/2016 13:00, 39.0, 0.00, 32, 12, 12.7, 260, 0, 
02/27/2016 12:00, 37.0, 0.00, 35, 12, 5.8, 220, 0, 
02/27/2016 11:00, 36.0, 0.00, 38, 13, 6.9, 280, 0, 
02/27/2016 10:00, 34.0, 0.00, 41, 13, 5.8, 280, 0, 
02/27/2016 09:00, 32.0, 0.00, 49, 15, 10.4, 290, 0, 
02/27/2016 08:00, 28.0, 0.00, 63, 17, 5.8, 280, 0, 
02/27/2016 07:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
02/27/2016 06:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
02/27/2016 05:00, 23.0, 0.00, 68, 14, 3.5, 230, 0, 
02/27/2016 04:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
02/27/2016 03:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
02/27/2016 02:00, 20.0, 0.00, 71, 12, 4.6, 340, 0, 
02/27/2016 01:00, 24.0, 0.00, 59, 12, 0.0, 0, 0, 
02/27/2016 00:00, 29.0, 0.00, 49, 12, 4.6, 260, 0, 
02/25/2016 23:00, 41.0, 0.00, 53, 25, 17.3, 260, 0, 
02/25/2016 22:00, 41.0, 0.00, 57, 27, 12.7, 260, 0, 
02/25/2016 21:00, 41.0, 0.00, 57, 27, 16.1, 250, 0, 
02/25/2016 20:00, 42.0, 0.00, 55, 27, 15.0, 250, 0, 
02/25/2016 19:00, 42.0, 0.00, 53, 26, 18.4, 260, 0, 
02/25/2016 18:00, 43.0, 0.00, 51, 26, 20.7, 260, 0, 
02/25/2016 17:00, 45.0, 0.00, 43, 24, 20.7, 260, 0, 
02/25/2016 16:00, 46.0, 0.00, 43, 25, 19.6, 260, 0, 
02/25/2016 15:00, 48.0, 0.00, 42, 26, 25.3, 260, 0, 
02/25/2016 14:00, 48.0, 0.00, 42, 26, 24.2, 270, 0, 
02/25/2016 13:00, 48.0, 0.00, 47, 29, 17.3, 260, 0, 
02/25/2016 12:00, 49.0, 0.00, 50, 31, 21.9, 250, 0, 
02/25/2016 11:00, 49.0, 0.00, 61, 36, 13.8, 240, 0, 
02/25/2016 10:00, 49.0, 0.00, 61, 36, 21.9, 260, 0, 
02/25/2016 09:00, 52.0, 0.00, 59, 38, 17.3, 230, 0, 
02/25/2016 08:00, 51.0, 0.00, 61, 38, 17.3, 230, 0, 
02/25/2016 07:00, 51.0, 0.00, 63, 39, 16.1, 220, 0, 
02/25/2016 06:00, 51.0, 0.00, 71, 42, 16.1, 210, 0, 
02/25/2016 05:00, 52.0, 0.00, 86, 48, 9.2, 210, 0, 
02/25/2016 04:00, 53.0, 0.00, 93, 51, 8.1, 200, 60, 
02/25/2016 03:00, 55.0, 0.00, 93, 53, 9.2, 180, 60, 
02/25/2016 02:00, 57.0, 0.00, 96, 56, 13.8, 180, 60, 
02/25/2016 01:00, 59.0, 0.02, 96, 58, 20.7, 190, 60, 
02/25/2016 00:00, 61.0, 0.27, 97, 60, 23.0, 200, 60, 
02/23/2016 23:00, 44.0, 0.00, 96, 43, 18.4, 60, 60, 
02/23/2016 22:00, 43.0, 0.00, 97, 42, 20.7, 60, 60, 
02/23/2016 21:00, 43.0, 0.00, 97, 42, 23.0, 50, 60, 
02/23/2016 20:00, 42.0, 0.02, 96, 41, 23.0, 50, 60, 
02/23/2016 19:00, 43.0, 0.07, 93, 41, 23.0, 50, 60, 
02/23/2016 18:00, 44.0, 0.08, 96, 43, 21.9, 50, 60, 
02/23/2016 17:00, 45.0, 0.14, 97, 44, 18.4, 40, 60, 
02/23/2016 16:00, 46.0, 0.05, 96, 45, 19.6, 40, 60, 
02/23/2016 15:00, 46.0, 0.04, 96, 45, 17.3, 60, 60, 
02/23/2016 14:00, 46.0, 0.09, 96, 45, 16.1, 70, 60, 
02/23/2016 13:00, 45.0, 0.03, 97, 44, 18.4, 60, 60, 
02/23/2016 12:00, 45.0, 0.05, 93, 43, 18.4, 60, 60, 
02/23/2016 11:00, 45.0, 0.10, 93, 43, 19.6, 50, 60, 
02/23/2016 10:00, 44.0, 0.04, 93, 42, 15.0, 60, 60, 
02/23/2016 09:00, 44.0, 0.02, 93, 42, 16.1, 60, 60, 
02/23/2016 08:00, 43.0, 0.00, 89, 40, 13.8, 60, 0, 
02/23/2016 07:00, 43.0, 0.00, 82, 38, 13.8, 60, 0, 
02/23/2016 06:00, 42.0, 0.00, 85, 38, 16.1, 60, 0, 
02/23/2016 05:00, 41.0, 0.00, 89, 38, 12.7, 60, 0, 
02/23/2016 04:00, 39.0, 0.00, 93, 37, 8.1, 50, 60, 
02/23/2016 03:00, 38.0, 0.00, 97, 37, 6.9, 50, 60, 
02/23/2016 02:00, 36.0, 0.00, 96, 35, 4.6, 60, 60, 
02/23/2016 01:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
02/23/2016 00:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
02/21/2016 23:00, 45.0, 0.00, 86, 41, 6.9, 20, 0, 
02/21/2016 22:00, 45.0, 0.03, 90, 42, 8.1, 20, 60, 
02/21/2016 21:00, 46.0, 0.03, 86, 42, 4.6, 50, 60, 
02/21/2016 20:00, 47.0, 0.00, 80, 41, 6.9, 80, 0, 
02/21/2016 19:00, 48.0, 0.00, 80, 42, 8.1, 60, 0, 
02/21/2016 18:00, 49.0, 0.00, 77, 42, 4.6, 90, 0, 
02/21/2016 17:00, 51.0, 0.00, 65, 40, 6.9, 30, 0, 
02/21/2016 16:00, 52.0, 0.00, 59, 38, 8.1, 120, 0, 
02/21/2016 15:00, 55.0, 0.00, 51, 37, 9.2, 80, 0, 
02/21/2016 14:00, 57.0, 0.00, 49, 38, 9.2, 120, 0, 
02/21/2016 13:00, 58.0, 0.00, 53, 41, 9.2, 120, 0, 
02/21/2016 12:00, 65.0, 0.00, 36, 37, 5.8, 320, 0, 
02/21/2016 11:00, 66.0, 0.00, 34, 37, 6.9, 340, 0, 
02/21/2016 10:00, 63.0, 0.00, 37, 36, 5.8, 320, 0, 
02/21/2016 09:00, 57.0, 0.00, 64, 45, 4.6, 250, 0, 
02/21/2016 08:00, 50.0, 0.00, 77, 43, 5.8, 230, 0, 
02/21/2016 07:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
02/21/2016 06:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
02/21/2016 05:00, 43.0, 0.00, 86, 39, 5.8, 350, 0, 
02/21/2016 04:00, 51.0, 0.00, 74, 43, 9.2, 240, 0, 
02/21/2016 03:00, 52.0, 0.00, 71, 43, 9.2, 240, 0, 
02/21/2016 02:00, 53.0, 0.00, 69, 43, 9.2, 240, 0, 
02/21/2016 01:00, 52.0, 0.00, 69, 42, 9.2, 230, 0, 
02/21/2016 00:00, 53.0, 0.00, 63, 41, 11.5, 230, 0, 
02/19/2016 23:00, 40.0, 0.00, 79, 34, 9.2, 190, 0, 
02/19/2016 22:00, 38.0, 0.00, 82, 33, 8.1, 190, 0, 
02/19/2016 21:00, 39.0, 0.00, 79, 33, 10.4, 200, 0, 
02/19/2016 20:00, 39.0, 0.00, 72, 31, 10.4, 180, 0, 
02/19/2016 19:00, 37.0, 0.00, 75, 30, 9.2, 170, 0, 
02/19/2016 18:00, 35.0, 0.00, 75, 28, 6.9, 160, 0, 
02/19/2016 17:00, 35.0, 0.00, 69, 26, 10.4, 170, 0, 
02/19/2016 16:00, 36.0, 0.00, 62, 24, 11.5, 160, 0, 
02/19/2016 15:00, 37.0, 0.00, 59, 24, 12.7, 160, 0, 
02/19/2016 14:00, 37.0, 0.00, 54, 22, 9.2, 140, 0, 
02/19/2016 13:00, 38.0, 0.00, 50, 21, 6.9, -1, 0, 
02/19/2016 12:00, 37.0, 0.00, 48, 19, 6.9, 130, 0, 
02/19/2016 11:00, 35.0, 0.00, 49, 18, 4.6, 130, 0, 
02/19/2016 10:00, 33.0, 0.00, 47, 15, 0.0, 0, 0, 
02/19/2016 09:00, 29.0, 0.00, 49, 12, 4.6, 30, 0, 
02/19/2016 08:00, 24.0, 0.00, 57, 11, 4.6, 340, 0, 
02/19/2016 07:00, 19.0, 0.00, 67, 10, 3.5, 300, 0, 
02/19/2016 06:00, 18.0, 0.00, 71, 10, 4.6, 340, 0, 
02/19/2016 05:00, 19.0, 0.00, 64, 9, 4.6, 10, 0, 
02/19/2016 04:00, 19.0, 0.00, 64, 9, 4.6, 350, 0, 
02/19/2016 03:00, 20.0, 0.00, 59, 8, 5.8, 350, 0, 
02/19/2016 02:00, 21.0, 0.00, 57, 8, 5.8, 340, 0, 
02/19/2016 01:00, 21.0, 0.00, 59, 9, 6.9, 310, 0, 
02/19/2016 00:00, 22.0, 0.00, 55, 8, 6.9, 350, 0, 
