
02/29/2016 23:00, 38.0, 0.00, 57, 24, 4.6, -1, 0, 
02/29/2016 22:00, 39.0, 0.00, 67, 29, 6.9, 260, 0, 
02/29/2016 21:00, 40.0, 0.00, 65, 29, 5.8, 260, 0, 
02/29/2016 20:00, 41.0, 0.00, 65, 30, 6.9, 270, 0, 
02/29/2016 19:00, 42.0, 0.00, 70, 33, 8.1, 270, 0, 
02/29/2016 18:00, 45.0, 0.00, 71, 36, 9.2, 310, 0, 
02/29/2016 17:00, 49.0, 0.00, 66, 38, 11.5, 250, 0, 
02/29/2016 16:00, 50.0, 0.00, 63, 38, 9.2, 230, 0, 
02/29/2016 15:00, 50.0, 0.00, 58, 36, 8.1, 220, 0, 
02/29/2016 14:00, 50.0, 0.00, 56, 35, 13.8, 230, 0, 
02/29/2016 13:00, 50.0, 0.00, 50, 32, 8.1, 230, 0, 
02/29/2016 12:00, 50.0, 0.00, 48, 31, 9.2, 220, 0, 
02/29/2016 11:00, 49.0, 0.00, 54, 33, 8.1, 180, 0, 
02/29/2016 10:00, 43.0, 0.00, 62, 31, 8.1, 190, 0, 
02/29/2016 09:00, 34.0, 0.00, 72, 26, 4.6, -1, 0, 
02/29/2016 08:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
02/29/2016 07:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
02/29/2016 06:00, 24.0, 0.00, 77, 18, 3.5, 330, 0, 
02/29/2016 05:00, 26.0, 0.00, 71, 18, 3.5, 310, 0, 
02/29/2016 04:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
02/29/2016 03:00, 27.0, 0.00, 72, 19, 4.6, 330, 0, 
02/29/2016 02:00, 27.0, 0.00, 74, 20, 6.9, 320, 0, 
02/29/2016 01:00, 27.0, 0.00, 74, 20, 6.9, 340, 0, 
02/29/2016 00:00, 28.0, 0.00, 71, 20, 5.8, 330, 0, 
02/27/2016 23:00, 32.0, 0.00, 45, 13, 10.4, 210, 0, 
02/27/2016 22:00, 32.0, 0.00, 45, 13, 12.7, 210, 0, 
02/27/2016 21:00, 31.0, 0.00, 53, 16, 8.1, 210, 0, 
02/27/2016 20:00, 29.0, 0.00, 61, 17, 8.1, 190, 0, 
02/27/2016 19:00, 28.0, 0.00, 60, 16, 8.1, 180, 0, 
02/27/2016 18:00, 27.0, 0.00, 55, 13, 12.7, 190, 0, 
02/27/2016 17:00, 28.0, 0.00, 52, 13, 8.1, 180, 0, 
02/27/2016 16:00, 29.0, 0.00, 46, 11, 10.4, 190, 0, 
02/27/2016 15:00, 30.0, 0.00, 37, 7, 13.8, 180, 0, 
02/27/2016 14:00, 31.0, 0.00, 26, 0, 11.5, 190, 0, 
02/27/2016 13:00, 31.0, 0.00, 27, 1, 11.5, 200, 0, 
02/27/2016 12:00, 28.0, 0.00, 32, 2, 8.1, 190, 0, 
02/27/2016 11:00, 24.0, 0.00, 36, 1, 8.1, 230, 0, 
02/27/2016 10:00, 21.0, 0.00, 37, -1, 9.2, 260, 0, 
02/27/2016 09:00, 18.0, 0.00, 44, 0, 8.1, 250, 0, 
02/27/2016 08:00, 16.0, 0.00, 48, 0, 4.6, 240, 0, 
02/27/2016 07:00, 13.0, 0.00, 61, 2, 0.0, 0, 0, 
02/27/2016 06:00, 12.0, 0.00, 61, 1, 4.6, 290, 0, 
02/27/2016 05:00, 13.0, 0.00, 58, 1, 3.5, 260, 0, 
02/27/2016 04:00, 13.0, 0.00, 58, 1, 4.6, 280, 0, 
02/27/2016 03:00, 14.0, 0.00, 56, 1, 6.9, 290, 0, 
02/27/2016 02:00, 14.0, 0.00, 58, 2, 4.6, 270, 0, 
02/27/2016 01:00, 15.0, 0.00, 55, 2, 8.1, 300, 0, 
02/27/2016 00:00, 15.0, 0.00, 55, 2, 4.6, 300, 0, 
02/25/2016 23:00, 37.0, 0.03, 89, 34, 8.1, 260, 60, 
02/25/2016 22:00, 39.0, 0.06, 86, 35, 6.9, 290, 60, 
02/25/2016 21:00, 41.0, 0.01, 86, 37, 13.8, 300, 60, 
02/25/2016 20:00, 44.0, 0.05, 89, 41, 9.2, 260, 60, 
02/25/2016 19:00, 44.0, 0.01, 85, 40, 6.9, 220, 60, 
02/25/2016 18:00, 46.0, 0.00, 79, 40, 11.5, 190, 0, 
02/25/2016 17:00, 47.0, 0.00, 76, 40, 10.4, 210, 0, 
02/25/2016 16:00, 50.0, 0.00, 74, 42, 10.4, 170, 0, 
02/25/2016 15:00, 49.0, 0.00, 97, 48, 12.7, 160, 60, 
02/25/2016 14:00, 49.0, 0.00, 100, 49, 8.1, 190, 60, 
02/25/2016 13:00, 50.0, 0.00, 96, 49, 10.4, 170, 60, 
