
02/29/2016 23:00, 31.0, 0, 0.00, 65, 21, 0, 0, 
02/29/2016 22:00, 31.0, 0, 0.00, 62, 20, 0, 0, 
02/29/2016 21:00, 30.0, 0, 0.00, 60, 18, 0, 0, 
02/29/2016 20:00, 30.0, 0, 0.00, 67, 20, 0, 0, 
02/29/2016 19:00, 31.0, 0, 0.00, 73, 23, 0, 0, 
02/29/2016 18:00, 35.0, 0, 0.00, 70, 26, 10, 0, 
02/29/2016 17:00, 47.0, 0, 0.00, 49, 29, 15, 0, 
02/29/2016 16:00, 46.0, 0, 0.00, 52, 29, 11, 0, 
02/29/2016 15:00, 44.0, 0, 0.00, 55, 29, 9, 0, 
02/29/2016 14:00, 44.0, 0, 0.00, 56, 29, 13, 0, 
02/29/2016 13:00, 42.0, 0, 0.00, 61, 30, 21, 0, 
02/29/2016 12:00, 40.0, 0, 0.00, 65, 29, 27, 0, 
02/29/2016 11:00, 39.0, 0, 0.00, 69, 30, 30, 0, 
02/29/2016 10:00, 36.0, 0, 0.00, 72, 28, 27, 0, 
02/29/2016 09:00, 34.0, 0, 0.00, 76, 27, 12, 0, 
02/29/2016 08:00, 33.0, 0, 0.00, 77, 27, 0, 0, 
02/29/2016 07:00, 33.0, 0, 0.00, 76, 26, 0, 0, 
02/29/2016 06:00, 34.0, 0, 0.00, 77, 28, 0, 0, 
02/29/2016 05:00, 33.0, 0, 0.00, 79, 27, 0, 0, 
02/29/2016 04:00, 33.0, 12, 0.00, 81, 28, 0, 0, 
02/29/2016 03:00, 33.0, 60, 0.01, 94, 31, 0, 60, 
02/29/2016 02:00, 33.0, 60, 0.03, 96, 32, 0, 60, 
02/29/2016 01:00, 34.0, 60, 0.00, 97, 33, 0, 60, 
02/29/2016 00:00, 33.0, 60, 0.01, 97, 32, 0, 60, 
02/27/2016 23:00, 44.0, 0, 0.00, 65, 33, 0, 0, 
02/27/2016 22:00, 43.0, 0, 0.00, 71, 34, 0, 0, 
02/27/2016 21:00, 40.0, 0, 0.00, 76, 33, 0, 0, 
02/27/2016 20:00, 40.0, 0, 0.00, 76, 33, 0, 0, 
02/27/2016 19:00, 40.0, 0, 0.00, 72, 32, 1, 0, 
02/27/2016 18:00, 42.0, 0, 0.00, 62, 30, 10, 0, 
02/27/2016 17:00, 43.0, 0, 0.00, 56, 28, 26, 0, 
02/27/2016 16:00, 43.0, 0, 0.00, 54, 28, 39, 0, 
02/27/2016 15:00, 43.0, 0, 0.00, 52, 27, 48, 0, 
02/27/2016 14:00, 41.0, 0, 0.00, 53, 25, 53, 0, 
02/27/2016 13:00, 39.0, 0, 0.03, 56, 25, 52, 60, 
02/27/2016 12:00, 36.0, 0, 0.03, 60, 23, 48, 60, 
02/27/2016 11:00, 34.0, 0, 0.01, 65, 23, 38, 60, 
02/27/2016 10:00, 30.0, 0, 0.00, 71, 22, 26, 0, 
02/27/2016 09:00, 27.0, 0, 0.00, 78, 21, 9, 0, 
02/27/2016 08:00, 25.0, 0, 0.00, 81, 20, 0, 0, 
02/27/2016 07:00, 25.0, 0, 0.00, 82, 20, 0, 0, 
02/27/2016 06:00, 25.0, 0, 0.00, 82, 20, 0, 0, 
02/27/2016 05:00, 26.0, 0, 0.00, 81, 21, 0, 0, 
02/27/2016 04:00, 27.0, 0, 0.00, 82, 22, 0, 0, 
02/27/2016 03:00, 27.0, 0, 0.00, 82, 22, 0, 0, 
02/27/2016 02:00, 28.0, 0, 0.00, 80, 23, 0, 0, 
02/27/2016 01:00, 29.0, 0, 0.00, 78, 23, 0, 0, 
02/27/2016 00:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
02/25/2016 23:00, 29.0, 0, 0.00, 71, 21, 0, 0, 
02/25/2016 22:00, 29.0, 0, 0.00, 68, 20, 0, 0, 
02/25/2016 21:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
02/25/2016 20:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
02/25/2016 19:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
02/25/2016 18:00, 28.0, 0, 0.00, 77, 22, 2, 0, 
02/25/2016 17:00, 29.0, 0, 0.00, 78, 23, 8, 0, 
02/25/2016 16:00, 30.0, 0, 0.00, 78, 24, 10, 0, 
02/25/2016 15:00, 31.0, 5, 0.00, 79, 25, 14, 0, 
02/25/2016 14:00, 31.0, 60, 0.00, 77, 25, 20, 0, 
02/25/2016 13:00, 32.0, 60, 0.00, 80, 27, 22, 0, 
02/25/2016 12:00, 31.0, 60, 0.00, 86, 27, 18, 0, 
02/25/2016 11:00, 31.0, 60, 0.00, 93, 29, 12, 60, 
02/25/2016 10:00, 30.0, 60, 0.00, 100, 30, 6, 60, 
02/25/2016 09:00, 31.0, 60, 0.00, 100, 31, 3, 60, 
02/25/2016 08:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
02/25/2016 07:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
02/25/2016 06:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
02/25/2016 05:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
02/25/2016 04:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/25/2016 03:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/25/2016 02:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/25/2016 01:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/25/2016 00:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
02/23/2016 23:00, 33.0, 0, 0.00, 67, 23, 0, 0, 
02/23/2016 22:00, 32.0, 0, 0.00, 72, 24, 0, 0, 
02/23/2016 21:00, 33.0, 0, 0.00, 71, 25, 0, 0, 
02/23/2016 20:00, 35.0, 0, 0.00, 66, 25, 0, 0, 
02/23/2016 19:00, 39.0, 0, 0.00, 55, 24, 0, 0, 
02/23/2016 18:00, 43.0, 0, 0.00, 42, 21, 9, 0, 
02/23/2016 17:00, 45.0, 0, 0.00, 41, 23, 24, 0, 
02/23/2016 16:00, 44.0, 0, 0.00, 41, 22, 27, 0, 
02/23/2016 15:00, 44.0, 0, 0.00, 42, 22, 30, 0, 
02/23/2016 14:00, 43.0, 0, 0.00, 41, 21, 43, 0, 
02/23/2016 13:00, 42.0, 0, 0.00, 43, 21, 50, 0, 
02/23/2016 12:00, 39.0, 0, 0.00, 53, 23, 43, 0, 
02/23/2016 11:00, 34.0, 0, 0.00, 64, 23, 25, 0, 
02/23/2016 10:00, 31.0, 0, 0.00, 71, 23, 20, 0, 
02/23/2016 09:00, 28.0, 0, 0.00, 75, 21, 10, 0, 
02/23/2016 08:00, 26.0, 0, 0.00, 77, 20, 1, 0, 
02/23/2016 07:00, 26.0, 0, 0.00, 77, 20, 0, 0, 
02/23/2016 06:00, 26.0, 0, 0.00, 78, 20, 0, 0, 
02/23/2016 05:00, 27.0, 0, 0.00, 76, 20, 0, 0, 
02/23/2016 04:00, 28.0, 0, 0.00, 75, 21, 0, 0, 
02/23/2016 03:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
02/23/2016 02:00, 30.0, 0, 0.00, 76, 23, 0, 0, 
02/23/2016 01:00, 32.0, 0, 0.00, 72, 24, 0, 0, 
02/23/2016 00:00, 34.0, 0, 0.00, 71, 26, 0, 0, 
02/21/2016 23:00, 32.0, 0, 0.00, 83, 27, 0, 0, 
02/21/2016 22:00, 33.0, 0, 0.00, 81, 28, 0, 0, 
02/21/2016 21:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
02/21/2016 20:00, 33.0, 0, 0.00, 87, 30, 0, 0, 
02/21/2016 19:00, 33.0, 0, 0.00, 86, 29, 0, 0, 
02/21/2016 18:00, 37.0, 0, 0.00, 80, 31, 4, 0, 
02/21/2016 17:00, 40.0, 0, 0.00, 73, 32, 12, 0, 
02/21/2016 16:00, 45.0, 0, 0.00, 63, 33, 27, 0, 
02/21/2016 15:00, 44.0, 0, 0.00, 67, 34, 34, 0, 
02/21/2016 14:00, 43.0, 0, 0.00, 68, 33, 21, 0, 
02/21/2016 13:00, 44.0, 0, 0.00, 66, 33, 28, 0, 
02/21/2016 12:00, 43.0, 0, 0.00, 69, 34, 26, 0, 
02/21/2016 11:00, 41.0, 0, 0.00, 72, 33, 29, 0, 
02/21/2016 10:00, 39.0, 0, 0.00, 82, 34, 20, 0, 
02/21/2016 09:00, 35.0, 37, 0.00, 92, 33, 4, 60, 
02/21/2016 08:00, 34.0, 60, 0.00, 93, 32, 0, 60, 
02/21/2016 07:00, 35.0, 26, 0.00, 91, 33, 0, 60, 
02/21/2016 06:00, 36.0, 0, 0.00, 90, 33, 0, 60, 
02/21/2016 05:00, 36.0, 0, 0.00, 86, 32, 0, 0, 
02/21/2016 04:00, 36.0, 0, 0.00, 82, 31, 0, 0, 
02/21/2016 03:00, 38.0, 0, 0.00, 77, 31, 0, 0, 
02/21/2016 02:00, 38.0, 0, 0.00, 76, 31, 0, 0, 
02/21/2016 01:00, 38.0, 0, 0.00, 77, 31, 0, 0, 
02/21/2016 00:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
02/19/2016 23:00, 48.0, 0, 0.00, 56, 33, 0, 0, 
02/19/2016 22:00, 47.0, 0, 0.00, 61, 34, 0, 0, 
02/19/2016 21:00, 48.0, 0, 0.00, 63, 36, 0, 0, 
02/19/2016 20:00, 51.0, 0, 0.00, 59, 37, 0, 0, 
02/19/2016 19:00, 52.0, 0, 0.00, 56, 37, 0, 0, 
02/19/2016 18:00, 53.0, 0, 0.00, 53, 36, 1, 0, 
02/19/2016 17:00, 56.0, 0, 0.00, 48, 37, 6, 0, 
02/19/2016 16:00, 61.0, 0, 0.00, 44, 39, 27, 0, 
02/19/2016 15:00, 61.0, 0, 0.00, 56, 45, 36, 0, 
02/19/2016 14:00, 59.0, 0, 0.00, 57, 44, 43, 0, 
02/19/2016 13:00, 57.0, 0, 0.00, 55, 41, 43, 0, 
02/19/2016 12:00, 54.0, 0, 0.00, 53, 37, 42, 0, 
02/19/2016 11:00, 51.0, 0, 0.00, 54, 35, 33, 0, 
02/19/2016 10:00, 48.0, 0, 0.00, 55, 33, 17, 0, 
02/19/2016 09:00, 47.0, 0, 0.00, 57, 33, 5, 0, 
02/19/2016 08:00, 45.0, 0, 0.00, 59, 32, 0, 0, 
02/19/2016 07:00, 45.0, 0, 0.00, 58, 31, 0, 0, 
02/19/2016 06:00, 42.0, 0, 0.00, 63, 30, 0, 0, 
02/19/2016 05:00, 40.0, 0, 0.00, 65, 29, 0, 0, 
02/19/2016 04:00, 40.0, 0, 0.00, 64, 29, 0, 0, 
02/19/2016 03:00, 39.0, 0, 0.00, 65, 28, 0, 0, 
02/19/2016 02:00, 39.0, 0, 0.00, 63, 27, 0, 0, 
02/19/2016 01:00, 38.0, 0, 0.00, 61, 26, 0, 0, 
02/19/2016 00:00, 38.0, 0, 0.00, 62, 26, 0, 0, 
02/17/2016 23:00, 16.0, 0, 0.00, 86, 13, 0, 0, 
02/17/2016 22:00, 18.0, 0, 0.00, 83, 14, 0, 0, 
02/17/2016 21:00, 21.0, 0, 0.00, 77, 15, 0, 0, 
02/17/2016 20:00, 25.0, 0, 0.00, 70, 17, 0, 0, 
02/17/2016 19:00, 27.0, 0, 0.00, 66, 17, 0, 0, 
02/17/2016 18:00, 31.0, 0, 0.00, 58, 18, 9, 0, 
02/17/2016 17:00, 32.0, 0, 0.00, 58, 19, 18, 0, 
02/17/2016 16:00, 35.0, 0, 0.00, 51, 19, 41, 0, 
02/17/2016 15:00, 33.0, 0, 0.00, 54, 18, 44, 0, 
02/17/2016 14:00, 32.0, 0, 0.00, 54, 17, 51, 0, 
02/17/2016 13:00, 32.0, 0, 0.00, 60, 20, 52, 0, 
02/17/2016 12:00, 31.0, 0, 0.00, 65, 21, 33, 0, 
02/17/2016 11:00, 32.0, 0, 0.00, 67, 22, 25, 0, 
02/17/2016 10:00, 32.0, 44, 0.00, 68, 23, 21, 0, 
02/17/2016 09:00, 31.0, 17, 0.00, 75, 24, 6, 0, 
02/17/2016 08:00, 31.0, 0, 0.00, 78, 25, 0, 0, 
02/17/2016 07:00, 32.0, 0, 0.00, 77, 26, 0, 0, 
02/17/2016 06:00, 32.0, 0, 0.00, 80, 27, 0, 0, 
02/17/2016 05:00, 30.0, 0, 0.00, 85, 26, 0, 0, 
02/17/2016 04:00, 30.0, 0, 0.00, 84, 26, 0, 0, 
02/17/2016 03:00, 31.0, 0, 0.00, 82, 26, 0, 0, 
02/17/2016 02:00, 31.0, 0, 0.00, 85, 27, 0, 0, 
02/17/2016 01:00, 31.0, 0, 0.00, 89, 28, 0, 0, 
02/17/2016 00:00, 30.0, 0, 0.00, 90, 27, 0, 60, 
02/15/2016 23:00, 27.0, 60, 0.00, 99, 27, 0, 60, 
02/15/2016 22:00, 27.0, 60, 0.00, 98, 27, 0, 60, 
02/15/2016 21:00, 27.0, 60, 0.00, 98, 27, 0, 60, 
02/15/2016 20:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
02/15/2016 19:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
02/15/2016 18:00, 26.0, 25, 0.00, 95, 25, 1, 60, 
02/15/2016 17:00, 26.0, 0, 0.00, 95, 25, 5, 60, 
02/15/2016 16:00, 26.0, 0, 0.00, 93, 24, 8, 60, 
02/15/2016 15:00, 25.0, 46, 0.00, 94, 24, 11, 60, 
02/15/2016 14:00, 24.0, 60, 0.00, 92, 22, 13, 60, 
02/15/2016 13:00, 24.0, 60, 0.00, 91, 22, 13, 60, 
02/15/2016 12:00, 22.0, 60, 0.00, 93, 20, 14, 60, 
02/15/2016 11:00, 21.0, 60, 0.00, 94, 20, 8, 60, 
02/15/2016 10:00, 20.0, 60, 0.00, 94, 19, 5, 60, 
02/15/2016 09:00, 18.0, 60, 0.00, 94, 17, 1, 60, 
02/15/2016 08:00, 18.0, 60, 0.00, 94, 17, 0, 60, 
02/15/2016 07:00, 17.0, 60, 0.00, 94, 16, 0, 60, 
02/15/2016 06:00, 17.0, 60, 0.00, 92, 15, 0, 60, 
02/15/2016 05:00, 17.0, 7, 0.00, 86, 14, 0, 0, 
02/15/2016 04:00, 17.0, 0, 0.00, 85, 13, 0, 0, 
02/15/2016 03:00, 16.0, 0, 0.00, 84, 12, 0, 0, 
02/15/2016 02:00, 16.0, 0, 0.00, 82, 11, 0, 0, 
02/15/2016 01:00, 16.0, 0, 0.00, 81, 11, 0, 0, 
02/15/2016 00:00, 16.0, 0, 0.00, 82, 11, 0, 0, 
02/13/2016 23:00, 11.0, 0, 0.00, 71, 3, 0, 0, 
02/13/2016 22:00, 12.0, 0, 0.00, 67, 3, 0, 0, 
02/13/2016 21:00, 12.0, 0, 0.00, 67, 3, 0, 0, 
02/13/2016 20:00, 12.0, 0, 0.00, 67, 3, 0, 0, 
02/13/2016 19:00, 13.0, 0, 0.00, 70, 5, 0, 0, 
02/13/2016 18:00, 13.0, 0, 0.00, 73, 6, 2, 0, 
02/13/2016 17:00, 13.0, 0, 0.00, 75, 7, 6, 0, 
02/13/2016 16:00, 13.0, 0, 0.00, 69, 5, 13, 0, 
02/13/2016 15:00, 13.0, 0, 0.00, 80, 8, 23, 0, 
02/13/2016 14:00, 13.0, 0, 0.00, 71, 5, 27, 0, 
02/13/2016 13:00, 13.0, 0, 0.00, 75, 7, 23, 0, 
02/13/2016 12:00, 13.0, 0, 0.00, 76, 7, 28, 0, 
02/13/2016 11:00, 12.0, 0, 0.00, 84, 8, 14, 0, 
02/13/2016 10:00, 11.0, 0, 0.00, 81, 6, 11, 0, 
02/13/2016 09:00, 11.0, 0, 0.00, 81, 6, 3, 0, 
02/13/2016 08:00, 11.0, 0, 0.00, 75, 5, 0, 0, 
02/13/2016 07:00, 11.0, 0, 0.00, 73, 4, 0, 0, 
02/13/2016 06:00, 11.0, 0, 0.00, 72, 4, 0, 0, 
02/13/2016 05:00, 10.0, 0, 0.00, 80, 5, 0, 0, 
02/13/2016 04:00, 9.0, 0, 0.00, 88, 6, 0, 0, 
02/13/2016 03:00, 10.0, 0, 0.00, 75, 4, 0, 0, 
02/13/2016 02:00, 11.0, 0, 0.00, 74, 4, 0, 0, 
02/13/2016 01:00, 12.0, 0, 0.00, 77, 6, 0, 0, 
02/13/2016 00:00, 13.0, 0, 0.00, 81, 8, 0, 0, 
02/11/2016 23:00, 10.0, 0, 0.00, 73, 3, 0, 0, 
02/11/2016 22:00, 6.0, 0, 0.00, 83, 2, 0, 0, 
02/11/2016 21:00, 8.0, 0, 0.00, 79, 3, 0, 0, 
02/11/2016 20:00, 12.0, 0, 0.00, 69, 4, 0, 0, 
02/11/2016 19:00, 16.0, 0, 0.00, 63, 6, 0, 0, 
02/11/2016 18:00, 19.0, 0, 0.00, 62, 8, 5, 0, 
02/11/2016 17:00, 19.0, 0, 0.00, 67, 10, 9, 0, 
02/11/2016 16:00, 19.0, 0, 0.00, 61, 8, 17, 0, 
02/11/2016 15:00, 19.0, 0, 0.00, 67, 10, 25, 0, 
02/11/2016 14:00, 20.0, 0, 0.00, 57, 7, 33, 0, 
02/11/2016 13:00, 19.0, 0, 0.00, 67, 10, 30, 0, 
02/11/2016 12:00, 20.0, 0, 0.00, 67, 11, 24, 0, 
02/11/2016 11:00, 20.0, 0, 0.00, 50, 4, 21, 0, 
02/11/2016 10:00, 18.0, 0, 0.00, 60, 6, 10, 0, 
02/11/2016 09:00, 16.0, 0, 0.00, 70, 8, 2, 0, 
02/11/2016 08:00, 16.0, 0, 0.00, 69, 8, 0, 0, 
02/11/2016 07:00, 17.0, 0, 0.00, 67, 8, 0, 0, 
02/11/2016 06:00, 17.0, 0, 0.00, 69, 9, 0, 0, 
02/11/2016 05:00, 17.0, 0, 0.00, 67, 8, 0, 0, 
02/11/2016 04:00, 16.0, 0, 0.00, 85, 12, 0, 0, 
02/11/2016 03:00, 16.0, 0, 0.00, 81, 11, 0, 0, 
02/11/2016 02:00, 16.0, 0, 0.00, 77, 10, 0, 0, 
02/11/2016 01:00, 16.0, 0, 0.00, 72, 9, 0, 0, 
02/11/2016 00:00, 16.0, 0, 0.00, 74, 9, 0, 0, 
02/09/2016 23:00, 20.0, 0, 0.00, 92, 18, 0, 60, 
02/09/2016 22:00, 20.0, 0, 0.00, 89, 17, 0, 0, 
02/09/2016 21:00, 20.0, 0, 0.00, 88, 17, 0, 0, 
02/09/2016 20:00, 20.0, 0, 0.00, 88, 17, 0, 0, 
02/09/2016 19:00, 20.0, 0, 0.00, 90, 18, 0, 60, 
02/09/2016 18:00, 21.0, 0, 0.00, 87, 18, 1, 0, 
02/09/2016 17:00, 22.0, 0, 0.00, 80, 17, 6, 0, 
02/09/2016 16:00, 22.0, 0, 0.00, 77, 16, 15, 0, 
02/09/2016 15:00, 22.0, 0, 0.00, 83, 18, 22, 0, 
02/09/2016 14:00, 23.0, 0, 0.00, 83, 19, 18, 0, 
02/09/2016 13:00, 24.0, 60, 0.00, 85, 20, 22, 0, 
02/09/2016 12:00, 24.0, 60, 0.00, 88, 21, 15, 0, 
02/09/2016 11:00, 25.0, 60, 0.00, 87, 22, 11, 0, 
02/09/2016 10:00, 25.0, 60, 0.00, 91, 23, 11, 60, 
02/09/2016 09:00, 25.0, 60, 0.00, 92, 23, 1, 60, 
02/09/2016 08:00, 26.0, 60, 0.00, 94, 25, 0, 60, 
02/09/2016 07:00, 27.0, 60, 0.00, 96, 26, 0, 60, 
02/09/2016 06:00, 28.0, 60, 0.00, 97, 27, 0, 60, 
02/09/2016 05:00, 28.0, 60, 0.00, 99, 28, 0, 60, 
02/09/2016 04:00, 27.0, 60, 0.00, 98, 27, 0, 60, 
