
02/29/2016 23:00, 19.7, 0, 0.00, 49, 4, 3.7, 9, 0, 0, 
02/29/2016 22:00, 20.8, 0, 0.00, 49, 5, 3.1, 8, 0, 0, 
02/29/2016 21:00, 21.6, 0, 0.00, 47, 5, 2.0, 18, 0, 0, 
02/29/2016 20:00, 21.5, 0, 0.00, 44, 3, 1.5, 18, 0, 0, 
02/29/2016 19:00, 21.3, 0, 0.00, 43, 2, 1.9, 12, 0, 0, 
02/29/2016 18:00, 21.7, 0, 0.00, 41, 2, 2.7, 26, 2, 0, 
02/29/2016 17:00, 23.6, 0, 0.00, 36, 1, 3.3, 29, 15, 0, 
02/29/2016 16:00, 24.5, 0, 0.00, 35, 1, 3.9, 107, 28, 0, 
02/29/2016 15:00, 26.0, 0, 0.00, 38, 4, 3.8, 97, 43, 0, 
02/29/2016 14:00, 25.2, 0, 0.00, 39, 4, 4.4, 9, 53, 0, 
02/29/2016 13:00, 23.9, 0, 0.00, 37, 1, 4.8, 186, 57, 0, 
02/29/2016 12:00, 22.5, 0, 0.00, 38, 1, 5.7, 178, 55, 0, 
02/29/2016 11:00, 22.4, 0, 0.00, 41, 2, 5.0, 347, 45, 0, 
02/29/2016 10:00, 20.1, 0, 0.00, 43, 1, 6.1, 349, 23, 0, 
02/29/2016 09:00, 20.8, 0, 0.00, 47, 4, 7.8, 332, 8, 0, 
02/29/2016 08:00, 25.7, 0, 0.00, 70, 17, 7.9, 327, 1, 0, 
02/29/2016 07:00, 37.4, 0, 0.00, 78, 31, 8.5, 299, 0, 0, 
02/29/2016 06:00, 37.8, 0, 0.00, 80, 32, 6.4, 262, 0, 0, 
02/29/2016 05:00, 34.0, 0, 0.00, 87, 31, 4.2, 236, 0, 0, 
02/29/2016 04:00, 32.0, 0, 0.00, 89, 29, 5.8, 204, 0, 0, 
02/29/2016 03:00, 29.6, 0, 0.00, 91, 27, 6.1, 196, 0, 60, 
02/29/2016 02:00, 27.4, 0, 0.00, 92, 25, 5.2, 181, 0, 60, 
02/29/2016 01:00, 27.1, 0, 0.00, 90, 25, 3.8, 205, 0, 60, 
02/29/2016 00:00, 27.5, 0, 0.00, 88, 24, 3.7, 244, 0, 0, 
02/27/2016 23:00, 39.6, 0, 0.00, 96, 39, 0.0, 202, 0, 60, 
02/27/2016 22:00, 39.8, 0, 0.00, 93, 38, 0.1, 202, 0, 60, 
02/27/2016 21:00, 43.4, 0, 0.00, 87, 40, 1.4, 198, 0, 0, 
02/27/2016 20:00, 45.5, 0, 0.00, 82, 40, 3.3, 189, 0, 0, 
02/27/2016 19:00, 47.4, 0, 0.00, 76, 40, 3.3, 193, 0, 0, 
02/27/2016 18:00, 50.8, 0, 0.00, 66, 40, 4.3, 195, 4, 0, 
02/27/2016 17:00, 54.7, 0, 0.00, 58, 40, 5.1, 189, 18, 0, 
02/27/2016 16:00, 55.1, 0, 0.00, 55, 39, 5.8, 195, 29, 0, 
02/27/2016 15:00, 54.6, 0, 0.00, 51, 37, 6.2, 187, 41, 0, 
02/27/2016 14:00, 53.8, 0, 0.00, 50, 36, 6.4, 196, 50, 0, 
02/27/2016 13:00, 51.7, 0, 0.00, 53, 35, 6.4, 193, 53, 0, 
02/27/2016 12:00, 49.0, 0, 0.00, 54, 33, 5.8, 183, 50, 0, 
02/27/2016 11:00, 46.6, 0, 0.00, 59, 33, 5.0, 187, 42, 0, 
02/27/2016 10:00, 43.7, 0, 0.00, 65, 33, 4.6, 189, 36, 0, 
02/27/2016 09:00, 38.5, 0, 0.00, 76, 32, 4.4, 188, 20, 0, 
02/27/2016 08:00, 32.8, 0, 0.00, 88, 30, 2.2, 189, 7, 0, 
02/27/2016 07:00, 29.3, 0, 0.00, 91, 27, 1.4, 203, 0, 60, 
02/27/2016 06:00, 30.0, 0, 0.00, 89, 27, 1.5, 200, 0, 0, 
02/27/2016 05:00, 31.9, 0, 0.00, 87, 28, 2.5, 203, 0, 0, 
02/27/2016 04:00, 32.6, 0, 0.00, 88, 29, 1.8, 210, 0, 0, 
02/27/2016 03:00, 32.8, 0, 0.00, 87, 29, 2.2, 212, 0, 0, 
02/27/2016 02:00, 32.9, 0, 0.00, 88, 30, 2.0, 219, 0, 0, 
02/27/2016 01:00, 32.4, 0, 0.00, 89, 30, 2.4, 203, 0, 0, 
02/27/2016 00:00, 33.0, 0, 0.00, 87, 30, 2.5, 210, 0, 0, 
02/25/2016 23:00, 28.6, 0, 0.00, 70, 20, 2.8, 307, 0, 0, 
02/25/2016 22:00, 28.9, 0, 0.00, 68, 20, 3.3, 312, 0, 0, 
02/25/2016 21:00, 29.1, 0, 0.00, 67, 20, 5.9, 308, 0, 0, 
02/25/2016 20:00, 29.5, 0, 0.00, 67, 20, 5.6, 306, 0, 0, 
02/25/2016 19:00, 29.7, 0, 0.00, 68, 20, 5.1, 311, 0, 0, 
02/25/2016 18:00, 29.8, 0, 0.00, 66, 20, 6.4, 304, 0, 0, 
02/25/2016 17:00, 30.8, 0, 0.00, 63, 20, 5.9, 317, 10, 0, 
02/25/2016 16:00, 32.0, 0, 0.00, 59, 19, 7.0, 313, 26, 0, 
02/25/2016 15:00, 32.7, 0, 0.00, 58, 20, 6.8, 314, 42, 0, 
02/25/2016 14:00, 32.8, 0, 0.00, 57, 19, 7.3, 319, 50, 0, 
02/25/2016 13:00, 31.6, 0, 0.00, 58, 19, 7.2, 318, 54, 0, 
02/25/2016 12:00, 31.1, 0, 0.00, 59, 18, 6.0, 325, 53, 0, 
02/25/2016 11:00, 29.8, 0, 0.00, 66, 20, 5.9, 326, 40, 0, 
02/25/2016 10:00, 26.9, 0, 0.00, 74, 20, 5.4, 327, 14, 0, 
02/25/2016 09:00, 26.8, 0, 0.00, 76, 20, 4.6, 341, 10, 0, 
02/25/2016 08:00, 25.6, 0, 0.00, 78, 20, 5.1, 328, 2, 0, 
02/25/2016 07:00, 26.3, 0, 0.00, 76, 20, 5.2, 332, 0, 0, 
02/25/2016 06:00, 27.1, 0, 0.00, 75, 20, 5.2, 344, 0, 0, 
02/25/2016 05:00, 27.7, 0, 0.00, 75, 21, 5.2, 347, 0, 0, 
02/25/2016 04:00, 29.0, 0, 0.00, 77, 23, 5.4, 317, 0, 0, 
02/25/2016 03:00, 30.1, 0, 0.00, 79, 24, 5.3, 319, 0, 0, 
02/25/2016 02:00, 31.4, 0, 0.00, 78, 25, 3.2, 347, 0, 0, 
02/25/2016 01:00, 31.8, 0, 0.00, 79, 26, 3.2, 340, 0, 0, 
02/25/2016 00:00, 32.3, 0, 0.00, 80, 27, 2.8, 338, 0, 0, 
02/23/2016 23:00, 34.7, 0, 0.00, 92, 33, 2.9, 312, 0, 60, 
02/23/2016 22:00, 34.7, 0, 0.00, 93, 33, 3.4, 302, 0, 60, 
02/23/2016 21:00, 35.0, 0, 0.00, 93, 33, 4.4, 293, 0, 60, 
02/23/2016 20:00, 35.6, 26, 0.00, 92, 34, 4.4, 296, 0, 60, 
02/23/2016 19:00, 36.1, 60, 0.00, 90, 33, 3.2, 281, 0, 60, 
02/23/2016 18:00, 35.9, 60, 0.00, 93, 34, 0.9, 195, 0, 60, 
02/23/2016 17:00, 36.6, 60, 0.00, 92, 34, 1.6, 198, 2, 60, 
02/23/2016 16:00, 36.8, 60, 0.00, 91, 34, 1.9, 191, 4, 60, 
02/23/2016 15:00, 36.6, 60, 0.00, 91, 34, 2.1, 200, 5, 60, 
02/23/2016 14:00, 36.8, 60, 0.00, 90, 34, 3.4, 186, 13, 60, 
02/23/2016 13:00, 35.3, 60, 0.00, 95, 34, 4.0, 163, 12, 60, 
02/23/2016 12:00, 34.2, 60, 0.01, 96, 33, 4.8, 160, 9, 60, 
02/23/2016 11:00, 34.0, 60, 0.01, 96, 33, 4.3, 162, 13, 60, 
02/23/2016 10:00, 33.1, 60, 0.02, 97, 32, 3.0, 164, 8, 60, 
02/23/2016 09:00, 32.7, 19, 0.00, 96, 32, 3.0, 160, 2, 60, 
02/23/2016 08:00, 32.3, 0, 0.00, 95, 31, 3.2, 152, 0, 60, 
02/23/2016 07:00, 32.2, 0, 0.00, 92, 30, 3.5, 158, 0, 60, 
02/23/2016 06:00, 32.5, 0, 0.00, 88, 29, 2.7, 159, 0, 0, 
02/23/2016 05:00, 32.2, 0, 0.00, 87, 29, 1.5, 168, 0, 0, 
02/23/2016 04:00, 31.7, 0, 0.00, 87, 28, 0.2, 180, 0, 0, 
02/23/2016 03:00, 31.2, 0, 0.00, 87, 28, 0.1, 195, 0, 0, 
02/23/2016 02:00, 31.5, 0, 0.00, 85, 28, 0.6, 192, 0, 0, 
02/23/2016 01:00, 31.1, 0, 0.00, 84, 27, 0.1, 206, 0, 0, 
02/23/2016 00:00, 31.0, 0, 0.00, 84, 27, 0.4, 178, 0, 0, 
02/21/2016 23:00, 31.0, 0, 0.00, 82, 26, 2.3, 308, 0, 0, 
02/21/2016 22:00, 31.6, 0, 0.00, 83, 27, 2.2, 300, 0, 0, 
02/21/2016 21:00, 31.8, 0, 0.00, 83, 27, 1.2, 307, 0, 0, 
02/21/2016 20:00, 32.0, 0, 0.00, 84, 28, 1.4, 316, 0, 0, 
02/21/2016 19:00, 32.0, 0, 0.00, 82, 27, 1.5, 308, 0, 0, 
02/21/2016 18:00, 32.3, 0, 0.00, 79, 27, 1.7, 303, 1, 0, 
02/21/2016 17:00, 33.2, 0, 0.00, 76, 26, 3.1, 316, 7, 0, 
02/21/2016 16:00, 33.8, 0, 0.00, 73, 26, 3.7, 328, 10, 0, 
02/21/2016 15:00, 34.9, 0, 0.00, 71, 26, 4.3, 316, 21, 0, 
02/21/2016 14:00, 35.9, 0, 0.00, 70, 27, 4.6, 311, 39, 0, 
02/21/2016 13:00, 35.0, 0, 0.00, 72, 27, 4.6, 309, 47, 0, 
02/21/2016 12:00, 32.9, 0, 0.00, 76, 26, 4.7, 296, 44, 0, 
02/21/2016 11:00, 34.2, 0, 0.00, 75, 27, 2.1, 37, 38, 0, 
02/21/2016 10:00, 32.5, 0, 0.00, 83, 28, 2.2, 35, 31, 0, 
02/21/2016 09:00, 29.8, 0, 0.00, 92, 28, 1.1, 26, 18, 60, 
02/21/2016 08:00, 23.8, 0, 0.00, 97, 23, 0.2, 98, 4, 60, 
02/21/2016 07:00, 22.3, 0, 0.00, 96, 21, 0.5, 21, 0, 60, 
02/21/2016 06:00, 23.9, 0, 0.00, 96, 23, 0.7, 177, 0, 60, 
02/21/2016 05:00, 23.9, 0, 0.00, 95, 23, 0.2, 327, 0, 60, 
02/21/2016 04:00, 26.5, 0, 0.00, 93, 25, 2.7, 303, 0, 60, 
02/21/2016 03:00, 25.2, 0, 0.00, 97, 24, 1.0, 297, 0, 60, 
02/21/2016 02:00, 24.5, 0, 0.00, 96, 24, 0.2, 310, 0, 60, 
02/21/2016 01:00, 25.7, 0, 0.00, 96, 25, 0.4, 292, 0, 60, 
02/21/2016 00:00, 26.7, 0, 0.00, 93, 25, 0.1, 292, 0, 60, 
02/19/2016 23:00, 40.6, 0, 0.00, 80, 35, 3.3, 217, 0, 0, 
02/19/2016 22:00, 40.0, 0, 0.00, 83, 35, 2.2, 225, 0, 0, 
02/19/2016 21:00, 39.2, 0, 0.00, 85, 35, 1.4, 225, 0, 0, 
02/19/2016 20:00, 40.8, 0, 0.00, 83, 36, 2.6, 235, 0, 0, 
02/19/2016 19:00, 42.3, 0, 0.00, 82, 37, 4.2, 256, 0, 0, 
02/19/2016 18:00, 42.2, 0, 0.00, 81, 37, 6.1, 264, 1, 0, 
02/19/2016 17:00, 43.0, 0, 0.00, 78, 37, 8.2, 276, 14, 0, 
02/19/2016 16:00, 41.3, 0, 0.00, 81, 36, 10.4, 279, 20, 0, 
02/19/2016 15:00, 38.9, 0, 0.01, 87, 35, 10.9, 285, 10, 60, 
02/19/2016 14:00, 38.7, 0, 0.00, 91, 36, 12.2, 283, 9, 60, 
02/19/2016 13:00, 39.1, 20, 0.00, 93, 37, 12.9, 286, 5, 60, 
02/19/2016 12:00, 39.5, 60, 0.04, 96, 38, 8.1, 263, 5, 60, 
02/19/2016 11:00, 38.4, 60, 0.15, 95, 37, 3.5, 267, 4, 60, 
02/19/2016 10:00, 39.3, 60, 0.00, 89, 36, 3.3, 243, 10, 0, 
02/19/2016 09:00, 39.1, 32, 0.00, 88, 36, 2.5, 155, 2, 0, 
02/19/2016 08:00, 39.1, 0, 0.00, 87, 36, 3.0, 128, 0, 0, 
02/19/2016 07:00, 38.3, 0, 0.00, 87, 35, 3.8, 103, 0, 0, 
02/19/2016 06:00, 38.3, 0, 0.00, 87, 35, 5.1, 104, 0, 0, 
02/19/2016 05:00, 38.4, 0, 0.00, 87, 35, 5.7, 124, 0, 0, 
02/19/2016 04:00, 38.7, 0, 0.00, 86, 35, 6.2, 125, 0, 0, 
02/19/2016 03:00, 38.9, 0, 0.00, 86, 35, 7.0, 120, 0, 0, 
02/19/2016 02:00, 39.2, 0, 0.00, 86, 35, 7.8, 122, 0, 0, 
02/19/2016 01:00, 39.1, 0, 0.00, 86, 35, 8.2, 124, 0, 0, 
02/19/2016 00:00, 39.1, 0, 0.00, 86, 35, 7.9, 126, 0, 0, 
02/17/2016 23:00, 26.6, 0, 0.00, 59, 14, 4.8, 132, 0, 0, 
02/17/2016 22:00, 26.8, 0, 0.00, 59, 14, 4.8, 135, 0, 0, 
02/17/2016 21:00, 26.8, 0, 0.00, 58, 14, 4.1, 133, 0, 0, 
02/17/2016 20:00, 26.7, 0, 0.00, 56, 13, 3.5, 134, 0, 0, 
02/17/2016 19:00, 26.8, 0, 0.00, 56, 13, 3.7, 123, 0, 0, 
02/17/2016 18:00, 27.1, 0, 0.00, 56, 14, 4.2, 123, 0, 0, 
02/17/2016 17:00, 27.7, 0, 0.00, 55, 14, 3.5, 132, 6, 0, 
02/17/2016 16:00, 27.8, 0, 0.00, 52, 12, 4.0, 136, 13, 0, 
02/17/2016 15:00, 27.4, 0, 0.00, 51, 12, 4.4, 126, 20, 0, 
02/17/2016 14:00, 26.8, 0, 0.00, 56, 13, 4.5, 123, 27, 0, 
02/17/2016 13:00, 25.7, 0, 0.00, 59, 13, 4.9, 119, 31, 0, 
02/17/2016 12:00, 24.7, 0, 0.00, 61, 13, 4.1, 136, 47, 0, 
02/17/2016 11:00, 21.8, 0, 0.00, 66, 12, 4.0, 120, 42, 0, 
02/17/2016 10:00, 19.6, 0, 0.00, 70, 11, 3.0, 102, 31, 0, 
02/17/2016 09:00, 16.5, 12, 0.00, 81, 12, 1.1, 51, 17, 0, 
02/17/2016 08:00, 10.8, 60, 0.00, 88, 8, 0.1, 98, 4, 0, 
02/17/2016 07:00, 7.7, 60, 0.00, 88, 5, 0.1, 292, 0, 0, 
02/17/2016 06:00, 11.1, 60, 0.00, 86, 8, 0.0, 292, 0, 0, 
02/17/2016 05:00, 9.8, 60, 0.00, 89, 7, 0.0, 292, 0, 0, 
02/17/2016 04:00, 8.9, 60, 0.00, 88, 6, 0.0, 292, 0, 0, 
02/17/2016 03:00, 9.8, 60, 0.00, 87, 7, 0.0, 292, 0, 0, 
02/17/2016 02:00, 10.4, 60, 0.00, 83, 6, 0.0, 292, 0, 0, 
02/17/2016 01:00, 12.2, 55, 0.00, 80, 7, 0.6, 292, 0, 0, 
02/17/2016 00:00, 15.4, 11, 0.00, 76, 9, 0.9, 292, 0, 0, 
02/15/2016 23:00, 28.3, 0, 0.00, 93, 27, 3.2, 154, 0, 60, 
02/15/2016 22:00, 28.4, 0, 0.00, 90, 26, 3.5, 146, 0, 60, 
02/15/2016 21:00, 28.0, 0, 0.00, 89, 25, 4.3, 151, 0, 0, 
02/15/2016 20:00, 27.8, 0, 0.00, 89, 25, 4.3, 140, 0, 0, 
02/15/2016 19:00, 27.4, 0, 0.00, 87, 24, 4.8, 141, 0, 0, 
02/15/2016 18:00, 28.5, 0, 0.00, 86, 25, 5.0, 143, 0, 0, 
02/15/2016 17:00, 28.9, 0, 0.00, 83, 24, 5.2, 147, 5, 0, 
