
02/17/2016 03:00, 28.1, 0, 0.00, 0.0, 157, 0, 
02/17/2016 02:00, 28.3, 0, 0.00, 0.0, 157, 0, 
02/17/2016 01:00, 28.4, 0, 0.00, 0.0, 157, 0, 
02/17/2016 00:00, 28.8, 0, 0.00, 0.0, 157, 0, 
02/15/2016 23:00, 25.2, 0, 0.00, 1.9, 161, 0, 
02/15/2016 22:00, 26.1, 0, 0.00, 42, 6, 3.4, 168, 0, 0, 
02/15/2016 21:00, 26.0, 0, 0.00, 93, 24, 4.5, 166, 0, 60, 
02/15/2016 20:00, 24.9, 0, 0.00, 93, 23, 4.4, 169, 0, 60, 
02/15/2016 19:00, 23.9, 0, 0.00, 92, 22, 4.1, 166, 0, 60, 
02/15/2016 18:00, 23.1, 0, 0.00, 93, 21, 3.4, 154, 0, 60, 
02/15/2016 17:00, 22.3, 0, 0.00, 92, 20, 3.4, 153, 2, 60, 
02/15/2016 16:00, 21.6, 0, 0.00, 92, 20, 3.0, 149, 5, 60, 
02/15/2016 15:00, 20.4, 0, 0.00, 93, 19, 3.3, 153, 5, 60, 
02/15/2016 14:00, 19.9, 0, 0.00, 92, 18, 3.8, 158, 11, 60, 
02/15/2016 13:00, 19.5, 0, 0.00, 93, 18, 3.8, 158, 16, 60, 
02/15/2016 12:00, 18.5, 0, 0.00, 92, 17, 4.0, 159, 23, 60, 
02/15/2016 11:00, 17.5, 0, 0.00, 92, 16, 3.3, 149, 21, 60, 
02/15/2016 10:00, 14.9, 0, 0.00, 88, 12, 2.2, 135, 8, 0, 
02/15/2016 09:00, 5.9, 0, 0.00, 92, 4, 0.6, 90, 3, 60, 
02/15/2016 08:00, 0.0, 0, 0.00, 90, -2, 0.4, 67, 0, 60, 
02/15/2016 07:00, -4.6, 0, 0.00, 91, -7, 0.8, 59, 0, 60, 
02/15/2016 06:00, -6.3, 0, 0.00, 92, -8, 0.9, 66, 0, 60, 
02/15/2016 05:00, -8.1, 0, 0.00, 91, -10, 0.1, 19, 0, 60, 
02/15/2016 04:00, -7.2, 0, 0.00, 92, -9, 0.3, 62, 0, 60, 
02/15/2016 03:00, -6.9, 0, 0.00, 91, -9, 0.3, 79, 0, 60, 
02/15/2016 02:00, -6.7, 0, 0.00, 92, -8, 0.0, 90, 0, 60, 
02/15/2016 01:00, -5.6, 0, 0.00, 91, -8, 0.0, 135, 0, 60, 
02/15/2016 00:00, -5.4, 0, 0.00, 91, -7, 0.1, 97, 0, 60, 
02/13/2016 23:00, -4.3, 0, 0.00, 91, -6, 3.8, 355, 0, 60, 
02/13/2016 22:00, -3.1, 0, 0.00, 90, -5, 3.9, 349, 0, 60, 
02/13/2016 21:00, -1.2, 0, 0.00, 90, -3, 3.8, 344, 0, 60, 
02/13/2016 20:00, 0.0, 0, 0.00, 84, -4, 2.9, 347, 0, 0, 
02/13/2016 19:00, 0.4, 0, 0.00, 78, -5, 2.3, 254, 0, 0, 
02/13/2016 18:00, -0.9, 0, 0.00, 86, -4, 1.0, 204, 0, 0, 
02/13/2016 17:00, -0.6, 0, 0.00, 90, -3, 1.5, 205, 3, 60, 
02/13/2016 16:00, 0.2, 0, 0.00, 90, -2, 1.8, 202, 7, 60, 
02/13/2016 15:00, 0.0, 0, 0.00, 91, -2, 1.8, 218, 15, 60, 
02/13/2016 14:00, 0.1, 0, 0.00, 90, -2, 1.9, 211, 17, 60, 
02/13/2016 13:00, 0.2, 0, 0.00, 90, -2, 1.9, 222, 2, 60, 
02/13/2016 12:00, 0.0, 0, 0.00, 91, -2, 2.1, 231, 3, 60, 
02/13/2016 11:00, -0.5, 0, 0.00, 90, -3, 1.9, 232, 2, 60, 
02/13/2016 10:00, -1.0, 0, 0.00, 90, -3, 1.8, 254, 1, 60, 
02/13/2016 09:00, -0.2, 0, 0.00, 90, -2, 1.7, 211, 0, 60, 
02/13/2016 08:00, 1.4, 0, 0.00, 90, -1, 2.2, 128, 0, 60, 
02/13/2016 07:00, 3.6, 0, 0.00, 91, 2, 1.9, 184, 0, 60, 
02/13/2016 06:00, 6.1, 0, 0.00, 91, 4, 1.8, 193, 0, 60, 
02/13/2016 05:00, 8.7, 0, 0.00, 75, 2, 2.1, 211, 0, 0, 
02/13/2016 04:00, 11.7, 0, 0.00, 85, 8, 2.5, 346, 0, 0, 
02/13/2016 03:00, 14.6, 0, 0.00, 82, 10, 2.8, 249, 0, 0, 
02/13/2016 02:00, 16.1, 0, 0.00, 92, 14, 3.2, 348, 0, 60, 
02/13/2016 01:00, 16.8, 0, 0.00, 92, 15, 3.3, 349, 0, 60, 
02/13/2016 00:00, 17.7, 0, 0.00, 0.9, 265, 0, 
02/11/2016 23:00, 12.3, 0, 0.00, 11, -32, 0.4, 207, 0, 0, 
02/11/2016 22:00, 12.5, 0, 0.00, 92, 11, 1.4, 254, 0, 60, 
02/11/2016 21:00, 12.6, 0, 0.00, 79, 7, 0.9, 139, 0, 0, 
02/11/2016 20:00, 11.6, 0, 0.00, 0.1, 213, 0, 
02/11/2016 19:00, 11.4, 0, 0.00, 0.7, 210, 0, 
02/11/2016 18:00, 11.1, 0, 0.00, 9, -37, 1.2, 208, 0, 0, 
02/11/2016 17:00, 11.2, 0, 0.00, 21, -21, 1.2, 205, 0, 0, 
02/11/2016 16:00, 11.5, 0, 0.00, 51, -3, 1.6, 212, 3, 0, 
02/11/2016 15:00, 12.6, 0, 0.00, 68, 4, 1.9, 212, 10, 0, 
02/11/2016 14:00, 11.9, 0, 0.00, 61, 1, 2.2, 219, 17, 0, 
02/11/2016 13:00, 11.8, 0, 0.00, 74, 5, 1.8, 219, 19, 0, 
02/11/2016 12:00, 11.5, 0, 0.00, 86, 8, 2.2, 228, 22, 0, 
02/11/2016 11:00, 11.1, 0, 0.00, 92, 9, 2.4, 205, 21, 60, 
02/11/2016 10:00, 10.8, 0, 0.00, 49, -5, 1.9, 219, 15, 0, 
02/11/2016 09:00, 10.0, 0, 0.00, 44, -8, 2.2, 220, 4, 0, 
02/11/2016 08:00, 11.1, 0, 0.00, 11, -33, 2.0, 254, 0, 0, 
02/11/2016 07:00, 12.9, 0, 0.00, 2, -60, 1.5, 218, 0, 0, 
02/11/2016 06:00, 13.2, 0, 0.00, 92, 11, 1.9, 215, 0, 60, 
02/11/2016 05:00, 13.9, 0, 0.00, 92, 12, 1.6, 209, 0, 60, 
02/11/2016 04:00, 14.3, 0, 0.00, 92, 12, 1.5, 211, 0, 60, 
02/11/2016 03:00, 16.1, 0, 0.00, 92, 14, 1.6, 213, 0, 60, 
02/11/2016 02:00, 17.2, 0, 0.00, 92, 15, 1.6, 215, 0, 60, 
02/11/2016 01:00, 17.8, 0, 0.00, 76, 12, 1.8, 209, 0, 0, 
02/11/2016 00:00, 18.7, 0, 0.00, 19, -17, 1.8, 215, 0, 0, 
02/09/2016 23:00, 32.4, 0, 0.00, 0.1, 123, 0, 
02/09/2016 22:00, 31.4, 0, 0.00, 0.0, 112, 0, 
02/09/2016 21:00, 31.6, 0, 0.00, 0.0, 112, 0, 
02/09/2016 20:00, 31.5, 0, 0.00, 0.1, 106, 0, 
02/09/2016 19:00, 31.5, 12, 0.00, 0.2, 79, 0, 
02/09/2016 18:00, 32.1, 59, 0.00, 0.5, 79, 0, 
02/09/2016 17:00, 33.0, 50, 0.01, 0.4, 82, 1, 
02/09/2016 16:00, 34.1, 48, 0.00, 0.9, 135, 1, 
02/09/2016 15:00, 36.1, 48, 0.00, 1, -56, 0.8, 152, 5, 0, 
02/09/2016 14:00, 38.4, 48, 0.01, 36, 14, 0.4, 100, 16, 60, 
02/09/2016 13:00, 37.8, 48, 0.04, 46, 19, 0.4, 140, 16, 60, 
02/09/2016 12:00, 36.6, 48, 0.07, 20, -1, 1.4, 154, 22, 60, 
02/09/2016 11:00, 35.2, 58, 0.00, 1.3, 149, 22, 
02/09/2016 10:00, 32.6, 59, 0.00, 0.6, 119, 8, 
02/09/2016 09:00, 29.2, 8, 0.00, 0.3, 120, 2, 
02/09/2016 08:00, 27.8, 0, 0.00, 0.2, 106, 0, 
02/09/2016 07:00, 27.8, 0, 0.00, 0.6, 105, 0, 
02/09/2016 06:00, 28.0, 0, 0.00, 0.6, 98, 0, 
02/09/2016 05:00, 28.2, 0, 0.00, 0.9, 95, 0, 
02/09/2016 04:00, 28.6, 0, 0.00, 0.6, 103, 0, 
02/09/2016 03:00, 29.4, 0, 0.00, 0.6, 104, 0, 
02/09/2016 02:00, 30.8, 0, 0.00, 0.6, 112, 0, 
02/09/2016 01:00, 32.1, 0, 0.00, 57, 19, 0.9, 123, 0, 0, 
02/09/2016 00:00, 32.8, 0, 0.00, 95, 32, 0.9, 115, 0, 60, 
02/07/2016 23:00, 32.6, 0, 0.00, 93, 31, 0.0, 58, 0, 60, 
02/07/2016 22:00, 34.1, 0, 0.00, 94, 33, 0.3, 70, 0, 60, 
02/07/2016 21:00, 34.5, 0, 0.00, 94, 33, 0.2, 78, 0, 60, 
02/07/2016 20:00, 35.6, 0, 0.00, 92, 34, 0.5, 80, 0, 60, 
02/07/2016 19:00, 37.2, 0, 0.00, 87, 34, 0.4, 92, 0, 0, 
02/07/2016 18:00, 37.1, 0, 0.00, 79, 31, 0.0, 111, 0, 0, 
02/07/2016 17:00, 42.2, 0, 0.00, 61, 30, 0.9, 134, 3, 0, 
02/07/2016 16:00, 43.7, 0, 0.00, 59, 30, 1.4, 160, 12, 0, 
02/07/2016 15:00, 46.0, 0, 0.00, 58, 32, 2.3, 169, 34, 0, 
02/07/2016 14:00, 44.2, 0, 0.00, 64, 33, 2.2, 146, 41, 0, 
02/07/2016 13:00, 43.1, 0, 0.00, 66, 33, 2.5, 164, 42, 0, 
02/07/2016 12:00, 42.3, 0, 0.00, 74, 35, 2.1, 162, 39, 0, 
02/07/2016 11:00, 40.7, 0, 0.00, 83, 36, 1.7, 171, 33, 0, 
02/07/2016 10:00, 37.3, 0, 0.00, 90, 35, 1.0, 141, 21, 60, 
02/07/2016 09:00, 30.8, 0, 0.00, 89, 28, 0.1, 282, 6, 0, 
02/07/2016 08:00, 24.4, 0, 0.00, 0.0, 360, 0, 
02/07/2016 07:00, 24.4, 0, 0.00, 0.0, 360, 0, 
02/07/2016 06:00, 25.4, 0, 0.00, 33, 0, 0.0, 360, 0, 0, 
02/07/2016 05:00, 27.1, 0, 0.00, 49, 11, 0.0, 360, 0, 0, 
02/07/2016 04:00, 25.2, 0, 0.00, 15, -16, 0.0, 360, 0, 0, 
02/07/2016 03:00, 26.3, 0, 0.00, 52, 11, 0.0, 360, 0, 0, 
02/07/2016 02:00, 30.1, 0, 0.00, 88, 27, 0.5, 323, 0, 0, 
02/07/2016 01:00, 30.5, 0, 0.00, 88, 27, 0.0, 247, 0, 0, 
02/07/2016 00:00, 30.1, 0, 0.00, 86, 26, 0.0, 247, 0, 0, 
02/05/2016 23:00, 26.1, 0, 0.00, 71, 18, 0.5, 185, 0, 0, 
02/05/2016 22:00, 26.8, 0, 0.00, 71, 19, 0.6, 194, 0, 0, 
02/05/2016 21:00, 27.8, 0, 0.00, 47, 10, 0.4, 205, 0, 0, 
02/05/2016 20:00, 26.0, 0, 0.00, 38, 4, 0.0, 100, 0, 0, 
02/05/2016 19:00, 24.5, 0, 0.00, 20, -11, 0.0, 90, 0, 0, 
02/05/2016 18:00, 28.0, 0, 0.00, 93, 26, 0.1, 83, 0, 60, 
02/05/2016 17:00, 30.3, 0, 0.00, 89, 27, 1.8, 340, 2, 0, 
02/05/2016 16:00, 31.5, 0, 0.00, 81, 26, 2.2, 325, 11, 0, 
02/05/2016 15:00, 34.3, 0, 0.00, 72, 26, 2.3, 336, 35, 0, 
02/05/2016 14:00, 33.3, 0, 0.00, 78, 27, 2.4, 335, 31, 0, 
02/05/2016 13:00, 32.1, 0, 0.00, 83, 28, 2.9, 329, 30, 0, 
02/05/2016 12:00, 30.2, 0, 0.00, 87, 27, 3.7, 341, 18, 0, 
02/05/2016 11:00, 30.3, 0, 0.00, 89, 27, 4.1, 342, 20, 0, 
02/05/2016 10:00, 30.4, 0, 0.00, 93, 29, 4.1, 345, 13, 60, 
02/05/2016 09:00, 31.1, 0, 0.00, 94, 30, 2.7, 341, 6, 60, 
02/05/2016 08:00, 29.7, 0, 0.00, 93, 28, 2.0, 348, 0, 60, 
02/05/2016 07:00, 29.6, 0, 0.00, 90, 27, 1.8, 344, 0, 60, 
02/05/2016 06:00, 29.9, 0, 0.00, 89, 27, 1.5, 345, 0, 0, 
02/05/2016 05:00, 30.2, 0, 0.00, 86, 27, 0.5, 173, 0, 0, 
02/05/2016 04:00, 29.8, 0, 0.00, 72, 22, 0.6, 360, 0, 0, 
02/05/2016 03:00, 29.2, 0, 0.00, 41, 8, 0.2, 272, 0, 0, 
02/05/2016 02:00, 28.8, 0, 0.00, 44, 10, 0.1, 254, 0, 0, 
02/05/2016 01:00, 30.7, 0, 0.00, 35, 6, 0.0, 337, 0, 0, 
02/05/2016 00:00, 33.1, 0, 0.00, 88, 30, 0.4, 331, 0, 0, 
02/03/2016 23:00, 48.0, 0, 0.00, 80, 42, 1.4, 212, 0, 0, 
02/03/2016 22:00, 49.7, 0, 0.00, 85, 45, 2.0, 215, 0, 0, 
02/03/2016 21:00, 52.1, 0, 0.00, 86, 48, 2.0, 204, 0, 0, 
02/03/2016 20:00, 51.1, 0, 0.00, 1.3, 202, 0, 
02/03/2016 19:00, 51.2, 0, 0.00, 2.8, 173, 0, 
02/03/2016 18:00, 50.7, 0, 0.00, 2.6, 166, 0, 
02/03/2016 17:00, 51.2, 0, 0.00, 2.4, 167, 5, 
02/03/2016 16:00, 50.9, 0, 0.00, 2.5, 161, 7, 
02/03/2016 15:00, 50.6, 0, 0.00, 2.2, 161, 6, 
02/03/2016 14:00, 50.6, 0, 0.00, 3.3, 168, 9, 
02/03/2016 13:00, 49.1, 0, 0.00, 4.6, 171, 11, 
02/03/2016 12:00, 48.4, 0, 0.00, 6.3, 172, 9, 
02/03/2016 11:00, 45.4, 13, 0.00, 6.5, 168, 7, 
