
03/25/2015 21:00, 43.9, 60, 0.00, 90, 41, 13.2, 232, 0, 60, 
03/25/2015 20:00, 45.4, 60, 0.00, 93, 43, 12.9, 234, 0, 60, 
03/25/2015 19:00, 46.0, 60, 0.00, 98, 45, 13.6, 226, 0, 60, 
03/25/2015 18:00, 44.0, 60, 0.00, 98, 43, 10.8, 201, 0, 60, 
03/25/2015 17:00, 43.0, 60, 0.00, 95, 42, 14.6, 192, 0, 60, 
03/25/2015 16:00, 44.7, 60, 0.00, 89, 42, 11.7, 182, 3, 0, 
03/25/2015 15:00, 41.9, 60, 0.02, 87, 38, 11.6, 159, 2, 60, 
03/25/2015 14:00, 42.9, 60, 0.03, 81, 37, 10.0, 158, 4, 60, 
03/25/2015 13:00, 45.1, 60, 0.00, 59, 32, 8.5, 144, 4, 0, 
03/25/2015 12:00, 45.2, 60, 0.00, 51, 28, 9.1, 137, 15, 0, 
03/25/2015 11:00, 41.2, 60, 0.00, 52, 25, 8.6, 125, 15, 0, 
03/25/2015 10:00, 38.0, 60, 0.00, 55, 23, 8.1, 129, 10, 0, 
03/25/2015 09:00, 34.9, 60, 0.00, 62, 23, 6.6, 124, 7, 0, 
03/25/2015 08:00, 30.2, 60, 0.00, 70, 22, 6.3, 125, 2, 0, 
03/25/2015 07:00, 27.8, 60, 0.00, 76, 21, 5.5, 128, 0, 0, 
03/25/2015 06:00, 23.7, 60, 0.00, 93, 22, 3.1, 101, 0, 60, 
03/25/2015 05:00, 21.8, 60, 0.00, 95, 21, 2.5, 93, 0, 60, 
03/25/2015 04:00, 21.4, 60, 0.00, 97, 21, 4.6, 84, 0, 60, 
03/25/2015 03:00, 21.0, 60, 0.00, 96, 20, 2.8, 90, 0, 60, 
03/25/2015 02:00, 21.0, 60, 0.00, 97, 20, 2.7, 90, 0, 60, 
03/25/2015 01:00, 21.0, 60, 0.00, 96, 20, 3.0, 135, 0, 60, 
03/25/2015 00:00, 21.9, 60, 0.00, 92, 20, 2.9, 90, 0, 60, 
03/23/2015 23:00, 16.9, 60, 0.00, 80, 12, 0.0, 90, 0, 0, 
03/23/2015 22:00, 16.9, 60, 0.00, 75, 10, 0.8, 90, 0, 0, 
03/23/2015 21:00, 17.9, 60, 0.00, 74, 11, 1.7, 108, 0, 0, 
03/23/2015 20:00, 18.9, 60, 0.00, 57, 6, 0.9, 271, 0, 0, 
03/23/2015 19:00, 21.1, 60, 0.00, 51, 6, 2.4, 290, 4, 0, 
03/23/2015 18:00, 22.8, 60, 0.00, 46, 5, 4.2, 302, 9, 0, 
03/23/2015 17:00, 21.8, 60, 0.00, 50, 6, 6.3, 317, 17, 0, 
03/23/2015 16:00, 20.0, 60, 0.00, 56, 7, 7.3, 301, 22, 0, 
03/23/2015 15:00, 20.1, 60, 0.00, 56, 7, 6.8, 322, 25, 0, 
03/23/2015 14:00, 18.5, 60, 0.00, 59, 7, 7.2, 310, 26, 0, 
03/23/2015 13:00, 18.4, 60, 0.00, 61, 7, 7.6, 325, 26, 0, 
03/23/2015 12:00, 18.0, 60, 0.00, 60, 6, 7.7, 342, 24, 0, 
03/23/2015 11:00, 17.0, 60, 0.00, 62, 6, 7.3, 341, 21, 0, 
03/23/2015 10:00, 16.4, 60, 0.00, 55, 3, 9.0, 342, 16, 0, 
03/23/2015 09:00, 16.0, 60, 0.00, 60, 5, 8.9, 338, 10, 0, 
03/23/2015 08:00, 14.9, 60, 0.00, 64, 5, 8.7, 335, 2, 0, 
03/23/2015 07:00, 14.9, 60, 0.00, 76, 9, 9.8, 265, 0, 0, 
03/23/2015 06:00, 17.0, 60, 0.00, 75, 10, 9.6, 7, 0, 0, 
03/23/2015 05:00, 19.8, 60, 0.00, 78, 14, 10.1, 257, 0, 0, 
03/23/2015 04:00, 23.0, 60, 0.00, 72, 15, 11.3, 320, 0, 0, 
03/23/2015 03:00, 23.7, 60, 0.00, 57, 11, 8.5, 302, 0, 0, 
03/23/2015 02:00, 23.0, 60, 0.00, 56, 10, 8.2, 302, 0, 0, 
03/23/2015 01:00, 22.9, 60, 0.00, 64, 13, 9.4, 307, 0, 0, 
03/23/2015 00:00, 22.9, 60, 0.00, 67, 14, 9.6, 310, 0, 0, 
03/21/2015 23:00, 28.9, 60, 0.00, 74, 22, 11.3, 318, 0, 0, 
03/21/2015 22:00, 29.0, 60, 0.00, 77, 23, 11.5, 318, 0, 0, 
03/21/2015 21:00, 31.0, 60, 0.00, 79, 25, 10.9, 309, 0, 0, 
03/21/2015 20:00, 32.9, 60, 0.00, 79, 27, 9.7, 293, 0, 0, 
03/21/2015 19:00, 35.1, 60, 0.00, 75, 28, 10.0, 304, 4, 0, 
03/21/2015 18:00, 36.9, 60, 0.00, 70, 28, 12.0, 315, 12, 0, 
03/21/2015 17:00, 38.1, 60, 0.00, 65, 27, 14.5, 311, 17, 0, 
03/21/2015 16:00, 39.8, 60, 0.00, 67, 30, 14.1, 302, 18, 0, 
03/21/2015 15:00, 39.0, 60, 0.01, 84, 35, 13.3, 285, 4, 60, 
03/21/2015 14:00, 40.0, 60, 0.03, 95, 39, 12.6, 249, 2, 60, 
03/21/2015 13:00, 40.0, 60, 0.00, 92, 38, 12.9, 237, 2, 60, 
03/21/2015 12:00, 40.4, 60, 0.00, 91, 38, 14.5, 229, 7, 60, 
03/21/2015 11:00, 39.0, 60, 0.00, 94, 37, 13.2, 226, 5, 60, 
03/21/2015 10:00, 38.1, 60, 0.01, 95, 37, 12.4, 226, 2, 60, 
03/21/2015 09:00, 38.0, 60, 0.02, 96, 37, 11.5, 226, 1, 60, 
03/21/2015 08:00, 37.9, 60, 0.01, 95, 37, 11.4, 227, 0, 60, 
03/21/2015 07:00, 37.9, 60, 0.00, 95, 37, 11.0, 219, 0, 60, 
03/21/2015 06:00, 36.9, 60, 0.01, 93, 35, 10.2, 222, 0, 60, 
03/21/2015 05:00, 37.6, 60, 0.02, 87, 34, 9.2, 223, 0, 60, 
03/21/2015 04:00, 38.0, 60, 0.00, 81, 33, 6.8, 222, 0, 0, 
03/21/2015 03:00, 38.0, 60, 0.00, 80, 32, 8.6, 223, 0, 0, 
03/21/2015 02:00, 38.0, 60, 0.00, 81, 33, 7.8, 225, 0, 0, 
03/21/2015 01:00, 38.2, 60, 0.00, 80, 33, 9.4, 221, 0, 0, 
03/21/2015 00:00, 37.9, 60, 0.00, 78, 32, 8.5, 224, 0, 0, 
03/19/2015 23:00, 25.9, 60, 0.00, 60, 14, 5.1, 119, 0, 0, 
03/19/2015 22:00, 25.9, 60, 0.00, 63, 15, 4.4, 93, 0, 0, 
03/19/2015 21:00, 25.9, 60, 0.00, 67, 16, 4.2, 83, 0, 0, 
03/19/2015 20:00, 26.9, 60, 0.00, 58, 14, 3.2, 90, 0, 0, 
03/19/2015 19:00, 30.0, 60, 0.00, 49, 13, 4.7, 66, 5, 0, 
03/19/2015 18:00, 34.9, 60, 0.00, 33, 9, 5.8, 15, 12, 0, 
03/19/2015 17:00, 36.4, 60, 0.00, 32, 9, 5.9, 269, 16, 0, 
03/19/2015 16:00, 35.6, 60, 0.00, 41, 14, 6.3, 9, 21, 0, 
03/19/2015 15:00, 35.4, 60, 0.00, 41, 14, 6.7, 19, 24, 0, 
03/19/2015 14:00, 35.4, 60, 0.00, 39, 13, 6.8, 181, 25, 0, 
03/19/2015 13:00, 34.3, 60, 0.00, 37, 11, 4.7, 328, 25, 0, 
03/19/2015 12:00, 35.8, 60, 0.00, 45, 17, 4.6, 92, 23, 0, 
03/19/2015 11:00, 32.2, 60, 0.00, 55, 18, 4.5, 331, 20, 0, 
03/19/2015 10:00, 30.3, 60, 0.00, 65, 20, 4.7, 273, 16, 0, 
03/19/2015 09:00, 25.0, 60, 0.00, 71, 17, 5.2, 224, 9, 0, 
03/19/2015 08:00, 18.9, 60, 0.00, 81, 14, 3.8, 180, 2, 0, 
03/19/2015 07:00, 16.9, 60, 0.00, 78, 11, 3.7, 180, 0, 0, 
03/19/2015 06:00, 17.3, 60, 0.00, 71, 10, 3.2, 206, 0, 0, 
03/19/2015 05:00, 19.0, 60, 0.00, 67, 10, 2.9, 207, 0, 0, 
03/19/2015 04:00, 19.1, 60, 0.00, 58, 7, 1.2, 262, 0, 0, 
03/19/2015 03:00, 24.5, 60, 0.00, 49, 8, 5.1, 323, 0, 0, 
03/19/2015 02:00, 25.3, 60, 0.00, 48, 8, 6.4, 324, 0, 0, 
03/19/2015 01:00, 26.0, 60, 0.00, 46, 8, 9.2, 323, 0, 0, 
03/19/2015 00:00, 27.0, 60, 0.00, 45, 9, 11.4, 320, 0, 0, 
03/17/2015 23:00, 28.3, 60, 0.00, 57, 15, 14.4, 316, 0, 0, 
03/17/2015 22:00, 30.9, 60, 0.00, 53, 16, 14.5, 306, 0, 0, 
03/17/2015 21:00, 31.0, 60, 0.00, 51, 15, 14.4, 308, 0, 0, 
03/17/2015 20:00, 31.3, 60, 0.00, 61, 19, 12.6, 303, 0, 0, 
03/17/2015 19:00, 33.0, 60, 0.00, 54, 18, 10.6, 305, 3, 0, 
03/17/2015 18:00, 33.5, 60, 0.00, 39, 11, 14.6, 306, 12, 0, 
03/17/2015 17:00, 34.0, 60, 0.00, 43, 14, 17.4, 300, 17, 0, 
03/17/2015 16:00, 35.1, 60, 0.00, 46, 16, 13.6, 309, 22, 0, 
03/17/2015 15:00, 34.9, 60, 0.00, 42, 14, 14.9, 312, 25, 0, 
03/17/2015 14:00, 34.1, 60, 0.00, 51, 18, 14.6, 311, 26, 0, 
03/17/2015 13:00, 33.9, 60, 0.00, 59, 21, 17.8, 320, 26, 0, 
03/17/2015 12:00, 34.9, 60, 0.00, 70, 26, 17.2, 316, 22, 0, 
03/17/2015 11:00, 35.0, 60, 0.00, 90, 32, 15.4, 306, 5, 60, 
03/17/2015 10:00, 37.0, 60, 0.00, 95, 36, 14.4, 299, 1, 60, 
03/17/2015 09:00, 38.9, 60, 0.00, 94, 37, 13.5, 294, 0, 60, 
03/17/2015 08:00, 38.9, 60, 0.00, 96, 38, 11.7, 291, 0, 60, 
03/17/2015 07:00, 39.0, 60, 0.00, 99, 39, 10.6, 298, 0, 60, 
03/17/2015 06:00, 39.9, 60, 0.01, 99, 40, 6.8, 289, 0, 60, 
03/17/2015 05:00, 40.0, 60, 0.00, 100, 40, 5.7, 290, 0, 60, 
03/17/2015 04:00, 38.9, 60, 0.00, 97, 38, 3.2, 273, 0, 60, 
03/17/2015 03:00, 39.3, 60, 0.01, 96, 38, 2.5, 238, 0, 60, 
03/17/2015 02:00, 37.9, 60, 0.00, 96, 37, 2.0, 235, 0, 60, 
03/17/2015 01:00, 39.0, 60, 0.00, 95, 38, 3.6, 238, 0, 60, 
03/17/2015 00:00, 39.0, 60, 0.00, 93, 37, 4.4, 221, 0, 60, 
03/15/2015 23:00, 32.0, 60, 0.00, 90, 29, 9.0, 226, 0, 60, 
03/15/2015 22:00, 33.5, 60, 0.00, 86, 30, 7.2, 226, 0, 0, 
03/15/2015 21:00, 33.1, 60, 0.00, 82, 28, 4.7, 258, 0, 0, 
03/15/2015 20:00, 34.9, 60, 0.00, 80, 29, 7.1, 269, 0, 0, 
03/15/2015 19:00, 37.1, 60, 0.00, 72, 29, 8.4, 273, 3, 0, 
03/15/2015 18:00, 38.9, 60, 0.00, 67, 29, 11.3, 282, 11, 0, 
03/15/2015 17:00, 38.7, 60, 0.00, 69, 29, 11.6, 288, 16, 0, 
03/15/2015 16:00, 38.0, 60, 0.00, 71, 29, 13.1, 291, 16, 0, 
03/15/2015 15:00, 36.0, 60, 0.00, 77, 30, 13.2, 286, 11, 0, 
03/15/2015 14:00, 35.0, 60, 0.00, 79, 29, 13.8, 292, 11, 0, 
03/15/2015 13:00, 35.0, 60, 0.00, 82, 30, 14.9, 293, 9, 0, 
03/15/2015 12:00, 33.9, 60, 0.00, 85, 30, 14.4, 292, 5, 0, 
03/15/2015 11:00, 33.9, 60, 0.00, 86, 30, 13.4, 292, 2, 0, 
03/15/2015 10:00, 34.0, 60, 0.00, 87, 31, 13.9, 294, 1, 0, 
03/15/2015 09:00, 33.5, 60, 0.00, 87, 30, 14.1, 294, 0, 0, 
03/15/2015 08:00, 33.9, 60, 0.00, 88, 31, 14.8, 290, 0, 0, 
03/15/2015 07:00, 33.9, 60, 0.00, 88, 31, 13.9, 289, 0, 0, 
03/15/2015 06:00, 33.9, 60, 0.00, 86, 30, 14.5, 284, 0, 0, 
03/15/2015 05:00, 34.0, 60, 0.00, 87, 31, 13.5, 278, 0, 0, 
03/15/2015 04:00, 35.0, 60, 0.00, 86, 31, 15.9, 278, 0, 0, 
03/15/2015 03:00, 36.0, 60, 0.00, 84, 32, 16.3, 270, 0, 0, 
03/15/2015 02:00, 36.9, 60, 0.00, 81, 32, 15.3, 268, 0, 0, 
03/15/2015 01:00, 36.9, 60, 0.00, 81, 32, 13.2, 266, 0, 0, 
03/15/2015 00:00, 37.0, 60, 0.00, 84, 33, 12.1, 260, 0, 0, 
03/13/2015 23:00, 29.0, 60, 0.00, 93, 27, 0.3, 47, 0, 60, 
03/13/2015 22:00, 28.3, 60, 0.00, 89, 25, 0.0, 45, 0, 0, 
03/13/2015 21:00, 30.5, 60, 0.00, 87, 27, 1.3, 45, 0, 0, 
03/13/2015 20:00, 33.0, 60, 0.00, 83, 28, 4.3, 38, 0, 0, 
03/13/2015 19:00, 39.7, 60, 0.00, 59, 27, 5.5, 55, 4, 0, 
03/13/2015 18:00, 41.0, 60, 0.00, 59, 28, 5.9, 63, 11, 0, 
03/13/2015 17:00, 40.8, 60, 0.00, 58, 27, 7.0, 47, 11, 0, 
03/13/2015 16:00, 41.6, 60, 0.00, 57, 28, 7.2, 46, 16, 0, 
03/13/2015 15:00, 48.3, 60, 0.00, 37, 23, 4.8, 101, 24, 0, 
03/13/2015 14:00, 44.0, 60, 0.00, 39, 21, 6.1, 110, 25, 0, 
03/13/2015 13:00, 41.5, 60, 0.00, 39, 18, 6.2, 116, 22, 0, 
03/13/2015 12:00, 38.8, 60, 0.00, 41, 17, 8.1, 116, 22, 0, 
03/13/2015 11:00, 34.7, 60, 0.00, 48, 17, 9.3, 106, 16, 0, 
03/13/2015 10:00, 30.9, 60, 0.00, 53, 16, 8.4, 100, 11, 0, 
03/13/2015 09:00, 27.9, 60, 0.00, 59, 15, 7.6, 93, 5, 0, 
03/13/2015 08:00, 24.9, 60, 0.00, 67, 16, 6.2, 90, 0, 0, 
03/13/2015 07:00, 26.6, 60, 0.00, 60, 15, 5.8, 90, 0, 0, 
03/13/2015 06:00, 27.8, 60, 0.00, 58, 15, 4.4, 112, 0, 0, 
03/13/2015 05:00, 26.1, 60, 0.00, 60, 14, 4.2, 142, 0, 0, 
03/13/2015 04:00, 24.9, 60, 0.00, 60, 13, 4.6, 135, 0, 0, 
03/13/2015 03:00, 23.9, 60, 0.00, 62, 13, 3.4, 160, 0, 0, 
03/13/2015 02:00, 23.0, 60, 0.00, 65, 13, 2.8, 180, 0, 0, 
03/13/2015 01:00, 23.0, 60, 0.00, 65, 13, 3.6, 225, 0, 0, 
03/13/2015 00:00, 24.0, 60, 0.00, 62, 13, 3.6, 173, 0, 0, 
03/11/2015 23:00, 35.0, 60, 0.00, 80, 29, 11.1, 241, 0, 0, 
03/11/2015 22:00, 34.0, 60, 0.00, 84, 30, 10.6, 228, 0, 0, 
03/11/2015 21:00, 35.7, 60, 0.00, 81, 30, 9.9, 232, 0, 0, 
03/11/2015 20:00, 36.6, 60, 0.00, 82, 32, 11.3, 230, 0, 0, 
03/11/2015 19:00, 39.0, 60, 0.00, 77, 32, 10.7, 239, 5, 0, 
03/11/2015 18:00, 41.3, 60, 0.00, 73, 33, 10.7, 232, 11, 0, 
03/11/2015 17:00, 45.0, 60, 0.00, 57, 31, 12.7, 273, 16, 0, 
03/11/2015 16:00, 44.9, 60, 0.00, 59, 31, 12.3, 275, 21, 0, 
03/11/2015 15:00, 44.5, 60, 0.00, 63, 33, 11.8, 272, 23, 0, 
03/11/2015 14:00, 43.7, 60, 0.00, 66, 33, 11.1, 267, 25, 0, 
03/11/2015 13:00, 43.8, 60, 0.00, 68, 34, 11.0, 275, 26, 0, 
03/11/2015 12:00, 43.0, 60, 0.00, 71, 34, 10.8, 268, 23, 0, 
03/11/2015 11:00, 40.0, 60, 0.00, 86, 36, 10.6, 241, 19, 0, 
03/11/2015 10:00, 38.0, 60, 0.00, 93, 36, 11.4, 236, 12, 60, 
03/11/2015 09:00, 38.0, 60, 0.00, 97, 37, 10.5, 234, 4, 60, 
03/11/2015 08:00, 37.0, 60, 0.00, 98, 36, 10.7, 230, 0, 60, 
03/11/2015 07:00, 38.0, 60, 0.00, 97, 37, 10.9, 239, 0, 60, 
03/11/2015 06:00, 39.0, 60, 0.00, 94, 37, 11.1, 244, 0, 60, 
03/11/2015 05:00, 39.9, 60, 0.00, 94, 38, 12.1, 239, 0, 60, 
03/11/2015 04:00, 41.0, 60, 0.00, 95, 40, 13.2, 244, 0, 60, 
03/11/2015 03:00, 42.0, 60, 0.00, 95, 41, 14.6, 236, 0, 60, 
03/11/2015 02:00, 42.7, 60, 0.00, 94, 41, 13.4, 230, 0, 60, 
03/11/2015 01:00, 41.9, 60, 0.00, 92, 40, 9.4, 226, 0, 60, 
03/11/2015 00:00, 41.9, 60, 0.00, 90, 39, 10.4, 224, 0, 60, 
03/09/2015 23:00, 30.0, 60, 0.00, 82, 25, 7.2, 202, 0, 0, 
03/09/2015 22:00, 32.5, 60, 0.00, 74, 25, 6.8, 217, 0, 0, 
03/09/2015 21:00, 35.2, 60, 0.00, 67, 25, 7.6, 222, 0, 0, 
03/09/2015 20:00, 36.9, 60, 0.00, 63, 25, 6.5, 224, 0, 0, 
03/09/2015 19:00, 40.0, 60, 0.00, 57, 26, 8.1, 233, 5, 0, 
03/09/2015 18:00, 41.0, 60, 0.00, 56, 27, 10.7, 233, 11, 0, 
03/09/2015 17:00, 42.0, 60, 0.00, 55, 27, 12.1, 236, 16, 0, 
03/09/2015 16:00, 41.1, 60, 0.00, 55, 26, 11.4, 237, 21, 0, 
03/09/2015 15:00, 41.0, 60, 0.00, 57, 27, 12.2, 237, 23, 0, 
03/09/2015 14:00, 40.0, 60, 0.00, 60, 27, 11.3, 234, 25, 0, 
03/09/2015 13:00, 39.0, 60, 0.00, 63, 27, 11.2, 233, 26, 0, 
03/09/2015 12:00, 37.1, 60, 0.00, 69, 28, 10.0, 232, 23, 0, 
03/09/2015 11:00, 35.0, 60, 0.00, 76, 28, 10.2, 228, 19, 0, 
03/09/2015 10:00, 33.0, 60, 0.00, 80, 28, 8.5, 239, 14, 0, 
03/09/2015 09:00, 29.7, 60, 0.00, 86, 26, 7.1, 236, 7, 0, 
03/09/2015 08:00, 28.0, 60, 0.00, 88, 25, 6.6, 242, 0, 0, 
03/09/2015 07:00, 30.4, 60, 0.00, 84, 26, 8.4, 246, 0, 0, 
03/09/2015 06:00, 33.0, 60, 0.00, 81, 28, 10.8, 248, 0, 0, 
03/09/2015 05:00, 33.0, 60, 0.00, 76, 26, 10.5, 244, 0, 0, 
03/09/2015 04:00, 33.0, 60, 0.00, 74, 26, 11.8, 240, 0, 0, 
03/09/2015 03:00, 33.9, 60, 0.00, 75, 27, 13.2, 231, 0, 0, 
03/09/2015 02:00, 33.9, 60, 0.00, 75, 27, 15.2, 229, 0, 0, 
03/09/2015 01:00, 31.9, 60, 0.00, 81, 27, 14.3, 226, 0, 0, 
03/09/2015 00:00, 30.9, 60, 0.00, 90, 28, 12.1, 225, 0, 60, 
03/07/2015 23:00, 24.5, 60, 0.00, 98, 24, 2.2, 247, 0, 60, 
03/07/2015 22:00, 22.3, 60, 0.00, 95, 21, 3.6, 222, 0, 60, 
03/07/2015 21:00, 21.7, 60, 0.00, 89, 19, 2.7, 202, 0, 0, 
03/07/2015 20:00, 25.0, 60, 0.00, 85, 21, 2.8, 234, 0, 0, 
03/07/2015 19:00, 26.0, 60, 0.00, 89, 23, 2.6, 315, 0, 0, 
03/07/2015 18:00, 28.5, 60, 0.00, 79, 23, 2.7, 295, 0, 0, 
03/07/2015 17:00, 29.0, 60, 0.00, 78, 23, 3.3, 225, 3, 0, 
03/07/2015 16:00, 27.9, 60, 0.00, 79, 22, 8.0, 235, 5, 0, 
03/07/2015 15:00, 26.9, 60, 0.00, 79, 21, 12.3, 234, 6, 0, 
03/07/2015 14:00, 27.2, 60, 0.00, 78, 21, 14.2, 228, 11, 0, 
03/07/2015 13:00, 28.6, 60, 0.00, 72, 21, 13.9, 236, 16, 0, 
03/07/2015 12:00, 28.0, 60, 0.00, 72, 20, 12.8, 239, 17, 0, 
03/07/2015 11:00, 27.0, 60, 0.00, 73, 20, 12.8, 241, 19, 0, 
03/07/2015 10:00, 25.0, 60, 0.00, 79, 19, 13.2, 242, 16, 0, 
03/07/2015 09:00, 23.0, 60, 0.00, 84, 19, 13.6, 240, 5, 0, 
03/07/2015 08:00, 23.0, 60, 0.00, 78, 17, 14.1, 243, 1, 0, 
