
03/31/2015 23:00, 25.0, 0.00, 38, 3, 0.0, 0, 0, 
03/31/2015 22:00, 26.0, 0.00, 42, 6, 6.9, 10, 0, 
03/31/2015 21:00, 29.0, 0.00, 34, 4, 8.1, 340, 0, 
03/31/2015 20:00, 30.0, 0.00, 28, 1, 5.8, 310, 0, 
03/31/2015 19:00, 33.0, 0.00, 25, 1, 4.6, 310, 0, 
03/31/2015 18:00, 36.0, 0.00, 25, 4, 6.9, -1, 0, 
03/31/2015 17:00, 37.0, 0.00, 23, 3, 10.4, 280, 0, 
03/31/2015 16:00, 37.0, 0.00, 26, 5, 8.1, 310, 0, 
03/31/2015 15:00, 37.0, 0.00, 33, 11, 6.9, 280, 0, 
03/31/2015 14:00, 35.0, 0.00, 43, 15, 0, 
03/31/2015 13:00, 32.0, 0.00, 51, 16, 6.9, 270, 0, 
03/31/2015 12:00, 32.0, 0.00, 51, 16, 10.4, 260, 0, 
03/31/2015 11:00, 30.0, 0.00, 53, 15, 10.4, 280, 0, 
03/31/2015 10:00, 28.0, 0.00, 58, 15, 4.6, -1, 0, 
03/31/2015 09:00, 28.0, 0.00, 60, 16, 8.1, 320, 0, 
03/31/2015 08:00, 28.0, 0.00, 63, 17, 9.2, 280, 0, 
03/31/2015 07:00, 29.0, 0.00, 66, 19, 6.9, -1, 0, 
03/31/2015 06:00, 30.0, 0.00, 66, 20, 9.2, 290, 0, 
03/31/2015 05:00, 31.0, 0.00, 69, 22, 6.9, -1, 0, 
03/31/2015 04:00, 32.0, 0.00, 72, 24, 8.1, 290, 0, 
03/31/2015 03:00, 33.0, 0.00, 72, 25, 6.9, 310, 0, 
03/31/2015 02:00, 34.0, 0.00, 69, 25, 4.6, -1, 0, 
03/31/2015 01:00, 34.0, 0.00, 72, 26, 3.5, -1, 0, 
03/31/2015 00:00, 35.0, 0.00, 69, 26, 5.8, -1, 0, 
03/29/2015 23:00, 25.0, 0.00, 62, 14, 0.0, 0, 0, 
03/29/2015 22:00, 24.0, 0.00, 62, 13, 3.5, 180, 0, 
03/29/2015 21:00, 25.0, 0.00, 57, 12, 0.0, 0, 0, 
03/29/2015 20:00, 27.0, 0.00, 50, 11, 0.0, 0, 0, 
03/29/2015 19:00, 35.0, 0.00, 28, 5, 4.6, 260, 0, 
03/29/2015 18:00, 37.0, 0.00, 26, 5, 5.8, 250, 0, 
03/29/2015 17:00, 38.0, 0.00, 23, 4, 0.0, 0, 0, 
03/29/2015 16:00, 37.0, 0.00, 24, 4, 9.2, 320, 0, 
03/29/2015 15:00, 35.0, 0.00, 25, 3, 5.8, -1, 0, 
03/29/2015 14:00, 35.0, 0.00, 25, 3, 6.9, 320, 0, 
03/29/2015 13:00, 32.0, 0.00, 27, 2, 6.9, -1, 0, 
03/29/2015 12:00, 29.0, 0.00, 29, 1, 8.1, 240, 0, 
03/29/2015 11:00, 28.0, 0.00, 34, 3, 3.5, -1, 0, 
03/29/2015 10:00, 25.0, 0.00, 33, 0, 5.8, 280, 0, 
03/29/2015 09:00, 22.0, 0.00, 45, 4, 0.0, 0, 0, 
03/29/2015 08:00, 12.0, 0.00, 73, 5, 0.0, 0, 0, 
03/29/2015 07:00, 4.0, 0.00, 80, -1, 0.0, 0, 0, 
03/29/2015 06:00, 5.0, 0.00, 83, 1, 0.0, 0, 0, 
03/29/2015 05:00, 9.0, 0.00, 79, 4, 0.0, 0, 0, 
03/29/2015 04:00, 11.0, 0.00, 70, 3, 0.0, 0, 0, 
03/29/2015 03:00, 10.0, 0.00, 76, 4, 0.0, 0, 0, 
03/29/2015 02:00, 14.0, 0.00, 67, 5, 0.0, 0, 0, 
03/29/2015 01:00, 18.0, 0.00, 49, 2, 0.0, 0, 0, 
03/29/2015 00:00, 16.0, 0.00, 64, 6, 0.0, 0, 0, 
03/27/2015 23:00, 32.0, 0.00, 72, 24, 3.5, 330, 0, 
