
03/31/2015 23:00, 32.0, 98, 32, 1.2, 27, 0, 60, 
03/31/2015 22:00, 33.0, 98, 32, 0.9, 287, 0, 60, 
03/31/2015 21:00, 33.0, 97, 32, 0.0, 53, 0, 60, 
03/31/2015 20:00, 32.0, 97, 31, 0.3, 354, 0, 60, 
03/31/2015 19:00, 33.0, 96, 32, 2.8, 71, 7, 60, 
03/31/2015 18:00, 35.0, 92, 33, 5.3, 0, 28, 60, 
03/31/2015 17:00, 37.0, 89, 34, 1.1, 6, 93, 0, 
03/31/2015 16:00, 36.0, 91, 34, 2.8, 102, 139, 60, 
03/31/2015 15:00, 38.0, 84, 34, 4.7, 0, 84, 0, 
03/31/2015 14:00, 41.0, 60, 28, 4.2, 3, 168, 0, 
03/31/2015 13:00, 43.0, 42, 21, 3.1, 287, 186, 0, 
03/31/2015 12:00, 44.0, 42, 22, 3.8, 311, 325, 0, 
03/31/2015 11:00, 43.0, 43, 22, 2.2, 262, 321, 0, 
03/31/2015 10:00, 44.0, 42, 22, 4.5, 302, 478, 0, 
03/31/2015 09:00, 40.0, 51, 23, 4.3, 319, 276, 0, 
03/31/2015 08:00, 38.0, 67, 28, 3.6, 253, 116, 0, 
03/31/2015 07:00, 29.0, 89, 26, 1.4, 338, 3, 0, 
03/31/2015 06:00, 34.0, 72, 26, 1.2, 60, 0, 0, 
03/31/2015 05:00, 37.0, 61, 25, 1.6, 304, 0, 0, 
03/31/2015 04:00, 39.0, 71, 30, 3.8, 268, 0, 0, 
03/31/2015 03:00, 40.0, 76, 33, 3.1, 252, 0, 0, 
03/31/2015 02:00, 40.0, 76, 33, 4.7, 329, 0, 0, 
03/31/2015 01:00, 41.0, 77, 34, 6.5, 316, 0, 0, 
03/31/2015 00:00, 42.0, 68, 32, 2.2, 271, 0, 0, 
03/29/2015 23:00, 34.0, 40, 12, 3.4, 222, 0, 0, 
03/29/2015 22:00, 33.0, 57, 19, 2.6, 235, 0, 0, 
03/29/2015 21:00, 32.0, 67, 22, 2.2, 206, 0, 0, 
