
03/04/2015 15:00, 20.0, 0.00, 60, 8, 28, 0, 
03/04/2015 14:00, 21.0, 0.00, 60, 9, 30, 0, 
03/04/2015 13:00, 21.0, 0.00, 64, 11, 28, 0, 
03/04/2015 12:00, 23.0, 0.00, 65, 13, 25, 0, 
03/04/2015 11:00, 24.0, 0.00, 64, 14, 19, 0, 
03/04/2015 10:00, 24.0, 0.00, 64, 14, 14, 0, 
03/04/2015 09:00, 26.0, 0.00, 67, 17, 6, 0, 
03/04/2015 08:00, 27.0, 0.00, 69, 18, 0, 0, 
03/04/2015 07:00, 30.0, 0.00, 70, 21, 0, 0, 
03/04/2015 06:00, 30.0, 0.00, 74, 23, 0, 0, 
03/04/2015 05:00, 30.0, 0.00, 71, 22, 0, 0, 
03/04/2015 04:00, 31.0, 0.00, 74, 24, 0, 0, 
03/04/2015 03:00, 31.0, 0.00, 75, 24, 0, 0, 
03/04/2015 02:00, 30.0, 0.00, 73, 22, 0, 0, 
03/04/2015 01:00, 31.0, 0.00, 74, 24, 0, 0, 
03/04/2015 00:00, 32.0, 0.00, 76, 25, 0, 0, 
03/02/2015 23:00, 24.0, 0.00, 67, 15, 0, 0, 
03/02/2015 22:00, 23.0, 0.00, 70, 15, 0, 0, 
03/02/2015 21:00, 22.0, 0.00, 72, 14, 0, 0, 
03/02/2015 20:00, 22.0, 0.00, 70, 14, 0, 0, 
03/02/2015 19:00, 24.0, 0.00, 67, 15, 0, 0, 
03/02/2015 18:00, 26.0, 0.00, 62, 15, 6, 0, 
03/02/2015 17:00, 27.0, 0.00, 55, 13, 17, 0, 
03/02/2015 16:00, 28.0, 0.01, 52, 13, 32, 60, 
03/02/2015 15:00, 27.0, 0.00, 56, 13, 42, 0, 
03/02/2015 14:00, 27.0, 0.00, 59, 15, 48, 0, 
03/02/2015 13:00, 26.0, 0.00, 63, 15, 26, 0, 
03/02/2015 12:00, 26.0, 0.00, 56, 12, 37, 0, 
03/02/2015 11:00, 25.0, 0.00, 60, 13, 23, 0, 
03/02/2015 10:00, 24.0, 0.00, 65, 14, 16, 0, 
03/02/2015 09:00, 21.0, 0.00, 73, 14, 12, 0, 
03/02/2015 08:00, 19.0, 0.00, 76, 13, 1, 0, 
03/02/2015 07:00, 20.0, 0.00, 73, 13, 0, 0, 
03/02/2015 06:00, 21.0, 0.00, 71, 13, 0, 0, 
03/02/2015 05:00, 22.0, 0.00, 65, 12, 0, 0, 
03/02/2015 04:00, 22.0, 0.00, 63, 11, 0, 0, 
03/02/2015 03:00, 22.0, 0.00, 62, 11, 0, 0, 
03/02/2015 02:00, 23.0, 0.00, 66, 13, 0, 0, 
03/02/2015 01:00, 22.0, 0.00, 76, 16, 0, 0, 
03/02/2015 00:00, 22.0, 0.00, 76, 16, 0, 0, 
