
03/20/2015 00:00, 38.0, 0.00, 44, 18, 0, 0, 
03/18/2015 23:00, 32.0, 0.00, 73, 24, 0, 0, 
03/18/2015 22:00, 34.0, 0.00, 71, 26, 0, 0, 
03/18/2015 21:00, 36.0, 0.00, 58, 23, 0, 0, 
03/18/2015 20:00, 40.0, 0.00, 41, 18, 1, 0, 
03/18/2015 19:00, 41.0, 0.00, 36, 16, 8, 0, 
03/18/2015 18:00, 42.0, 0.00, 35, 16, 23, 0, 
03/18/2015 17:00, 43.0, 0.00, 35, 17, 39, 0, 
03/18/2015 16:00, 43.0, 0.00, 35, 17, 42, 0, 
03/18/2015 15:00, 44.0, 0.00, 35, 18, 54, 0, 
03/18/2015 14:00, 44.0, 0.00, 39, 21, 67, 0, 
03/18/2015 13:00, 43.0, 0.00, 39, 20, 63, 0, 
03/18/2015 12:00, 40.0, 0.00, 44, 20, 45, 0, 
03/18/2015 11:00, 37.0, 0.00, 60, 24, 34, 0, 
03/18/2015 10:00, 32.0, 0.00, 76, 25, 19, 0, 
03/18/2015 09:00, 28.0, 0.00, 82, 23, 7, 0, 
03/18/2015 08:00, 25.0, 0.00, 87, 22, 0, 0, 
03/18/2015 07:00, 22.0, 0.00, 89, 19, 0, 0, 
03/18/2015 06:00, 23.0, 0.00, 88, 20, 0, 0, 
03/18/2015 05:00, 25.0, 0.00, 85, 21, 0, 0, 
03/18/2015 04:00, 24.0, 0.00, 87, 21, 0, 0, 
03/18/2015 03:00, 22.0, 0.00, 89, 19, 0, 0, 
03/18/2015 02:00, 22.0, 0.00, 85, 18, 0, 0, 
03/18/2015 01:00, 26.0, 0.00, 74, 19, 0, 0, 
03/18/2015 00:00, 26.0, 0.00, 73, 19, 0, 0, 
03/16/2015 23:00, 53.0, 0.00, 65, 42, 0, 0, 
03/16/2015 22:00, 63.0, 0.00, 58, 48, 0, 0, 
03/16/2015 21:00, 63.0, 0.00, 58, 48, 0, 0, 
03/16/2015 20:00, 65.0, 0.00, 51, 46, 1, 0, 
03/16/2015 19:00, 66.0, 0.00, 44, 43, 8, 0, 
03/16/2015 18:00, 67.0, 0.00, 39, 41, 16, 0, 
03/16/2015 17:00, 68.0, 0.00, 40, 43, 28, 0, 
03/16/2015 16:00, 68.0, 0.00, 38, 41, 41, 0, 
03/16/2015 15:00, 67.0, 0.00, 36, 39, 43, 0, 
03/16/2015 14:00, 64.0, 0.00, 37, 37, 53, 0, 
03/16/2015 13:00, 61.0, 0.00, 42, 38, 57, 0, 
03/16/2015 12:00, 59.0, 0.00, 43, 37, 48, 0, 
03/16/2015 11:00, 55.0, 0.00, 48, 36, 33, 0, 
03/16/2015 10:00, 50.0, 0.00, 57, 35, 17, 0, 
03/16/2015 09:00, 45.0, 0.00, 64, 34, 3, 0, 
03/16/2015 08:00, 47.0, 0.00, 59, 33, 0, 0, 
03/16/2015 07:00, 49.0, 0.00, 56, 34, 0, 0, 
03/16/2015 06:00, 51.0, 0.00, 52, 34, 0, 0, 
03/16/2015 05:00, 51.0, 0.00, 52, 34, 0, 0, 
03/16/2015 04:00, 52.0, 0.00, 52, 35, 0, 0, 
03/16/2015 03:00, 53.0, 0.00, 53, 36, 0, 0, 
03/16/2015 02:00, 52.0, 0.00, 59, 38, 0, 0, 
03/16/2015 01:00, 51.0, 0.00, 64, 39, 0, 0, 
03/16/2015 00:00, 52.0, 0.00, 64, 40, 0, 0, 
03/14/2015 23:00, 36.0, 0.00, 82, 31, 0, 0, 
03/14/2015 22:00, 36.0, 0.00, 84, 32, 0, 0, 
03/14/2015 21:00, 39.0, 0.00, 77, 32, 0, 0, 
03/14/2015 20:00, 44.0, 0.00, 65, 33, 3, 0, 
03/14/2015 19:00, 47.0, 0.00, 58, 33, 18, 0, 
03/14/2015 18:00, 48.0, 0.00, 58, 34, 34, 0, 
03/14/2015 17:00, 47.0, 0.00, 59, 33, 48, 0, 
03/14/2015 16:00, 45.0, 0.00, 65, 34, 44, 0, 
03/14/2015 15:00, 45.0, 0.00, 66, 34, 42, 0, 
03/14/2015 14:00, 46.0, 0.00, 65, 35, 57, 0, 
03/14/2015 13:00, 46.0, 0.00, 65, 35, 59, 0, 
03/14/2015 12:00, 46.0, 0.00, 67, 36, 48, 0, 
03/14/2015 11:00, 44.0, 0.00, 74, 36, 34, 0, 
03/14/2015 10:00, 41.0, 0.00, 80, 35, 17, 0, 
03/14/2015 09:00, 40.0, 0.00, 84, 36, 2, 0, 
03/14/2015 08:00, 40.0, 0.00, 86, 36, 0, 0, 
03/14/2015 07:00, 40.0, 0.00, 93, 38, 0, 60, 
03/14/2015 06:00, 41.0, 0.00, 96, 40, 0, 60, 
03/14/2015 05:00, 42.0, 0.00, 96, 41, 0, 60, 
03/14/2015 04:00, 41.0, 0.00, 96, 40, 0, 60, 
03/14/2015 03:00, 40.0, 0.00, 96, 39, 0, 60, 
03/14/2015 02:00, 41.0, 0.00, 95, 40, 0, 60, 
03/14/2015 01:00, 42.0, 0.00, 94, 40, 0, 60, 
03/14/2015 00:00, 42.0, 0.00, 90, 39, 0, 60, 
03/12/2015 23:00, 39.0, 0.00, 54, 24, 0, 0, 
03/12/2015 22:00, 40.0, 0.00, 48, 22, 0, 0, 
03/12/2015 21:00, 42.0, 0.00, 43, 21, 0, 0, 
03/12/2015 20:00, 44.0, 0.00, 39, 21, 3, 0, 
03/12/2015 19:00, 45.0, 0.00, 38, 21, 18, 0, 
03/12/2015 18:00, 46.0, 0.00, 41, 24, 35, 0, 
03/12/2015 17:00, 47.0, 0.00, 42, 25, 48, 0, 
03/12/2015 16:00, 46.0, 0.00, 42, 24, 59, 0, 
03/12/2015 15:00, 46.0, 0.00, 42, 24, 64, 0, 
03/12/2015 14:00, 45.0, 0.00, 41, 23, 65, 0, 
03/12/2015 13:00, 43.0, 0.00, 39, 20, 60, 0, 
03/12/2015 12:00, 41.0, 0.00, 41, 19, 50, 0, 
03/12/2015 11:00, 38.0, 0.00, 43, 18, 36, 0, 
03/12/2015 10:00, 36.0, 0.00, 47, 18, 21, 0, 
03/12/2015 09:00, 34.0, 0.00, 52, 18, 5, 0, 
03/12/2015 08:00, 34.0, 0.00, 51, 18, 0, 0, 
03/12/2015 07:00, 35.0, 0.00, 50, 18, 0, 0, 
03/12/2015 06:00, 35.0, 0.00, 54, 20, 0, 0, 
03/12/2015 05:00, 34.0, 0.00, 61, 22, 0, 0, 
03/12/2015 04:00, 29.0, 0.00, 81, 24, 0, 0, 
03/12/2015 03:00, 26.0, 0.00, 91, 24, 0, 60, 
03/12/2015 02:00, 26.0, 0.00, 92, 24, 0, 60, 
03/12/2015 01:00, 26.0, 0.00, 90, 23, 0, 60, 
03/12/2015 00:00, 27.0, 0.00, 90, 24, 0, 60, 
03/10/2015 23:00, 40.0, 0.00, 88, 37, 0, 0, 
03/10/2015 22:00, 40.0, 0.00, 86, 36, 0, 0, 
03/10/2015 21:00, 41.0, 0.00, 84, 37, 0, 0, 
03/10/2015 20:00, 44.0, 0.00, 75, 37, 2, 0, 
03/10/2015 19:00, 47.0, 0.00, 70, 38, 12, 0, 
03/10/2015 18:00, 51.0, 0.00, 63, 39, 31, 0, 
03/10/2015 17:00, 48.0, 0.00, 69, 38, 40, 0, 
03/10/2015 16:00, 47.0, 0.00, 71, 38, 53, 0, 
03/10/2015 15:00, 45.0, 0.00, 77, 38, 43, 0, 
03/10/2015 14:00, 44.0, 0.00, 78, 38, 29, 0, 
03/10/2015 13:00, 42.0, 0.00, 80, 36, 31, 0, 
03/10/2015 12:00, 39.0, 0.00, 90, 36, 22, 60, 
03/10/2015 11:00, 38.0, 0.00, 95, 37, 12, 60, 
03/10/2015 10:00, 37.0, 0.00, 95, 36, 4, 60, 
03/10/2015 09:00, 36.0, 0.00, 94, 34, 1, 60, 
03/10/2015 08:00, 36.0, 0.00, 94, 34, 0, 60, 
03/10/2015 07:00, 36.0, 0.00, 94, 34, 0, 60, 
03/10/2015 06:00, 36.0, 0.00, 93, 34, 0, 60, 
03/10/2015 05:00, 37.0, 0.00, 92, 35, 0, 60, 
03/10/2015 04:00, 37.0, 0.00, 93, 35, 0, 60, 
03/10/2015 03:00, 37.0, 0.00, 93, 35, 0, 60, 
03/10/2015 02:00, 36.0, 0.00, 83, 31, 0, 0, 
03/10/2015 01:00, 36.0, 0.00, 72, 28, 0, 0, 
03/10/2015 00:00, 34.0, 0.00, 72, 26, 0, 0, 
03/08/2015 23:00, 35.0, 0.00, 71, 27, 0, 0, 
03/08/2015 22:00, 35.0, 0.00, 74, 28, 0, 0, 
03/08/2015 21:00, 36.0, 0.00, 74, 29, 0, 0, 
03/08/2015 20:00, 36.0, 0.00, 73, 28, 1, 0, 
03/08/2015 19:00, 37.0, 0.00, 71, 28, 6, 0, 
03/08/2015 18:00, 39.0, 0.00, 62, 27, 23, 0, 
03/08/2015 17:00, 40.0, 0.00, 46, 21, 46, 0, 
03/08/2015 16:00, 40.0, 0.00, 45, 20, 57, 0, 
03/08/2015 15:00, 39.0, 0.00, 43, 18, 45, 0, 
03/08/2015 14:00, 39.0, 0.00, 44, 19, 48, 0, 
03/08/2015 13:00, 38.0, 0.00, 52, 22, 51, 0, 
03/08/2015 12:00, 37.0, 0.00, 61, 25, 40, 0, 
03/08/2015 11:00, 34.0, 0.00, 67, 24, 27, 0, 
03/08/2015 10:00, 32.0, 0.00, 77, 26, 18, 0, 
03/08/2015 09:00, 29.0, 0.00, 86, 25, 3, 0, 
03/08/2015 08:00, 30.0, 0.00, 85, 26, 0, 0, 
03/08/2015 07:00, 30.0, 0.00, 86, 26, 0, 0, 
03/08/2015 06:00, 31.0, 0.00, 85, 27, 0, 0, 
03/08/2015 05:00, 31.0, 0.00, 86, 27, 0, 0, 
03/08/2015 04:00, 30.0, 0.00, 89, 27, 0, 0, 
03/08/2015 03:00, 26.0, 0.00, 92, 24, 0, 60, 
03/08/2015 01:00, -, 
03/08/2015 00:00, 28.0, 0.00, 88, 25, 0, 0, 
03/06/2015 23:00, 21.0, 0.00, 67, 12, 0, 0, 
03/06/2015 22:00, 21.0, 0.00, 65, 11, 0, 0, 
03/06/2015 21:00, 21.0, 0.00, 62, 10, 0, 0, 
03/06/2015 20:00, 22.0, 0.00, 57, 9, 0, 0, 
03/06/2015 19:00, 23.0, 0.00, 51, 8, 2, 0, 
03/06/2015 18:00, 24.0, 0.00, 47, 7, 15, 0, 
03/06/2015 17:00, 24.0, 0.00, 48, 7, 24, 0, 
03/06/2015 16:00, 23.0, 0.00, 46, 5, 34, 0, 
03/06/2015 15:00, 21.0, 0.00, 48, 4, 51, 0, 
03/06/2015 14:00, 19.0, 0.00, 52, 4, 62, 0, 
03/06/2015 13:00, 16.0, 0.00, 54, 2, 65, 0, 
03/06/2015 12:00, 13.0, 0.00, 58, 1, 59, 0, 
03/06/2015 11:00, 11.0, 0.00, 61, 0, 43, 0, 
03/06/2015 10:00, 8.0, 0.00, 68, 0, 25, 0, 
03/06/2015 09:00, 3.0, 0.00, 75, -3, 12, 0, 
03/06/2015 08:00, 0.0, 0.00, 80, -5, 3, 0, 
03/06/2015 07:00, -1.0, 0.00, 82, -5, 0, 0, 
03/06/2015 06:00, -0.0, 0.00, 83, -4, 0, 0, 
03/06/2015 05:00, 1.0, 0.00, 83, -3, 0, 0, 
03/06/2015 04:00, 2.0, 0.00, 82, -2, 0, 0, 
03/06/2015 03:00, 4.0, 0.00, 79, -1, 0, 0, 
03/06/2015 02:00, 4.0, 0.00, 78, -1, 0, 0, 
03/06/2015 01:00, 3.0, 0.00, 82, -1, 0, 0, 
03/06/2015 00:00, 1.0, 0.00, 85, -2, 0, 0, 
03/04/2015 23:00, 17.0, 0.00, 55, 4, 0, 0, 
03/04/2015 22:00, 17.0, 0.00, 52, 2, 0, 0, 
03/04/2015 21:00, 16.0, 0.00, 58, 4, 0, 0, 
03/04/2015 20:00, 16.0, 0.00, 56, 3, 0, 0, 
03/04/2015 19:00, 17.0, 0.00, 54, 3, 1, 0, 
03/04/2015 18:00, 19.0, 0.00, 54, 5, 9, 0, 
03/04/2015 17:00, 20.0, 0.00, 57, 7, 19, 0, 
03/04/2015 16:00, 20.0, 0.00, 61, 9, 37, 0, 
03/04/2015 15:00, 21.0, 0.00, 63, 10, 36, 0, 
03/04/2015 14:00, 22.0, 0.00, 63, 11, 44, 0, 
03/04/2015 13:00, 22.0, 0.00, 67, 13, 37, 0, 
03/04/2015 12:00, 24.0, 0.00, 66, 14, 37, 0, 
03/04/2015 11:00, 25.0, 0.00, 67, 16, 30, 0, 
03/04/2015 10:00, 26.0, 0.00, 67, 17, 23, 0, 
03/04/2015 09:00, 26.0, 0.00, 71, 18, 10, 0, 
03/04/2015 08:00, 27.0, 0.00, 74, 20, 0, 0, 
03/04/2015 07:00, 29.0, 0.00, 76, 22, 0, 0, 
03/04/2015 06:00, 30.0, 0.00, 75, 23, 0, 0, 
03/04/2015 05:00, 30.0, 0.00, 73, 22, 0, 0, 
03/04/2015 04:00, 30.0, 0.00, 77, 24, 0, 0, 
03/04/2015 03:00, 30.0, 0.00, 78, 24, 0, 0, 
03/04/2015 02:00, 30.0, 0.00, 77, 24, 0, 0, 
03/04/2015 01:00, 31.0, 0.00, 79, 25, 0, 0, 
03/04/2015 00:00, 31.0, 0.00, 78, 25, 0, 0, 
03/02/2015 23:00, 22.0, 0.00, 76, 16, 0, 0, 
03/02/2015 22:00, 21.0, 0.00, 79, 16, 0, 0, 
03/02/2015 21:00, 18.0, 0.00, 81, 13, 0, 0, 
03/02/2015 20:00, 18.0, 0.00, 80, 13, 0, 0, 
03/02/2015 19:00, 22.0, 0.00, 71, 14, 1, 0, 
03/02/2015 18:00, 27.0, 0.00, 59, 15, 8, 0, 
03/02/2015 17:00, 32.0, 0.01, 46, 14, 24, 60, 
03/02/2015 16:00, 31.0, 0.00, 50, 15, 39, 0, 
03/02/2015 15:00, 28.0, 0.00, 60, 16, 44, 0, 
03/02/2015 14:00, 27.0, 0.00, 62, 16, 45, 0, 
03/02/2015 13:00, 27.0, 0.00, 59, 15, 43, 0, 
03/02/2015 12:00, 26.0, 0.00, 63, 15, 32, 0, 
03/02/2015 11:00, 25.0, 0.00, 66, 15, 32, 0, 
03/02/2015 10:00, 24.0, 0.00, 70, 16, 20, 0, 
03/02/2015 09:00, 19.0, 0.00, 74, 12, 15, 0, 
03/02/2015 08:00, 18.0, 0.00, 79, 13, 2, 0, 
03/02/2015 07:00, 18.0, 0.00, 75, 11, 0, 0, 
03/02/2015 06:00, 20.0, 0.00, 73, 13, 0, 0, 
03/02/2015 05:00, 20.0, 0.00, 73, 13, 0, 0, 
03/02/2015 04:00, 21.0, 0.00, 68, 12, 0, 0, 
03/02/2015 03:00, 22.0, 0.00, 68, 13, 0, 0, 
03/02/2015 02:00, 23.0, 0.00, 72, 15, 0, 0, 
03/02/2015 01:00, 23.0, 0.00, 81, 18, 0, 0, 
03/02/2015 00:00, 22.0, 0.00, 80, 17, 0, 0, 
