
03/31/2015 23:00, 43.0, 0.00, 73, 35, 11.5, 360, 0, 
03/31/2015 22:00, 46.0, 0.00, 68, 36, 6.9, 330, 0, 
03/31/2015 21:00, 48.0, 0.00, 68, 38, 9.2, 340, 0, 
03/31/2015 20:00, 52.0, 0.02, 69, 42, 6.9, 310, 60, 
03/31/2015 19:00, 58.0, 0.00, 55, 42, 19.6, 330, 0, 
03/31/2015 18:00, 58.0, 0.01, 57, 43, 9.2, 200, 60, 
03/31/2015 17:00, 57.0, 0.00, 55, 41, 12.7, 270, 0, 
03/31/2015 16:00, 65.0, 0.00, 24, 27, 12.7, 250, 0, 
03/31/2015 15:00, 67.0, 0.00, 23, 28, 19.6, 220, 0, 
03/31/2015 14:00, 66.0, 0.00, 24, 28, 18.4, 210, 0, 
03/31/2015 13:00, 63.0, 0.00, 25, 27, 17.3, 210, 0, 
03/31/2015 12:00, 62.0, 0.00, 26, 27, 12.7, 190, 0, 
03/31/2015 11:00, 59.0, 0.00, 28, 26, 12.7, 220, 0, 
03/31/2015 10:00, 54.0, 0.00, 38, 29, 3.5, -1, 0, 
03/31/2015 09:00, 48.0, 0.00, 46, 28, 0.0, 0, 0, 
03/31/2015 08:00, 41.0, 0.00, 55, 26, 0.0, 0, 0, 
03/31/2015 07:00, 40.0, 0.00, 55, 25, 0.0, 0, 0, 
03/31/2015 06:00, 39.0, 0.00, 55, 24, 0.0, 0, 0, 
03/31/2015 05:00, 44.0, 0.00, 43, 23, 3.5, 240, 0, 
03/31/2015 04:00, 44.0, 0.00, 43, 23, 5.8, 250, 0, 
03/31/2015 03:00, 45.0, 0.00, 40, 22, 4.6, 220, 0, 
03/31/2015 02:00, 47.0, 0.00, 37, 22, 5.8, 210, 0, 
03/31/2015 01:00, 47.0, 0.00, 35, 21, 5.8, 230, 0, 
03/31/2015 00:00, 47.0, 0.00, 35, 21, 4.6, 230, 0, 
03/29/2015 23:00, 36.0, 0.00, 46, 17, 3.5, 170, 0, 
03/29/2015 22:00, 36.0, 0.00, 38, 13, 5.8, 150, 0, 
03/29/2015 21:00, 38.0, 0.00, 25, 5, 3.5, 150, 0, 
03/29/2015 20:00, 40.0, 0.00, 24, 6, 0.0, 0, 0, 
03/29/2015 19:00, 42.0, 0.00, 23, 7, 4.6, 220, 0, 
03/29/2015 18:00, 45.0, 0.00, 21, 7, 8.1, 290, 0, 
03/29/2015 17:00, 46.0, 0.00, 23, 10, 12.7, 260, 0, 
03/29/2015 16:00, 44.0, 0.00, 20, 6, 5.8, 300, 0, 
03/29/2015 15:00, 43.0, 0.00, 24, 9, 9.2, 260, 0, 
03/29/2015 14:00, 40.0, 0.00, 24, 6, 6.9, -1, 0, 
03/29/2015 13:00, 40.0, 0.00, 24, 6, 5.8, 340, 0, 
03/29/2015 12:00, 37.0, 0.00, 26, 5, 8.1, 10, 0, 
03/29/2015 11:00, 35.0, 0.00, 30, 7, 6.9, 310, 0, 
03/29/2015 10:00, 32.0, 0.00, 36, 8, 6.9, 300, 0, 
03/29/2015 09:00, 29.0, 0.00, 42, 9, 6.9, 300, 0, 
03/29/2015 08:00, 25.0, 0.00, 50, 9, 8.1, 300, 0, 
03/29/2015 07:00, 22.0, 0.00, 55, 8, 6.9, 290, 0, 
03/29/2015 06:00, 23.0, 0.00, 50, 7, 8.1, 290, 0, 
03/29/2015 05:00, 24.0, 0.00, 43, 5, 9.2, 300, 0, 
03/29/2015 04:00, 25.0, 0.00, 40, 4, 8.1, 290, 0, 
03/29/2015 03:00, 26.0, 0.00, 36, 3, 9.2, 310, 0, 
03/29/2015 02:00, 27.0, 0.00, 37, 4, 8.1, 310, 0, 
03/29/2015 01:00, 28.0, 0.00, 39, 6, 10.4, 300, 0, 
03/29/2015 00:00, 27.0, 0.00, 46, 9, 9.2, 290, 0, 
03/27/2015 23:00, 42.0, 0.00, 50, 25, 6.9, 310, 0, 
03/27/2015 22:00, 44.0, 0.00, 47, 25, 6.9, 330, 0, 
03/27/2015 21:00, 45.0, 0.00, 47, 26, 6.9, 330, 0, 
03/27/2015 20:00, 45.0, 0.00, 45, 25, 3.5, -1, 0, 
03/27/2015 19:00, 47.0, 0.00, 42, 25, 8.1, 330, 0, 
03/27/2015 18:00, 49.0, 0.00, 41, 26, 6.9, 330, 0, 
03/27/2015 17:00, 49.0, 0.00, 44, 28, 6.9, 20, 0, 
03/27/2015 16:00, 48.0, 0.00, 46, 28, 8.1, 20, 0, 
03/27/2015 15:00, 46.0, 0.00, 51, 29, 5.8, 330, 0, 
03/27/2015 14:00, 46.0, 0.00, 53, 30, 11.5, 360, 0, 
03/27/2015 13:00, 45.0, 0.00, 63, 33, 6.9, 320, 0, 
03/27/2015 12:00, 44.0, 0.00, 70, 35, 8.1, 350, 0, 
03/27/2015 11:00, 43.0, 0.00, 76, 36, 8.1, 360, 0, 
03/27/2015 10:00, 43.0, 0.00, 79, 37, 3.5, 30, 0, 
03/27/2015 09:00, 42.0, 0.01, 82, 37, 5.8, 360, 60, 
03/27/2015 08:00, 41.0, 0.00, 89, 38, 3.5, 300, 0, 
03/27/2015 07:00, 40.0, 0.01, 89, 37, 0.0, 0, 60, 
03/27/2015 06:00, 39.0, 0.10, 89, 36, 6.9, 340, 60, 
03/27/2015 05:00, 42.0, 0.12, 85, 38, 10.4, 330, 60, 
03/27/2015 04:00, 45.0, 0.04, 90, 42, 6.9, 340, 60, 
03/27/2015 03:00, 46.0, 0.03, 89, 43, 5.8, 360, 60, 
03/27/2015 02:00, 46.0, 0.12, 89, 43, 0.0, 0, 60, 
03/27/2015 01:00, 49.0, 0.00, 74, 41, 4.6, -1, 0, 
03/27/2015 00:00, 50.0, 0.03, 77, 43, 8.1, 320, 60, 
03/25/2015 23:00, 43.0, 0.00, 76, 36, 5.8, 90, 0, 
03/25/2015 22:00, 45.0, 0.00, 74, 37, 3.5, 80, 0, 
03/25/2015 21:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
03/25/2015 20:00, 48.0, 0.00, 63, 36, 0.0, 0, 0, 
03/25/2015 19:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
03/25/2015 18:00, 47.0, 0.00, 60, 34, 3.5, 140, 0, 
03/25/2015 17:00, 47.0, 0.00, 58, 33, 5.8, 150, 0, 
03/25/2015 16:00, 46.0, 0.00, 53, 30, 5.8, 170, 0, 
03/25/2015 15:00, 43.0, 0.00, 53, 27, 9.2, 140, 0, 
03/25/2015 14:00, 42.0, 0.00, 57, 28, 4.6, 160, 0, 
03/25/2015 13:00, 39.0, 0.00, 62, 27, 5.8, 100, 0, 
03/25/2015 12:00, 37.0, 0.00, 67, 27, 3.5, -1, 0, 
03/25/2015 11:00, 35.0, 0.01, 69, 26, 3.5, 100, 60, 
03/25/2015 10:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
03/25/2015 09:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
03/25/2015 08:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
03/25/2015 07:00, 25.0, 0.00, 81, 20, 0.0, 0, 0, 
03/25/2015 06:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 05:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 04:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
03/25/2015 03:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 02:00, 28.0, 0.00, 69, 19, 0.0, 0, 0, 
03/25/2015 01:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
03/25/2015 00:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
03/23/2015 23:00, 39.0, 0.00, 46, 20, 3.5, 120, 0, 
03/23/2015 22:00, 37.0, 0.00, 52, 21, 3.5, 170, 0, 
03/23/2015 21:00, 38.0, 0.00, 46, 19, 0.0, 0, 0, 
03/23/2015 20:00, 39.0, 0.00, 42, 18, 4.6, 90, 0, 
03/23/2015 19:00, 43.0, 0.00, 26, 10, 4.6, 30, 0, 
03/23/2015 18:00, 45.0, 0.00, 24, 10, 8.1, 350, 0, 
03/23/2015 17:00, 46.0, 0.00, 23, 10, 8.1, 340, 0, 
03/23/2015 16:00, 46.0, 0.00, 23, 10, 9.2, 320, 0, 
03/23/2015 15:00, 43.0, 0.00, 26, 10, 0.0, 0, 0, 
03/23/2015 14:00, 43.0, 0.00, 26, 10, 0.0, 0, 0, 
03/23/2015 13:00, 39.0, 0.00, 30, 10, 5.8, 70, 0, 
03/23/2015 12:00, 39.0, 0.00, 30, 10, 4.6, -1, 0, 
03/23/2015 11:00, 36.0, 0.00, 34, 10, 6.9, 330, 0, 
03/23/2015 10:00, 34.0, 0.00, 38, 11, 8.1, 50, 0, 
03/23/2015 09:00, 31.0, 0.00, 41, 10, 8.1, 50, 0, 
03/23/2015 08:00, 30.0, 0.00, 43, 10, 9.2, 30, 0, 
03/23/2015 07:00, 31.0, 0.00, 41, 10, 9.2, 40, 0, 
03/23/2015 06:00, 32.0, 0.00, 37, 9, 9.2, 40, 0, 
03/23/2015 05:00, 34.0, 0.00, 35, 9, 8.1, 20, 0, 
03/23/2015 04:00, 35.0, 0.00, 35, 10, 4.6, 350, 0, 
03/23/2015 03:00, 35.0, 0.00, 38, 12, 4.6, 30, 0, 
03/23/2015 02:00, 36.0, 0.00, 40, 14, 4.6, 20, 0, 
03/23/2015 01:00, 35.0, 0.00, 43, 15, 0.0, 0, 0, 
03/23/2015 00:00, 41.0, 0.00, 29, 11, 0.0, 0, 0, 
03/21/2015 23:00, 42.0, 0.00, 82, 37, 3.5, 190, 0, 
03/21/2015 22:00, 44.0, 0.00, 79, 38, 3.5, 190, 0, 
03/21/2015 21:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
03/21/2015 20:00, 51.0, 0.00, 65, 40, 0.0, 0, 0, 
03/21/2015 19:00, 57.0, 0.00, 51, 39, 3.5, 180, 0, 
03/21/2015 18:00, 59.0, 0.00, 47, 39, 3.5, -1, 0, 
03/21/2015 17:00, 58.0, 0.00, 49, 39, 9.2, 200, 0, 
03/21/2015 16:00, 57.0, 0.00, 53, 40, 8.1, 220, 0, 
