
03/31/2015 23:00, 27.0, 0.00, 44, 8, 4.6, 100, 0, 
03/31/2015 22:00, 29.0, 0.00, 39, 7, 3.5, 50, 0, 
03/31/2015 21:00, 30.0, 0.00, 36, 6, 3.5, 30, 0, 
03/31/2015 20:00, 32.0, 0.00, 31, 5, 8.1, 40, 0, 
03/31/2015 19:00, 34.0, 0.00, 29, 5, 8.1, 20, 0, 
03/31/2015 18:00, 38.0, 0.00, 23, 4, 9.2, 360, 0, 
03/31/2015 17:00, 39.0, 0.00, 21, 2, 9.2, 40, 0, 
03/31/2015 16:00, 41.0, 0.00, 21, 4, 9.2, 360, 0, 
03/31/2015 15:00, 40.0, 0.00, 25, 7, 5.8, 360, 0, 
03/31/2015 14:00, 38.0, 0.00, 30, 9, 4.6, 300, 0, 
03/31/2015 13:00, 38.0, 0.00, 32, 11, 6.9, 300, 0, 
03/31/2015 12:00, 0.00, 
03/31/2015 11:00, 35.0, 0.00, 43, 15, 10.4, 300, 0, 
03/31/2015 10:00, 33.0, 0.00, 49, 16, 10.4, 320, 0, 
03/31/2015 09:00, 31.0, 0.00, 56, 17, 11.5, 320, 0, 
03/31/2015 08:00, 31.0, 0.00, 66, 21, 6.9, 340, 0, 
03/31/2015 07:00, 31.0, 0.00, 63, 20, 10.4, 350, 0, 
03/31/2015 06:00, 32.0, 0.00, 63, 21, 6.9, 320, 0, 
03/31/2015 05:00, 33.0, 0.00, 61, 21, 5.8, 290, 0, 
03/31/2015 04:00, 33.0, 0.00, 63, 22, 10.4, 320, 0, 
03/31/2015 03:00, 34.0, 0.00, 56, 20, 12.7, 310, 0, 
03/31/2015 02:00, 35.0, 0.00, 69, 26, 9.2, 290, 0, 
03/31/2015 01:00, 35.0, 0.00, 78, 29, 6.9, 320, 0, 
03/31/2015 00:00, 35.0, 0.00, 82, 30, 6.9, 240, 0, 
03/29/2015 23:00, 35.0, 0.00, 35, 10, 13.8, 180, 0, 
03/29/2015 22:00, 36.0, 0.00, 34, 10, 13.8, 180, 0, 
03/29/2015 21:00, 37.0, 0.00, 31, 9, 11.5, 170, 0, 
03/29/2015 20:00, 37.0, 0.00, 31, 9, 8.1, 180, 0, 
03/29/2015 19:00, 38.0, 0.00, 30, 9, 8.1, 180, 0, 
03/29/2015 18:00, 40.0, 0.00, 26, 8, 10.4, 190, 0, 
03/29/2015 17:00, 41.0, 0.00, 25, 8, 12.7, 190, 0, 
03/29/2015 16:00, 41.0, 0.00, 23, 6, 10.4, 170, 0, 
03/29/2015 15:00, 39.0, 0.00, 24, 5, 8.1, 160, 0, 
03/29/2015 14:00, 38.0, 0.00, 21, 2, 6.9, -1, 0, 
03/29/2015 13:00, 37.0, 0.00, 22, 2, 8.1, 240, 0, 
03/29/2015 12:00, 34.0, 0.00, 24, 1, 5.8, 290, 0, 
03/29/2015 11:00, 31.0, 0.00, 28, 2, 5.8, 260, 0, 
03/29/2015 10:00, 29.0, 0.00, 34, 4, 4.6, 280, 0, 
03/29/2015 09:00, 23.0, 0.00, 57, 10, 3.5, 160, 0, 
03/29/2015 08:00, 17.0, 0.00, 73, 10, 0.0, 0, 0, 
03/29/2015 07:00, 14.0, 0.00, 73, 7, 0.0, 0, 0, 
03/29/2015 06:00, 14.0, 0.00, 77, 8, 0.0, 0, 0, 
03/29/2015 05:00, 14.0, 0.00, 77, 8, 3.5, 140, 0, 
