
03/31/2015 23:00, 39.0, 21, 0.00, 77, 32, 0, 0, 
03/31/2015 22:00, 38.0, 27, 0.00, 78, 32, 0, 0, 
03/31/2015 21:00, 42.0, 0, 0.00, 67, 32, 0, 0, 
03/31/2015 20:00, 46.0, 0, 0.00, 58, 32, 6, 0, 
03/31/2015 19:00, 45.0, 0, 0.00, 61, 32, 19, 0, 
03/31/2015 18:00, 45.0, 0, 0.00, 66, 34, 35, 0, 
03/31/2015 17:00, 43.0, 0, 0.00, 74, 35, 51, 0, 
03/31/2015 16:00, 43.0, 0, 0.00, 75, 36, 62, 0, 
03/31/2015 15:00, 46.0, 0, 0.00, 69, 36, 64, 0, 
03/31/2015 14:00, 46.0, 0, 0.00, 69, 36, 56, 0, 
03/31/2015 13:00, 42.0, 0, 0.00, 79, 36, 41, 0, 
03/31/2015 12:00, 40.0, 0, 0.00, 88, 37, 23, 0, 
03/31/2015 11:00, 39.0, 0, 0.00, 96, 38, 13, 60, 
03/31/2015 10:00, 39.0, 0, 0.00, 95, 38, 10, 60, 
03/31/2015 09:00, 39.0, 0, 0.00, 82, 34, 11, 0, 
03/31/2015 08:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
03/31/2015 07:00, 43.0, 0, 0.00, 67, 33, 0, 0, 
03/31/2015 06:00, 46.0, 0, 0.00, 61, 33, 0, 0, 
03/31/2015 05:00, 50.0, 6, 0.00, 54, 34, 0, 0, 
03/31/2015 04:00, 49.0, 30, 0.00, 56, 34, 0, 0, 
03/31/2015 03:00, 48.0, 6, 0.00, 60, 35, 0, 0, 
03/31/2015 02:00, 45.0, 12, 0.00, 78, 39, 0, 0, 
03/31/2015 01:00, 44.0, 0, 0.00, 86, 40, 0, 0, 
03/31/2015 00:00, 44.0, 37, 0.00, 88, 41, 0, 0, 
03/29/2015 23:00, 43.0, 10, 0.00, 74, 35, 0, 0, 
03/29/2015 22:00, 43.0, 40, 0.00, 72, 35, 0, 0, 
03/29/2015 21:00, 42.0, 15, 0.00, 67, 32, 0, 0, 
03/29/2015 20:00, 41.0, 0, 0.00, 64, 30, 0, 0, 
