
03/31/2015 23:00, 28.0, 0.00, 81, 23, 4.6, 320, 0, 
03/31/2015 22:00, 31.0, 0.00, 78, 25, 5.8, 330, 0, 
03/31/2015 21:00, 35.0, 0.00, 66, 25, 11.5, 340, 0, 
03/31/2015 20:00, 37.0, 0.00, 64, 26, 10.4, 330, 0, 
03/31/2015 19:00, 41.0, 0.00, 57, 27, 10.4, 330, 0, 
03/31/2015 18:00, 45.0, 0.00, 51, 28, 13.8, 360, 0, 
03/31/2015 17:00, 44.0, 0.00, 60, 31, 16.1, 360, 0, 
03/31/2015 16:00, 45.0, 0.00, 65, 34, 16.1, 360, 0, 
03/31/2015 15:00, 47.0, 0.00, 63, 35, 16.1, 330, 0, 
03/31/2015 14:00, 49.0, 0.00, 59, 35, 17.3, 340, 0, 
03/31/2015 13:00, 53.0, 0.00, 50, 35, 15.0, 330, 0, 
03/31/2015 12:00, 55.0, 0.00, 47, 35, 19.6, 310, 0, 
03/31/2015 11:00, 55.0, 0.00, 43, 33, 12.7, 250, 0, 
03/31/2015 10:00, 50.0, 0.00, 50, 32, 17.3, 230, 0, 
03/31/2015 09:00, 46.0, 0.01, 60, 33, 10.4, 220, 60, 
03/31/2015 08:00, 44.0, 0.00, 65, 33, 16.1, 200, 0, 
03/31/2015 07:00, 42.0, 0.00, 62, 30, 8.1, 160, 0, 
03/31/2015 06:00, 40.0, 0.00, 62, 28, 6.9, 170, 0, 
03/31/2015 05:00, 40.0, 0.00, 62, 28, 8.1, 140, 0, 
03/31/2015 04:00, 40.0, 0.00, 65, 29, 9.2, 110, 0, 
03/31/2015 03:00, 41.0, 0.00, 57, 27, 4.6, 130, 0, 
03/31/2015 02:00, 41.0, 0.00, 55, 26, 5.8, 70, 0, 
03/31/2015 01:00, 42.0, 0.00, 53, 26, 3.5, 10, 0, 
03/31/2015 00:00, 44.0, 0.00, 47, 25, 5.8, 280, 0, 
03/29/2015 23:00, 37.0, 0.00, 82, 32, 15.0, 210, 0, 
03/29/2015 22:00, 43.0, 0.00, 35, 17, 26.5, 230, 0, 
03/29/2015 21:00, 43.0, 0.00, 26, 10, 15.0, 190, 0, 
03/29/2015 20:00, 43.0, 0.00, 24, 9, 18.4, 200, 0, 
03/29/2015 19:00, 43.0, 0.00, 27, 11, 19.6, 190, 0, 
03/29/2015 18:00, 44.0, 0.00, 27, 12, 20.7, 190, 0, 
03/29/2015 17:00, 44.0, 0.00, 25, 10, 19.6, 200, 0, 
03/29/2015 16:00, 44.0, 0.00, 28, 13, 17.3, 190, 0, 
03/29/2015 15:00, 42.0, 0.00, 33, 15, 18.4, 190, 0, 
03/29/2015 14:00, 41.0, 0.00, 34, 15, 13.8, 190, 0, 
03/29/2015 13:00, 38.0, 0.00, 37, 14, 12.7, 190, 0, 
03/29/2015 12:00, 36.0, 0.00, 44, 16, 17.3, 190, 0, 
03/29/2015 11:00, 33.0, 0.00, 47, 15, 15.0, 210, 0, 
03/29/2015 10:00, 28.0, 0.00, 63, 17, 10.4, 200, 0, 
03/29/2015 09:00, 24.0, 0.00, 68, 15, 6.9, 200, 0, 
03/29/2015 08:00, 18.0, 0.00, 73, 11, 4.6, 200, 0, 
03/29/2015 07:00, 16.0, 0.00, 73, 9, 5.8, 190, 0, 
03/29/2015 06:00, 17.0, 0.00, 70, 9, 5.8, 210, 0, 
03/29/2015 05:00, 18.0, 0.00, 67, 9, 5.8, 190, 0, 
03/29/2015 04:00, 18.0, 0.00, 67, 9, 5.8, 200, 0, 
03/29/2015 03:00, 20.0, 0.00, 62, 9, 5.8, 250, 0, 
03/29/2015 02:00, 20.0, 0.00, 62, 9, 3.5, 250, 0, 
03/29/2015 01:00, 20.0, 0.00, 62, 9, 3.5, 230, 0, 
03/29/2015 00:00, 21.0, 0.00, 57, 8, 3.5, 250, 0, 
03/27/2015 23:00, 20.0, 0.00, 71, 12, 12.7, 10, 0, 
03/27/2015 22:00, 21.0, 0.00, 70, 13, 13.8, 360, 0, 
03/27/2015 21:00, 22.0, 0.00, 74, 15, 15.0, 10, 0, 
03/27/2015 20:00, 24.0, 0.00, 68, 15, 15.0, 360, 0, 
03/27/2015 19:00, 24.0, 0.00, 77, 18, 11.5, 360, 0, 
03/27/2015 18:00, 25.0, 0.00, 78, 19, 10.4, 360, 0, 
03/27/2015 17:00, 27.0, 0.00, 72, 19, 13.8, 320, 0, 
03/27/2015 16:00, 27.0, 0.00, 68, 18, 11.5, 320, 0, 
03/27/2015 15:00, 27.0, 0.00, 74, 20, 13.8, 350, 0, 
03/27/2015 14:00, 28.0, 0.00, 77, 22, 13.8, 320, 0, 
03/27/2015 13:00, 29.0, 0.01, 72, 21, 17.3, 320, 60, 
03/27/2015 12:00, 28.0, 0.00, 75, 21, 11.5, 340, 0, 
03/27/2015 11:00, 29.0, 0.00, 78, 23, 12.7, 360, 0, 
03/27/2015 10:00, 29.0, 0.01, 82, 24, 10.4, 340, 60, 
03/27/2015 09:00, 30.0, 0.00, 78, 24, 12.7, 340, 0, 
03/27/2015 08:00, 31.0, 0.00, 75, 24, 10.4, 340, 0, 
03/27/2015 07:00, 32.0, 0.00, 75, 25, 5.8, 330, 0, 
03/27/2015 06:00, 32.0, 0.00, 75, 25, 9.2, 340, 0, 
03/27/2015 05:00, 33.0, 0.00, 75, 26, 6.9, 330, 0, 
03/27/2015 04:00, 33.0, 0.00, 75, 26, 6.9, 320, 0, 
03/27/2015 03:00, 34.0, 0.00, 72, 26, 9.2, 310, 0, 
03/27/2015 02:00, 35.0, 0.00, 82, 30, 6.9, 310, 0, 
03/27/2015 01:00, 37.0, 0.00, 85, 33, 4.6, 290, 0, 
03/27/2015 00:00, 36.0, 0.00, 89, 33, 3.5, 220, 0, 
03/25/2015 23:00, 45.0, 0.00, 80, 39, 6.9, 220, 0, 
03/25/2015 22:00, 47.0, 0.00, 80, 41, 6.9, 220, 0, 
03/25/2015 21:00, 51.0, 0.00, 71, 42, 5.8, 250, 0, 
03/25/2015 20:00, 53.0, 0.00, 69, 43, 9.2, 260, 0, 
03/25/2015 19:00, 56.0, 0.00, 64, 44, 15.0, 260, 0, 
03/25/2015 18:00, 58.0, 0.00, 62, 45, 16.1, 280, 0, 
03/25/2015 17:00, 61.0, 0.00, 58, 46, 25.3, 270, 0, 
03/25/2015 16:00, 62.0, 0.00, 60, 48, 27.6, 270, 0, 
03/25/2015 15:00, 60.0, 0.00, 67, 49, 13.8, 250, 0, 
03/25/2015 14:00, 55.0, 0.00, 80, 49, 13.8, 220, 0, 
03/25/2015 13:00, 52.0, 0.00, 83, 47, 15.0, 200, 0, 
03/25/2015 12:00, 50.0, 0.00, 83, 45, 18.4, 190, 0, 
03/25/2015 11:00, 45.0, 0.06, 86, 41, 17.3, 160, 60, 
03/25/2015 10:00, 42.0, 0.09, 89, 39, 16.1, 160, 60, 
03/25/2015 09:00, 40.0, 0.01, 83, 35, 17.3, 140, 60, 
03/25/2015 08:00, 38.0, 0.01, 82, 33, 12.7, 140, 60, 
03/25/2015 07:00, 37.0, 0.05, 82, 32, 13.8, 130, 60, 
03/25/2015 06:00, 38.0, 0.00, 73, 30, 10.4, 130, 0, 
03/25/2015 05:00, 38.0, 0.00, 67, 28, 10.4, 130, 0, 
03/25/2015 04:00, 38.0, 0.00, 64, 27, 11.5, 130, 0, 
03/25/2015 03:00, 37.0, 0.00, 64, 26, 11.5, 130, 0, 
03/25/2015 02:00, 37.0, 0.00, 64, 26, 6.9, 130, 0, 
03/25/2015 01:00, 38.0, 0.00, 62, 26, 9.2, 120, 0, 
03/25/2015 00:00, 39.0, 0.00, 59, 26, 10.4, 130, 0, 
03/23/2015 23:00, 27.0, 0.00, 78, 21, 9.2, 40, 0, 
03/23/2015 22:00, 27.0, 0.00, 74, 20, 5.8, 60, 0, 
03/23/2015 21:00, 30.0, 0.00, 58, 17, 9.2, 60, 0, 
03/23/2015 20:00, 29.0, 0.01, 82, 24, 0.0, 0, 60, 
03/23/2015 19:00, 30.0, 0.00, 75, 23, 4.6, 110, 0, 
03/23/2015 18:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
03/23/2015 17:00, 35.0, 0.00, 40, 13, 0, 
03/23/2015 16:00, 35.0, 0.00, 40, 13, 8.1, 60, 0, 
03/23/2015 15:00, 35.0, 0.00, 41, 14, 3.5, -1, 0, 
03/23/2015 14:00, 34.0, 0.00, 43, 14, 5.8, -1, 0, 
03/23/2015 13:00, 33.0, 0.00, 45, 14, 9.2, 50, 0, 
03/23/2015 12:00, 31.0, 0.00, 49, 14, 6.9, 40, 0, 
03/23/2015 11:00, 29.0, 0.00, 51, 13, 11.5, 70, 0, 
03/23/2015 10:00, 26.0, 0.00, 57, 13, 10.4, 90, 0, 
03/23/2015 09:00, 24.0, 0.00, 62, 13, 8.1, 80, 0, 
03/23/2015 08:00, 21.0, 0.00, 64, 11, 6.9, 80, 0, 
03/23/2015 07:00, 20.0, 0.00, 65, 10, 5.8, 80, 0, 
03/23/2015 06:00, 19.0, 0.00, 67, 10, 4.6, 70, 0, 
03/23/2015 05:00, 19.0, 0.00, 67, 10, 5.8, 70, 0, 
03/23/2015 04:00, 20.0, 0.00, 65, 10, 3.5, 40, 0, 
03/23/2015 03:00, 20.0, 0.00, 62, 9, 4.6, 80, 0, 
03/23/2015 02:00, 23.0, 0.00, 57, 10, 3.5, 110, 0, 
03/23/2015 01:00, 23.0, 0.00, 59, 11, 4.6, 90, 0, 
03/23/2015 00:00, 22.0, 0.00, 65, 12, 5.8, 60, 0, 
03/21/2015 23:00, 35.0, 0.00, 85, 31, 3.5, 20, 0, 
03/21/2015 22:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
03/21/2015 21:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
03/21/2015 20:00, 40.0, 0.00, 79, 34, 8.1, 10, 0, 
03/21/2015 19:00, 46.0, 0.00, 65, 35, 13.8, 320, 0, 
03/21/2015 18:00, 46.0, 0.00, 71, 37, 15.0, 320, 0, 
03/21/2015 17:00, 47.0, 0.00, 65, 36, 16.1, 310, 0, 
03/21/2015 16:00, 47.0, 0.00, 68, 37, 17.3, 290, 0, 
03/21/2015 15:00, 50.0, 0.00, 66, 39, 21.9, 300, 0, 
03/21/2015 14:00, 52.0, 0.00, 57, 37, 16.1, 240, 0, 
03/21/2015 13:00, 54.0, 0.00, 57, 39, 13.8, 240, 0, 
03/21/2015 12:00, 49.0, 0.00, 63, 37, 17.3, 250, 0, 
03/21/2015 11:00, 47.0, 0.00, 65, 36, 18.4, 260, 0, 
03/21/2015 10:00, 45.0, 0.00, 71, 36, 15.0, 240, 0, 
03/21/2015 09:00, 44.0, 0.00, 70, 35, 13.8, 230, 0, 
