
03/27/2015 20:00, 41.6, 0, 0.00, 54, 26, 7.1, 333, 0, 0, 
03/27/2015 19:00, 42.8, 0, 0.00, 53, 27, 7.5, 317, 7, 0, 
03/27/2015 18:00, 44.2, 0, 0.00, 52, 28, 7.4, 332, 12, 0, 
03/27/2015 17:00, 44.4, 0, 0.00, 54, 29, 7.8, 328, 29, 0, 
03/27/2015 16:00, 44.8, 0, 0.00, 53, 29, 6.9, 330, 35, 0, 
03/27/2015 15:00, 45.1, 0, 0.00, 53, 29, 8.9, 328, 34, 0, 
03/27/2015 14:00, 44.5, 0, 0.00, 51, 28, 7.6, 325, 40, 0, 
03/27/2015 13:00, 42.9, 0, 0.00, 56, 28, 7.7, 333, 29, 0, 
03/27/2015 12:00, 41.9, 0, 0.00, 61, 29, 8.4, 343, 21, 0, 
03/27/2015 11:00, 41.4, 0, 0.00, 66, 31, 6.7, 260, 17, 0, 
03/27/2015 10:00, 41.1, 0, 0.00, 72, 33, 6.6, 344, 11, 0, 
03/27/2015 09:00, 40.2, 0, 0.00, 77, 34, 5.7, 338, 4, 0, 
03/27/2015 08:00, 40.0, 0, 0.00, 79, 34, 4.2, 331, 0, 0, 
03/27/2015 07:00, 40.3, 0, 0.00, 83, 36, 3.4, 341, 0, 0, 
03/27/2015 06:00, 41.2, 38, 0.00, 84, 37, 3.7, 332, 0, 0, 
03/27/2015 05:00, 41.7, 59, 0.00, 95, 40, 3.3, 331, 0, 60, 
03/27/2015 04:00, 42.1, 60, 0.02, 95, 41, 2.5, 249, 0, 60, 
03/27/2015 03:00, 43.5, 39, 0.01, 89, 40, 3.2, 342, 0, 60, 
03/27/2015 02:00, 44.9, 0, 0.00, 82, 40, 6.3, 332, 0, 0, 
03/27/2015 01:00, 46.2, 0, 0.00, 80, 40, 8.9, 315, 0, 0, 
03/27/2015 00:00, 46.9, 0, 0.00, 81, 41, 6.2, 316, 0, 0, 
03/25/2015 23:00, 39.5, 0, 0.00, 85, 35, 1.3, 209, 0, 0, 
03/25/2015 22:00, 39.5, 0, 0.00, 83, 35, 1.2, 190, 0, 0, 
03/25/2015 21:00, 41.9, 0, 0.00, 78, 36, 1.3, 148, 0, 0, 
03/25/2015 20:00, 44.0, 0, 0.00, 72, 36, 1.5, 161, 0, 0, 
03/25/2015 19:00, 45.0, 0, 0.00, 68, 35, 3.8, 176, 3, 0, 
03/25/2015 18:00, 44.2, 0, 0.00, 70, 35, 4.0, 171, 10, 0, 
03/25/2015 17:00, 42.7, 0, 0.00, 71, 34, 5.8, 172, 19, 0, 
03/25/2015 16:00, 39.9, 41, 0.00, 78, 34, 4.2, 172, 11, 0, 
03/25/2015 15:00, 38.5, 60, 0.00, 79, 33, 5.4, 173, 20, 0, 
03/25/2015 14:00, 35.0, 60, 0.00, 87, 32, 5.5, 176, 18, 0, 
03/25/2015 13:00, 32.8, 60, 0.00, 92, 31, 4.4, 181, 8, 60, 
03/25/2015 12:00, 32.3, 60, 0.01, 93, 31, 5.0, 192, 14, 60, 
03/25/2015 11:00, 30.8, 50, 0.00, 93, 29, 3.2, 184, 8, 60, 
03/25/2015 10:00, 30.5, 18, 0.02, 90, 28, 2.7, 182, 4, 60, 
03/25/2015 09:00, 29.5, 0, 0.00, 86, 26, 1.6, 139, 3, 0, 
03/25/2015 08:00, 26.7, 0, 0.00, 92, 25, 0.3, 255, 1, 60, 
03/25/2015 07:00, 24.8, 0, 0.00, 93, 23, 0.1, 202, 0, 60, 
03/25/2015 06:00, 24.1, 0, 0.00, 92, 22, 0.1, 202, 0, 60, 
03/25/2015 05:00, 25.0, 0, 0.00, 90, 22, 0.9, 206, 0, 60, 
03/25/2015 04:00, 27.5, 0, 0.00, 83, 23, 0.7, 225, 0, 0, 
03/25/2015 03:00, 28.4, 0, 0.00, 78, 22, 1.3, 281, 0, 0, 
03/25/2015 02:00, 25.7, 0, 0.00, 86, 22, 0.2, 247, 0, 0, 
03/25/2015 01:00, 26.9, 0, 0.00, 81, 22, 0.3, 265, 0, 0, 
03/25/2015 00:00, 28.0, 0, 0.00, 79, 22, 0.9, 205, 0, 0, 
03/23/2015 23:00, 36.7, 0, 0.00, 45, 17, 0.9, 29, 0, 0, 
03/23/2015 22:00, 37.0, 0, 0.00, 46, 18, 1.4, 26, 0, 0, 
03/23/2015 21:00, 37.9, 0, 0.00, 42, 17, 1.6, 277, 0, 0, 
03/23/2015 20:00, 38.3, 0, 0.00, 39, 16, 3.3, 39, 0, 0, 
03/23/2015 19:00, 39.5, 0, 0.00, 37, 15, 4.0, 184, 4, 0, 
03/23/2015 18:00, 42.7, 0, 0.00, 30, 13, 4.8, 257, 27, 0, 
03/23/2015 17:00, 43.0, 0, 0.00, 31, 14, 4.3, 267, 44, 0, 
03/23/2015 16:00, 41.4, 0, 0.00, 33, 14, 6.1, 173, 57, 0, 
03/23/2015 15:00, 39.9, 0, 0.00, 33, 13, 6.7, 96, 62, 0, 
03/23/2015 14:00, 38.4, 0, 0.00, 35, 13, 5.4, 175, 70, 0, 
03/23/2015 13:00, 35.9, 0, 0.00, 40, 14, 5.1, 188, 68, 0, 
03/23/2015 12:00, 33.7, 0, 0.00, 39, 11, 5.3, 92, 61, 0, 
03/23/2015 11:00, 30.8, 0, 0.00, 44, 11, 5.2, 106, 50, 0, 
03/23/2015 10:00, 28.7, 0, 0.00, 49, 12, 6.3, 89, 35, 0, 
03/23/2015 09:00, 27.5, 0, 0.00, 52, 12, 5.8, 265, 18, 0, 
03/23/2015 08:00, 24.9, 0, 0.00, 57, 12, 3.9, 175, 4, 0, 
03/23/2015 07:00, 22.9, 0, 0.00, 60, 11, 3.3, 97, 0, 0, 
03/23/2015 06:00, 25.1, 0, 0.00, 55, 11, 6.0, 268, 0, 0, 
03/23/2015 05:00, 27.1, 0, 0.00, 50, 11, 5.8, 98, 0, 0, 
03/23/2015 04:00, 27.9, 0, 0.00, 49, 11, 4.4, 357, 0, 0, 
03/23/2015 03:00, 30.4, 0, 0.00, 40, 9, 6.5, 352, 0, 0, 
03/23/2015 02:00, 32.5, 0, 0.00, 37, 9, 4.8, 339, 0, 0, 
03/23/2015 01:00, 34.3, 0, 0.00, 37, 11, 3.5, 311, 0, 0, 
03/23/2015 00:00, 35.6, 0, 0.00, 38, 13, 3.2, 304, 0, 0, 
03/21/2015 23:00, 48.3, 0, 0.00, 73, 40, 6.1, 256, 0, 0, 
03/21/2015 22:00, 52.6, 0, 0.00, 63, 40, 4.9, 275, 0, 0, 
03/21/2015 21:00, 50.5, 0, 0.00, 66, 40, 2.5, 218, 0, 0, 
03/21/2015 20:00, 50.8, 0, 0.00, 68, 41, 2.4, 221, 0, 0, 
03/21/2015 19:00, 53.4, 0, 0.00, 61, 40, 2.3, 228, 2, 0, 
03/21/2015 18:00, 54.7, 0, 0.00, 57, 40, 6.5, 232, 9, 0, 
03/21/2015 17:00, 54.8, 0, 0.00, 62, 42, 8.2, 229, 38, 0, 
03/21/2015 16:00, 52.3, 0, 0.00, 69, 42, 8.5, 239, 47, 0, 
03/21/2015 15:00, 47.7, 0, 0.01, 82, 42, 5.8, 195, 63, 60, 
03/21/2015 14:00, 41.1, 0, 0.04, 90, 38, 6.9, 194, 69, 60, 
03/21/2015 13:00, 38.4, 10, 0.09, 95, 37, 5.4, 193, 61, 60, 
03/21/2015 12:00, 35.7, 58, 0.03, 94, 34, 5.0, 190, 35, 60, 
03/21/2015 11:00, 33.0, 60, 0.01, 94, 31, 4.0, 187, 17, 60, 
03/21/2015 10:00, 31.9, 60, 0.00, 94, 30, 3.3, 188, 10, 60, 
03/21/2015 09:00, 31.2, 54, 0.00, 94, 30, 1.4, 56, 6, 60, 
03/21/2015 08:00, 30.5, 13, 0.00, 94, 29, 0.8, 45, 3, 60, 
03/21/2015 07:00, 30.1, 0, 0.00, 94, 29, 0.5, 45, 0, 60, 
03/21/2015 06:00, 30.6, 0, 0.00, 94, 29, 0.5, 45, 0, 60, 
03/21/2015 05:00, 31.2, 0, 0.00, 94, 30, 0.8, 45, 0, 60, 
03/21/2015 04:00, 31.2, 0, 0.00, 95, 30, 0.2, 45, 0, 60, 
03/21/2015 03:00, 31.3, 0, 0.00, 95, 30, 0.2, 45, 0, 60, 
03/21/2015 02:00, 31.4, 0, 0.00, 95, 30, 1.4, 45, 0, 60, 
03/21/2015 01:00, 31.4, 0, 0.00, 94, 30, 1.8, 45, 0, 60, 
03/21/2015 00:00, 31.5, 0, 0.00, 94, 30, 1.8, 45, 0, 60, 
03/19/2015 23:00, 36.4, 0, 0.00, 38, 13, 1.0, 204, 0, 0, 
03/19/2015 22:00, 37.0, 0, 0.00, 36, 13, 1.0, 226, 0, 0, 
03/19/2015 21:00, 37.9, 0, 0.00, 41, 16, 1.0, 315, 0, 0, 
03/19/2015 20:00, 39.1, 0, 0.00, 38, 16, 0.7, 154, 0, 0, 
03/19/2015 19:00, 42.3, 0, 0.00, 35, 17, 1.9, 96, 6, 0, 
03/19/2015 18:00, 44.2, 0, 0.00, 31, 16, 3.0, 83, 16, 0, 
03/19/2015 17:00, 45.7, 0, 0.00, 30, 16, 3.3, 83, 34, 0, 
03/19/2015 16:00, 45.1, 0, 0.00, 29, 15, 3.9, 45, 45, 0, 
03/19/2015 15:00, 44.5, 0, 0.00, 30, 15, 3.6, 116, 63, 0, 
03/19/2015 14:00, 45.5, 0, 0.00, 30, 16, 4.6, 57, 65, 0, 
03/19/2015 13:00, 40.7, 0, 0.00, 30, 12, 4.2, 88, 54, 0, 
03/19/2015 12:00, 40.2, 0, 0.00, 32, 13, 3.4, 129, 45, 0, 
03/19/2015 11:00, 37.3, 0, 0.00, 36, 13, 5.1, 24, 32, 0, 
03/19/2015 10:00, 35.9, 0, 0.00, 42, 15, 4.5, 94, 19, 0, 
03/19/2015 09:00, 34.4, 0, 0.00, 52, 19, 2.1, 109, 11, 0, 
03/19/2015 08:00, 31.0, 0, 0.00, 60, 19, 1.6, 337, 2, 0, 
03/19/2015 07:00, 31.2, 0, 0.00, 58, 18, 1.3, 323, 0, 0, 
03/19/2015 06:00, 34.9, 0, 0.00, 50, 18, 2.4, 288, 0, 0, 
03/19/2015 05:00, 33.4, 0, 0.00, 50, 17, 1.6, 283, 0, 0, 
03/19/2015 04:00, 29.0, 0, 0.00, 64, 18, 2.3, 259, 0, 0, 
03/19/2015 03:00, 33.3, 0, 0.00, 48, 16, 1.8, 240, 0, 0, 
03/19/2015 02:00, 33.3, 0, 0.00, 47, 15, 1.5, 209, 0, 0, 
03/19/2015 01:00, 37.5, 0, 0.00, 39, 15, 3.2, 303, 0, 0, 
03/19/2015 00:00, 38.5, 0, 0.00, 40, 16, 4.4, 298, 0, 0, 
03/17/2015 23:00, 34.6, 0, 0.00, 37, 11, 15.0, 310, 0, 0, 
03/17/2015 22:00, 37.1, 0, 0.00, 40, 15, 13.1, 304, 0, 0, 
03/17/2015 21:00, 39.2, 0, 0.00, 43, 19, 6.9, 295, 0, 0, 
03/17/2015 20:00, 41.0, 0, 0.00, 41, 19, 9.4, 294, 0, 0, 
03/17/2015 19:00, 42.8, 0, 0.00, 44, 22, 12.2, 302, 11, 0, 
03/17/2015 18:00, 46.2, 0, 0.00, 43, 25, 11.9, 297, 27, 0, 
03/17/2015 17:00, 49.0, 0, 0.00, 44, 28, 14.8, 313, 41, 0, 
03/17/2015 16:00, 51.3, 0, 0.00, 44, 30, 13.4, 308, 47, 0, 
03/17/2015 15:00, 54.3, 0, 0.00, 45, 33, 15.1, 306, 64, 0, 
03/17/2015 14:00, 57.1, 0, 0.00, 45, 36, 15.3, 297, 68, 0, 
03/17/2015 13:00, 59.2, 0, 0.00, 54, 43, 11.7, 297, 44, 0, 
03/17/2015 12:00, 60.6, 0, 0.00, 57, 45, 11.2, 303, 36, 0, 
03/17/2015 11:00, 63.3, 0, 0.00, 55, 47, 10.9, 281, 39, 0, 
03/17/2015 10:00, 63.4, 0, 0.00, 56, 47, 8.9, 287, 21, 0, 
03/17/2015 09:00, 62.0, 0, 0.00, 63, 49, 5.1, 246, 6, 0, 
03/17/2015 08:00, 56.6, 0, 0.00, 63, 44, 5.0, 224, 0, 0, 
03/17/2015 07:00, 54.8, 0, 0.00, 63, 42, 5.9, 217, 0, 0, 
03/17/2015 06:00, 53.2, 0, 0.00, 63, 41, 6.6, 212, 0, 0, 
03/17/2015 05:00, 53.6, 0, 0.00, 63, 41, 6.1, 209, 0, 0, 
03/17/2015 04:00, 47.4, 0, 0.00, 81, 42, 1.1, 234, 0, 0, 
03/17/2015 03:00, 46.4, 0, 0.00, 87, 43, 1.4, 286, 0, 0, 
03/17/2015 02:00, 47.6, 0, 0.00, 81, 42, 1.6, 249, 0, 0, 
03/17/2015 01:00, 50.5, 0, 0.00, 75, 43, 3.4, 196, 0, 0, 
03/17/2015 00:00, 59.2, 0, 0.00, 55, 43, 4.0, 242, 0, 0, 
03/15/2015 23:00, 37.9, 0, 0.00, 73, 30, 3.9, 286, 0, 0, 
03/15/2015 22:00, 37.8, 0, 0.00, 74, 30, 4.3, 286, 0, 0, 
03/15/2015 21:00, 38.7, 0, 0.00, 73, 31, 2.5, 178, 0, 0, 
03/15/2015 20:00, 39.2, 0, 0.00, 72, 31, 4.7, 302, 0, 0, 
03/15/2015 19:00, 40.8, 0, 0.00, 68, 31, 8.9, 294, 9, 0, 
03/15/2015 18:00, 42.4, 0, 0.00, 65, 31, 9.4, 288, 26, 0, 
03/15/2015 17:00, 42.8, 0, 0.00, 66, 32, 10.2, 274, 30, 0, 
03/15/2015 16:00, 42.0, 0, 0.00, 67, 32, 9.3, 277, 20, 0, 
03/15/2015 15:00, 43.1, 0, 0.00, 65, 32, 9.8, 271, 35, 0, 
03/15/2015 14:00, 42.5, 0, 0.00, 67, 32, 11.4, 271, 36, 0, 
03/15/2015 13:00, 43.2, 0, 0.00, 67, 33, 12.1, 277, 44, 0, 
03/15/2015 12:00, 43.2, 0, 0.00, 68, 33, 8.1, 269, 23, 0, 
03/15/2015 11:00, 41.4, 0, 0.00, 70, 32, 9.4, 265, 9, 0, 
03/15/2015 10:00, 41.4, 0, 0.00, 71, 33, 9.4, 263, 7, 0, 
03/15/2015 09:00, 41.9, 0, 0.00, 67, 32, 8.9, 274, 1, 0, 
03/15/2015 08:00, 42.7, 0, 0.00, 68, 33, 7.1, 269, 0, 0, 
03/15/2015 07:00, 42.6, 0, 0.00, 72, 34, 9.3, 279, 0, 0, 
03/15/2015 06:00, 43.3, 0, 0.00, 76, 36, 9.1, 273, 0, 0, 
03/15/2015 05:00, 43.5, 0, 0.00, 74, 36, 5.7, 267, 0, 0, 
03/15/2015 04:00, 43.7, 0, 0.00, 70, 35, 4.4, 256, 0, 0, 
03/15/2015 03:00, 43.7, 0, 0.00, 68, 34, 3.5, 289, 0, 0, 
03/15/2015 02:00, 44.2, 0, 0.00, 68, 34, 8.5, 300, 0, 0, 
03/15/2015 01:00, 46.6, 0, 0.00, 72, 38, 7.4, 287, 0, 0, 
03/15/2015 00:00, 46.4, 1, 0.00, 73, 38, 8.2, 285, 0, 0, 
03/13/2015 23:00, 36.2, 60, 0.07, 88, 33, 2.8, 203, 0, 60, 
03/13/2015 22:00, 36.4, 42, 0.04, 81, 31, 3.4, 205, 0, 60, 
03/13/2015 21:00, 39.2, 0, 0.00, 59, 26, 3.0, 196, 0, 0, 
03/13/2015 20:00, 41.8, 0, 0.00, 45, 22, 3.4, 180, 0, 0, 
03/13/2015 19:00, 43.7, 0, 0.00, 39, 20, 4.0, 178, 1, 0, 
03/13/2015 18:00, 45.3, 0, 0.00, 36, 20, 4.3, 174, 7, 0, 
03/13/2015 17:00, 46.2, 0, 0.00, 36, 21, 4.4, 164, 16, 0, 
03/13/2015 16:00, 45.9, 0, 0.00, 35, 20, 5.5, 164, 27, 0, 
03/13/2015 15:00, 45.7, 0, 0.00, 33, 18, 7.7, 176, 34, 0, 
03/13/2015 14:00, 44.7, 0, 0.00, 33, 17, 7.3, 174, 45, 0, 
03/13/2015 13:00, 42.8, 0, 0.00, 33, 16, 7.8, 181, 40, 0, 
03/13/2015 12:00, 41.8, 0, 0.00, 33, 15, 7.0, 182, 46, 0, 
03/13/2015 11:00, 40.1, 0, 0.00, 31, 12, 6.8, 180, 44, 0, 
03/13/2015 10:00, 37.6, 0, 0.00, 32, 10, 3.8, 174, 27, 0, 
03/13/2015 09:00, 35.1, 0, 0.00, 46, 16, 1.0, 135, 12, 0, 
03/13/2015 08:00, 29.5, 0, 0.00, 54, 15, 0.7, 202, 1, 0, 
03/13/2015 07:00, 30.4, 0, 0.00, 48, 13, 0.9, 221, 0, 0, 
03/13/2015 06:00, 32.3, 0, 0.00, 42, 12, 1.7, 339, 0, 0, 
03/13/2015 05:00, 33.8, 0, 0.00, 37, 10, 1.5, 336, 0, 0, 
03/13/2015 04:00, 35.9, 0, 0.00, 34, 10, 1.3, 301, 0, 0, 
03/13/2015 03:00, 33.4, 0, 0.00, 49, 16, 1.3, 309, 0, 0, 
03/13/2015 02:00, 35.7, 0, 0.00, 40, 14, 0.7, 239, 0, 0, 
03/13/2015 01:00, 39.6, 0, 0.00, 32, 12, 2.1, 316, 0, 0, 
03/13/2015 00:00, 39.6, 0, 0.00, 35, 14, 2.4, 317, 0, 0, 
03/11/2015 23:00, 47.2, 0, 0.00, 54, 31, 6.5, 292, 0, 0, 
03/11/2015 22:00, 48.6, 0, 0.00, 52, 32, 3.2, 274, 0, 0, 
03/11/2015 21:00, 50.4, 0, 0.00, 48, 31, 4.5, 292, 0, 0, 
03/11/2015 20:00, 53.9, 0, 0.00, 48, 35, 4.3, 278, 0, 0, 
03/11/2015 19:00, 56.2, 0, 0.00, 50, 38, 4.6, 301, 8, 0, 
03/11/2015 18:00, 59.2, 0, 0.00, 47, 39, 7.3, 313, 23, 0, 
03/11/2015 17:00, 62.6, 0, 0.00, 47, 42, 3.2, 302, 39, 0, 
03/11/2015 16:00, 60.6, 0, 0.00, 53, 43, 3.6, 296, 38, 0, 
03/11/2015 15:00, 59.3, 0, 0.00, 54, 43, 3.7, 243, 39, 0, 
03/11/2015 14:00, 57.3, 0, 0.00, 66, 46, 3.0, 175, 44, 0, 
03/11/2015 13:00, 53.7, 0, 0.00, 79, 47, 5.1, 189, 36, 0, 
03/11/2015 12:00, 51.9, 0, 0.00, 88, 48, 4.2, 182, 25, 0, 
03/11/2015 11:00, 51.2, 0, 0.00, 92, 49, 2.0, 177, 21, 60, 
03/11/2015 10:00, 46.7, 2, 0.00, 97, 46, 1.3, 129, 9, 60, 
03/11/2015 09:00, 47.5, 48, 0.00, 97, 47, 1.2, 112, 3, 60, 
03/11/2015 08:00, 45.5, 55, 0.00, 96, 44, 1.2, 159, 0, 60, 
03/11/2015 07:00, 45.3, 58, 0.00, 96, 44, 2.2, 187, 0, 60, 
03/11/2015 06:00, 43.5, 50, 0.00, 96, 42, 2.2, 191, 0, 60, 
03/11/2015 05:00, 40.0, 58, 0.00, 96, 39, 0.9, 229, 0, 60, 
03/11/2015 04:00, 38.9, 60, 0.00, 96, 38, 0.7, 288, 0, 60, 
03/11/2015 03:00, 39.8, 58, 0.00, 96, 39, 1.6, 185, 0, 60, 
03/11/2015 02:00, 39.3, 50, 0.00, 96, 38, 0.9, 273, 0, 60, 
03/11/2015 01:00, 39.5, 52, 0.02, 95, 38, 1.1, 340, 0, 60, 
03/11/2015 00:00, 39.1, 55, 0.01, 95, 38, 0.6, 337, 0, 60, 
03/09/2015 23:00, 40.6, 0, 0.00, 73, 33, 1.1, 285, 0, 0, 
03/09/2015 22:00, 46.0, 0, 0.00, 61, 33, 1.0, 257, 0, 0, 
03/09/2015 21:00, 44.1, 0, 0.00, 66, 33, 1.0, 242, 0, 0, 
03/09/2015 20:00, 47.6, 0, 0.00, 59, 34, 3.5, 225, 0, 0, 
03/09/2015 19:00, 50.1, 0, 0.00, 54, 34, 1.9, 169, 3, 0, 
03/09/2015 18:00, 54.4, 0, 0.00, 48, 35, 1.1, 46, 11, 0, 
03/09/2015 17:00, 54.9, 0, 0.00, 47, 35, 2.1, 209, 25, 0, 
03/09/2015 16:00, 54.9, 0, 0.00, 46, 35, 4.9, 185, 48, 0, 
03/09/2015 15:00, 54.2, 0, 0.00, 47, 34, 4.6, 238, 60, 0, 
03/09/2015 14:00, 54.3, 0, 0.00, 46, 34, 4.0, 287, 63, 0, 
03/09/2015 13:00, 52.9, 0, 0.00, 46, 33, 5.1, 271, 61, 0, 
03/09/2015 12:00, 52.1, 0, 0.00, 48, 33, 3.6, 297, 54, 0, 
03/09/2015 11:00, 50.3, 0, 0.00, 54, 34, 2.6, 176, 42, 0, 
03/09/2015 10:00, 47.0, 0, 0.00, 61, 34, 2.9, 205, 26, 0, 
03/09/2015 09:00, 43.7, 0, 0.00, 67, 33, 2.1, 245, 9, 0, 
03/09/2015 08:00, 42.3, 0, 0.00, 69, 33, 1.9, 240, 0, 0, 
03/09/2015 07:00, 43.5, 0, 0.00, 64, 32, 2.0, 250, 0, 0, 
03/09/2015 06:00, 43.6, 0, 0.00, 57, 29, 1.7, 294, 0, 0, 
03/09/2015 05:00, 38.9, 0, 0.00, 62, 27, 1.7, 256, 0, 0, 
03/09/2015 04:00, 39.8, 0, 0.00, 62, 28, 2.8, 218, 0, 0, 
03/09/2015 03:00, 38.6, 0, 0.00, 71, 30, 1.2, 226, 0, 0, 
03/09/2015 02:00, 36.9, 0, 0.00, 72, 29, 1.1, 269, 0, 0, 
03/09/2015 01:00, 33.9, 0, 0.00, 80, 28, 0.5, 290, 0, 0, 
03/09/2015 00:00, 34.1, 0, 0.00, 79, 28, 1.3, 252, 0, 0, 
03/07/2015 23:00, 32.4, 0, 0.00, 77, 26, 2.8, 165, 0, 0, 
03/07/2015 22:00, 40.3, 0, 0.00, 59, 27, 5.9, 218, 0, 0, 
03/07/2015 21:00, 38.5, 0, 0.00, 61, 26, 4.2, 217, 0, 0, 
03/07/2015 20:00, 38.2, 0, 0.00, 61, 26, 4.2, 219, 0, 0, 
03/07/2015 19:00, 38.3, 0, 0.00, 61, 26, 4.2, 213, 0, 0, 
03/07/2015 18:00, 40.4, 0, 0.00, 55, 26, 2.8, 202, 3, 0, 
03/07/2015 17:00, 40.9, 0, 0.00, 51, 24, 4.3, 195, 13, 0, 
03/07/2015 16:00, 41.5, 0, 0.00, 47, 23, 8.2, 179, 37, 0, 
03/07/2015 15:00, 41.3, 0, 0.00, 45, 22, 7.8, 180, 52, 0, 
03/07/2015 14:00, 40.7, 0, 0.00, 45, 21, 8.3, 191, 47, 0, 
03/07/2015 13:00, 38.3, 0, 0.01, 44, 18, 9.4, 195, 57, 60, 
03/07/2015 12:00, 35.2, 0, 0.00, 48, 18, 6.7, 183, 60, 0, 
03/07/2015 11:00, 29.4, 0, 0.00, 55, 15, 5.5, 191, 54, 0, 
03/07/2015 10:00, 23.1, 0, 0.00, 61, 12, 1.9, 148, 43, 0, 
03/07/2015 09:00, 19.6, 0, 0.00, 92, 18, 1.1, 180, 27, 60, 
03/07/2015 08:00, 10.7, 0, 0.00, 81, 6, 0.9, 180, 11, 0, 
