
03/31/2015 23:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
03/31/2015 22:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
03/31/2015 21:00, 44.0, 0.00, 65, 33, 0.0, 0, 0, 
03/31/2015 20:00, 49.0, 0.00, 56, 34, 0.0, 0, 0, 
03/31/2015 19:00, 57.0, 0.00, 45, 36, 0.0, 0, 0, 
03/31/2015 18:00, 59.0, 0.00, 41, 35, 10.4, 300, 0, 
03/31/2015 17:00, 60.0, 0.00, 39, 35, 13.8, 320, 0, 
03/31/2015 16:00, 59.0, 0.00, 42, 36, 17.3, 310, 0, 
03/31/2015 15:00, 57.0, 0.00, 47, 37, 8.1, 320, 0, 
03/31/2015 14:00, 54.0, 0.00, 53, 37, 6.9, -1, 0, 
03/31/2015 13:00, 52.0, 0.00, 57, 37, 13.8, 350, 0, 
03/31/2015 12:00, 49.0, 0.00, 66, 38, 13.8, 340, 0, 
03/31/2015 11:00, 46.0, 0.00, 71, 37, 12.7, 350, 0, 
03/31/2015 10:00, 43.0, 0.00, 79, 37, 9.2, 340, 0, 
03/31/2015 09:00, 42.0, 0.00, 85, 38, 11.5, 340, 0, 
03/31/2015 08:00, 40.0, 0.00, 86, 36, 10.4, 360, 0, 
03/31/2015 07:00, 36.0, 0.00, 85, 32, 9.2, 340, 0, 
03/31/2015 06:00, 38.0, 0.00, 82, 33, 11.5, 340, 0, 
03/31/2015 05:00, 40.0, 0.00, 76, 33, 9.2, 300, 0, 
03/31/2015 04:00, 44.0, 0.00, 67, 34, 9.2, 280, 0, 
03/31/2015 03:00, 49.0, 0.00, 56, 34, 15.0, 240, 0, 
03/31/2015 02:00, 53.0, 0.00, 46, 33, 17.3, 230, 0, 
03/31/2015 01:00, 53.0, 0.00, 44, 32, 17.3, 210, 0, 
03/31/2015 00:00, 53.0, 0.00, 44, 32, 15.0, 210, 0, 
03/29/2015 23:00, 37.0, 0.00, 75, 30, 5.8, 230, 0, 
03/29/2015 22:00, 34.0, 0.00, 82, 29, 6.9, 270, 0, 
03/29/2015 21:00, 42.0, 0.00, 70, 33, 12.7, 290, 0, 
03/29/2015 20:00, 46.0, 0.00, 68, 36, 19.6, 300, 0, 
03/29/2015 19:00, 48.0, 0.00, 61, 35, 16.1, 250, 0, 
03/29/2015 18:00, 47.0, 0.00, 58, 33, 17.3, 210, 0, 
03/29/2015 17:00, 48.0, 0.00, 56, 33, 20.7, 210, 0, 
03/29/2015 16:00, 46.0, 0.00, 60, 33, 20.7, 220, 0, 
03/29/2015 15:00, 41.0, 0.00, 67, 31, 19.6, 200, 0, 
03/29/2015 14:00, 36.0, 0.00, 73, 28, 18.4, 190, 0, 
03/29/2015 13:00, 35.0, 0.00, 72, 27, 16.1, 190, 0, 
03/29/2015 12:00, 35.0, 0.02, 69, 26, 18.4, 180, 60, 
03/29/2015 11:00, 34.0, 0.05, 69, 25, 24.2, 170, 60, 
03/29/2015 10:00, 36.0, 0.00, 52, 20, 23.0, 170, 0, 
03/29/2015 09:00, 35.0, 0.00, 52, 19, 21.9, 180, 0, 
03/29/2015 08:00, 30.0, 0.00, 63, 19, 17.3, 180, 0, 
03/29/2015 07:00, 29.0, 0.00, 61, 17, 13.8, 180, 0, 
03/29/2015 06:00, 29.0, 0.00, 61, 17, 12.7, 170, 0, 
03/29/2015 05:00, 28.0, 0.00, 60, 16, 12.7, 160, 0, 
03/29/2015 04:00, 28.0, 0.00, 60, 16, 8.1, 170, 0, 
03/29/2015 03:00, 27.0, 0.00, 63, 16, 9.2, 160, 0, 
03/29/2015 02:00, 25.0, 0.00, 68, 16, 8.1, 140, 0, 
03/29/2015 01:00, 24.0, 0.00, 65, 14, 5.8, 160, 0, 
03/29/2015 00:00, 25.0, 0.00, 62, 14, 8.1, 140, 0, 
03/27/2015 23:00, 22.0, 0.00, 68, 13, 3.5, 50, 0, 
03/27/2015 22:00, 23.0, 0.00, 65, 13, 8.1, 70, 0, 
03/27/2015 21:00, 25.0, 0.00, 62, 14, 10.4, 70, 0, 
03/27/2015 20:00, 27.0, 0.00, 55, 13, 10.4, 60, 0, 
03/27/2015 19:00, 31.0, 0.00, 38, 8, 9.2, 350, 0, 
03/27/2015 18:00, 33.0, 0.00, 34, 8, 10.4, 360, 0, 
03/27/2015 17:00, 34.0, 0.00, 33, 8, 12.7, 350, 0, 
03/27/2015 16:00, 33.0, 0.00, 34, 8, 15.0, 350, 0, 
03/27/2015 15:00, 34.0, 0.00, 35, 9, 16.1, 320, 0, 
03/27/2015 14:00, 32.0, 0.00, 34, 7, 10.4, 360, 0, 
03/27/2015 13:00, 32.0, 0.00, 34, 7, 11.5, 350, 0, 
03/27/2015 12:00, 29.0, 0.00, 35, 5, 16.1, 350, 0, 
03/27/2015 11:00, 29.0, 0.00, 37, 6, 16.1, 350, 0, 
03/27/2015 10:00, 27.0, 0.00, 35, 3, 21.9, 360, 0, 
03/27/2015 09:00, 26.0, 0.00, 42, 6, 19.6, 10, 0, 
03/27/2015 08:00, 24.0, 0.00, 65, 14, 18.4, 360, 0, 
03/27/2015 07:00, 23.0, 0.00, 68, 14, 15.0, 340, 0, 
03/27/2015 06:00, 25.0, 0.00, 68, 16, 18.4, 340, 0, 
03/27/2015 05:00, 28.0, 0.00, 69, 19, 13.8, 350, 0, 
