
03/05/2015 10:00, 10.1, 0, 0.00, 100, 10, 1.8, 276, 60, 
03/05/2015 09:00, 9.9, 0, 0.00, 98, 9, 0.6, 323, 60, 
03/05/2015 08:00, 9.4, 0, 0.00, 89, 7, 0.6, 329, 0, 
03/05/2015 07:00, 9.3, 0, 0.00, 88, 6, 1.2, 333, 0, 
03/05/2015 06:00, 11.0, 0, 0.00, 79, 6, 1.5, 306, 0, 
03/05/2015 05:00, 11.3, 0, 0.00, 78, 6, 1.5, 312, 0, 
03/05/2015 04:00, 12.1, 0, 0.00, 79, 7, 2.1, 337, 0, 
03/05/2015 03:00, 13.2, 0, 0.00, 76, 7, 2.1, 340, 0, 
03/05/2015 02:00, 14.9, 0, 0.00, 82, 10, 3.5, 349, 0, 
03/05/2015 01:00, 15.4, 0, 0.00, 100, 15, 3.5, 351, 60, 
03/05/2015 00:00, 19.9, 0, 0.00, 99, 20, 2.4, 347, 60, 
03/03/2015 23:00, 35.9, 60, 0.09, 99, 36, 11.3, 255, 60, 
03/03/2015 22:00, 37.0, 60, 0.25, 96, 36, 12.8, 252, 60, 
03/03/2015 21:00, 37.0, 60, 0.01, 73, 29, 10.1, 234, 60, 
03/03/2015 20:00, 31.6, 60, 0.00, 87, 28, 6.0, 192, 0, 
03/03/2015 19:00, 28.0, 60, 0.00, 100, 28, 1.7, 159, 60, 
03/03/2015 18:00, 25.9, 60, 0.00, 99, 26, 0.7, 144, 60, 
03/03/2015 17:00, 25.8, 60, 0.00, 100, 26, 0.3, 133, 60, 
03/03/2015 16:00, 22.9, 36, 0.00, 99, 23, 0.2, 124, 60, 
03/03/2015 15:00, 22.0, 0, 0.00, 100, 22, 0.3, 131, 60, 
03/03/2015 14:00, 22.3, 0, 0.00, 98, 22, 0.3, 129, 60, 
03/03/2015 13:00, 23.0, 0, 0.00, 84, 19, 0.2, 145, 0, 
03/03/2015 12:00, 22.9, 0, 0.00, 63, 12, 1.0, 165, 0, 
03/03/2015 11:00, 21.9, 0, 0.00, 66, 12, 1.0, 161, 0, 
03/03/2015 10:00, 19.7, 0, 0.00, 73, 12, 0.0, 156, 0, 
03/03/2015 09:00, 16.1, 0, 0.00, 83, 12, 0.0, 158, 0, 
03/03/2015 08:00, 12.9, 0, 0.00, 93, 11, 0.0, 177, 60, 
03/03/2015 07:00, 10.9, 0, 0.00, 99, 11, 0.0, 203, 60, 
03/03/2015 06:00, 8.3, 10, 0.00, 100, 8, 0.0, 202, 60, 
03/03/2015 05:00, 7.8, 38, 0.00, 100, 8, 0.0, 204, 60, 
03/03/2015 04:00, 8.0, 43, 0.00, 99, 8, 0.0, 203, 60, 
03/03/2015 03:00, 8.2, 51, 0.00, 99, 8, 0.0, 207, 60, 
03/03/2015 02:00, 9.7, 8, 0.00, 99, 9, 0.0, 209, 60, 
03/03/2015 01:00, 12.3, 0, 0.00, 97, 12, 0.0, 216, 60, 
03/03/2015 00:00, 12.0, 0, 0.00, 100, 12, 0.0, 214, 60, 
03/01/2015 23:00, 20.7, 60, 0.00, 100, 21, 0.1, 254, 60, 
03/01/2015 22:00, 22.0, 60, 0.00, 100, 22, 0.0, 257, 60, 
03/01/2015 21:00, 21.9, 60, 0.00, 99, 22, 0.0, 17, 60, 
03/01/2015 20:00, 21.9, 60, 0.00, 99, 22, 0.0, 22, 60, 
03/01/2015 19:00, 22.0, 60, 0.00, 99, 22, 0.0, 22, 60, 
03/01/2015 18:00, 23.0, 60, 0.00, 97, 22, 0.0, 22, 60, 
03/01/2015 17:00, 24.0, 60, 0.00, 94, 23, 0.0, 21, 60, 
03/01/2015 16:00, 26.0, 6, 0.01, 84, 22, 0.0, 102, 60, 
03/01/2015 15:00, 26.9, 0, 0.00, 78, 21, 0.0, 305, 0, 
03/01/2015 14:00, 30.0, 19, 0.01, 69, 21, 0.0, 312, 60, 
03/01/2015 13:00, 32.0, 60, 0.01, 64, 21, 0.0, 282, 60, 
03/01/2015 12:00, 31.0, 60, 0.01, 69, 22, 0.0, 301, 60, 
03/01/2015 11:00, 30.8, 60, 0.01, 68, 22, 0.0, 154, 60, 
03/01/2015 10:00, 27.4, 60, 0.00, 95, 26, 0.0, 175, 60, 
03/01/2015 09:00, 19.4, 38, 0.00, 100, 19, 0.0, 182, 60, 
03/01/2015 08:00, 16.0, 44, 0.00, 100, 16, 0.0, 186, 60, 
03/01/2015 07:00, 14.0, 28, 0.00, 100, 14, 0.0, 202, 60, 
03/01/2015 06:00, 14.7, 0, 0.00, 73, 8, 0.0, 183, 0, 
03/01/2015 05:00, 12.9, 0, 0.00, 83, 9, 0.0, 181, 0, 
03/01/2015 04:00, 11.1, 0, 0.00, 100, 11, 0.0, 179, 60, 
03/01/2015 03:00, 6.0, 0, 0.00, 100, 6, 0.0, 180, 60, 
03/01/2015 02:00, 0.5, 0, 0.00, 99, 0, 0.0, 180, 60, 
03/01/2015 01:00, -2.8, 5, 0.00, 100, -3, 0.0, 225, 60, 
03/01/2015 00:00, -4.8, 52, 0.00, 100, -5, 0.0, 180, 60, 
03/30/2015 23:00, 32.0, 0, 0.00, 85, 28, 0.9, 257, 0, 
03/30/2015 22:00, 33.9, 0, 0.00, 76, 27, 2.4, 268, 0, 
03/30/2015 21:00, 35.0, 0, 0.00, 72, 27, 3.8, 272, 0, 
03/30/2015 20:00, 37.6, 0, 0.00, 65, 27, 6.8, 274, 0, 
03/30/2015 19:00, 39.6, 0, 0.00, 87, 36, 6.3, 255, 0, 
03/30/2015 18:00, 39.0, 0, 0.00, 98, 38, 8.5, 243, 60, 
03/30/2015 17:00, 37.3, 36, 0.00, 100, 37, 7.9, 246, 60, 
03/30/2015 16:00, 38.3, 46, 0.00, 98, 38, 9.1, 260, 60, 
03/30/2015 15:00, 41.9, 1, 0.00, 62, 30, 10.6, 266, 0, 
03/30/2015 14:00, 43.1, 0, 0.00, 58, 29, 11.3, 264, 0, 
03/30/2015 13:00, 42.8, 0, 0.00, 62, 31, 11.5, 263, 0, 
03/30/2015 12:00, 40.2, 0, 0.00, 66, 30, 10.1, 266, 0, 
03/30/2015 11:00, 39.1, 0, 0.00, 72, 31, 12.1, 258, 0, 
03/30/2015 10:00, 38.9, 0, 0.00, 78, 33, 10.6, 255, 0, 
03/30/2015 09:00, 38.0, 0, 0.00, 81, 33, 10.2, 258, 0, 
03/30/2015 08:00, 38.0, 0, 0.00, 95, 37, 10.6, 252, 60, 
03/30/2015 07:00, 38.1, 0, 0.01, 99, 38, 12.7, 250, 60, 
03/30/2015 06:00, 39.0, 0, 0.00, 96, 38, 12.1, 236, 60, 
03/30/2015 05:00, 35.9, 0, 0.00, 93, 34, 12.6, 217, 60, 
03/30/2015 04:00, 38.1, 0, 0.00, 93, 36, 13.8, 225, 60, 
03/30/2015 03:00, 38.9, 0, 0.00, 62, 27, 11.1, 207, 0, 
03/30/2015 02:00, 36.9, 0, 0.00, 70, 28, 11.0, 195, 0, 
03/30/2015 01:00, 37.0, 0, 0.00, 70, 28, 10.6, 187, 0, 
03/30/2015 00:00, 37.0, 0, 0.00, 64, 26, 7.0, 226, 0, 
03/28/2015 23:00, 21.0, 0, 0.00, 70, 13, 0.2, 292, 0, 
03/28/2015 22:00, 20.9, 0, 0.00, 65, 11, 0.0, 270, 0, 
03/28/2015 21:00, 21.6, 0, 0.00, 61, 10, 0.7, 273, 0, 
03/28/2015 20:00, 23.5, 0, 0.00, 53, 9, 1.9, 284, 0, 
03/28/2015 19:00, 26.0, 0, 0.00, 48, 9, 3.3, 282, 0, 
03/28/2015 18:00, 26.4, 0, 0.00, 48, 9, 3.5, 284, 0, 
03/28/2015 17:00, 25.1, 0, 0.00, 51, 10, 3.6, 293, 0, 
03/28/2015 16:00, 26.0, 0, 0.01, 49, 9, 1.6, 323, 60, 
03/28/2015 15:00, 25.9, 0, 0.02, 47, 8, 1.5, 254, 60, 
03/28/2015 14:00, 23.9, 0, 0.02, 52, 9, 1.8, 254, 60, 
03/28/2015 13:00, 23.1, 0, 0.00, 54, 9, 2.0, 265, 0, 
03/28/2015 12:00, 23.0, 0, 0.00, 59, 11, 2.0, 187, 0, 
03/28/2015 11:00, 19.7, 0, 0.01, 70, 12, 2.8, 16, 60, 
03/28/2015 10:00, 19.4, 0, 0.00, 73, 12, 2.6, 17, 0, 
03/28/2015 09:00, 16.6, 0, 0.00, 85, 13, 1.0, 15, 0, 
03/28/2015 08:00, 13.0, 0, 0.00, 99, 13, 0.1, 8, 60, 
03/28/2015 07:00, 14.3, 0, 0.00, 96, 13, 0.8, 17, 60, 
03/28/2015 06:00, 16.0, 0, 0.00, 93, 14, 2.7, 24, 60, 
03/28/2015 05:00, 17.6, 0, 0.00, 92, 16, 2.6, 25, 60, 
03/28/2015 04:00, 18.0, 0, 0.00, 100, 18, 0.6, 39, 60, 
03/28/2015 03:00, 19.5, 0, 0.00, 99, 19, 0.3, 49, 60, 
03/28/2015 02:00, 21.0, 0, 0.00, 100, 21, 4.4, 41, 60, 
03/28/2015 01:00, 21.0, 0, 0.00, 100, 21, 2.2, 300, 60, 
03/28/2015 00:00, 21.0, 0, 0.00, 100, 21, 1.8, 274, 60, 
03/26/2015 23:00, 34.0, 0, 0.00, 89, 31, 3.0, 250, 0, 
03/26/2015 22:00, 34.0, 0, 0.00, 84, 30, 4.4, 241, 0, 
03/26/2015 21:00, 34.0, 45, 0.00, 82, 29, 2.1, 238, 0, 
03/26/2015 20:00, 35.0, 58, 0.00, 84, 31, 1.3, 243, 0, 
03/26/2015 19:00, 35.0, 60, 0.00, 82, 30, 1.1, 244, 0, 
03/26/2015 18:00, 35.0, 60, 0.00, 86, 31, 0.6, 260, 0, 
03/26/2015 17:00, 34.9, 60, 0.01, 90, 32, 0.3, 263, 60, 
03/26/2015 16:00, 34.6, 60, 0.01, 93, 33, 0.0, 273, 60, 
03/26/2015 15:00, 34.1, 60, 0.08, 95, 33, 0.0, 272, 60, 
03/26/2015 14:00, 34.5, 60, 0.09, 94, 33, 0.0, 214, 60, 
03/26/2015 13:00, 34.0, 60, 0.05, 91, 32, 0.0, 203, 60, 
03/26/2015 12:00, 32.3, 60, 0.00, 99, 32, 0.0, 239, 60, 
03/26/2015 11:00, 34.0, 60, 0.07, 100, 34, 0.1, 274, 60, 
03/26/2015 10:00, 37.8, 58, 0.02, 100, 38, 0.1, 247, 60, 
03/26/2015 09:00, 37.9, 1, 0.00, 99, 38, 1.0, 208, 60, 
03/26/2015 08:00, 37.8, 0, 0.00, 96, 37, 0.0, 211, 60, 
03/26/2015 07:00, 37.9, 0, 0.00, 99, 38, 0.2, 209, 60, 
03/26/2015 06:00, 38.0, 0, 0.00, 100, 38, 1.0, 233, 60, 
03/26/2015 05:00, 38.9, 0, 0.00, 99, 39, 0.9, 261, 60, 
03/26/2015 04:00, 40.0, 0, 0.00, 100, 40, 0.6, 271, 60, 
03/26/2015 03:00, 41.9, 0, 0.00, 97, 41, 3.8, 257, 60, 
03/26/2015 02:00, 41.9, 0, 0.00, 97, 41, 5.3, 247, 60, 
03/26/2015 01:00, 43.1, 0, 0.00, 95, 42, 7.2, 244, 60, 
03/26/2015 00:00, 43.9, 0, 0.00, 94, 42, 9.3, 234, 60, 
03/24/2015 23:00, 20.9, 0, 0.00, 98, 20, 0.0, 93, 60, 
03/24/2015 22:00, 22.7, 0, 0.00, 92, 21, 0.0, 85, 60, 
03/24/2015 21:00, 24.0, 0, 0.00, 81, 19, 0.0, 79, 0, 
03/24/2015 20:00, 25.8, 0, 0.00, 71, 18, 0.0, 64, 0, 
03/24/2015 19:00, 30.3, 0, 0.00, 62, 19, 3.5, 49, 0, 
03/24/2015 18:00, 35.2, 0, 0.00, 52, 19, 1.1, 60, 0, 
03/24/2015 17:00, 34.5, 0, 0.00, 53, 19, 2.2, 51, 0, 
03/24/2015 16:00, 33.2, 0, 0.00, 56, 19, 4.0, 42, 0, 
03/24/2015 15:00, 33.7, 0, 0.00, 56, 20, 4.1, 41, 0, 
03/24/2015 14:00, 33.4, 0, 0.00, 55, 19, 2.1, 50, 0, 
03/24/2015 13:00, 35.7, 0, 0.00, 43, 15, 0.0, 129, 0, 
03/24/2015 12:00, 32.9, 0, 0.00, 43, 13, 0.2, 98, 0, 
03/24/2015 11:00, 32.0, 0, 0.00, 46, 14, 0.0, 139, 0, 
03/24/2015 10:00, 26.0, 0, 0.00, 49, 9, 0.0, 164, 0, 
03/24/2015 09:00, 21.5, 0, 0.00, 69, 13, 0.0, 176, 0, 
03/24/2015 08:00, 16.9, 0, 0.00, 86, 13, 0.0, 178, 0, 
03/24/2015 07:00, 13.5, 0, 0.00, 97, 13, 0.0, 188, 60, 
03/24/2015 06:00, 12.0, 0, 0.00, 100, 12, 0.0, 181, 60, 
03/24/2015 05:00, 11.9, 0, 0.00, 99, 12, 0.0, 202, 60, 
03/24/2015 04:00, 13.0, 0, 0.00, 97, 12, 0.0, 192, 60, 
03/24/2015 03:00, 12.0, 0, 0.00, 100, 12, 0.0, 180, 60, 
03/24/2015 02:00, 12.9, 0, 0.00, 99, 13, 0.0, 180, 60, 
03/24/2015 01:00, 13.0, 0, 0.00, 100, 13, 0.0, 225, 60, 
03/24/2015 00:00, 13.9, 0, 0.00, 99, 14, 0.0, 99, 60, 
03/22/2015 23:00, 20.9, 0, 0.00, 81, 16, 1.1, 338, 0, 
03/22/2015 22:00, 23.0, 0, 0.00, 70, 15, 1.0, 311, 0, 
03/22/2015 21:00, 21.9, 0, 0.00, 65, 12, 1.2, 334, 0, 
03/22/2015 20:00, 23.7, 0, 0.00, 59, 11, 4.7, 291, 0, 
03/22/2015 19:00, 24.0, 0, 0.00, 56, 11, 6.6, 276, 0, 
03/22/2015 18:00, 25.8, 0, 0.00, 48, 9, 2.9, 307, 0, 
03/22/2015 17:00, 25.4, 0, 0.00, 52, 10, 3.8, 309, 0, 
03/22/2015 16:00, 23.9, 0, 0.00, 54, 10, 4.8, 293, 0, 
03/22/2015 15:00, 22.5, 0, 0.00, 57, 10, 4.0, 291, 0, 
03/22/2015 14:00, 21.4, 0, 0.00, 57, 9, 3.2, 303, 0, 
03/22/2015 13:00, 21.5, 0, 0.00, 61, 10, 2.5, 332, 0, 
03/22/2015 12:00, 20.9, 0, 0.00, 58, 8, 2.5, 335, 0, 
03/22/2015 11:00, 19.8, 0, 0.00, 59, 8, 2.2, 344, 0, 
03/22/2015 10:00, 19.8, 0, 0.00, 61, 9, 2.1, 357, 0, 
03/22/2015 09:00, 18.9, 0, 0.00, 64, 9, 4.0, 11, 0, 
03/22/2015 08:00, 16.0, 0, 0.00, 77, 10, 3.9, 7, 0, 
03/22/2015 07:00, 18.0, 0, 0.00, 100, 18, 4.1, 14, 60, 
03/22/2015 06:00, 20.9, 0, 0.00, 99, 21, 1.4, 336, 60, 
03/22/2015 05:00, 22.0, 0, 0.00, 87, 19, 1.8, 325, 0, 
03/22/2015 04:00, 23.0, 0, 0.00, 81, 18, 2.8, 291, 0, 
03/22/2015 03:00, 23.6, 0, 0.00, 76, 17, 3.6, 292, 0, 
03/22/2015 02:00, 24.9, 0, 0.00, 77, 19, 2.2, 296, 0, 
03/22/2015 01:00, 26.1, 0, 0.00, 76, 20, 2.0, 289, 0, 
03/22/2015 00:00, 26.9, 0, 0.00, 89, 24, 0.3, 322, 0, 
03/20/2015 23:00, 36.0, 0, 0.00, 99, 36, 0.2, 219, 60, 
03/20/2015 22:00, 34.9, 0, 0.00, 98, 34, 0.0, 200, 60, 
03/20/2015 21:00, 36.4, 0, 0.00, 90, 34, 0.0, 187, 60, 
03/20/2015 20:00, 38.0, 0, 0.00, 86, 34, 0.0, 190, 0, 
03/20/2015 19:00, 42.5, 0, 0.00, 71, 34, 0.3, 199, 0, 
03/20/2015 18:00, 43.9, 0, 0.00, 67, 34, 4.2, 214, 0, 
03/20/2015 17:00, 47.0, 0, 0.00, 61, 34, 5.7, 194, 0, 
03/20/2015 16:00, 44.8, 0, 0.00, 75, 37, 3.0, 178, 0, 
03/20/2015 15:00, 44.6, 0, 0.00, 79, 38, 1.4, 174, 0, 
03/20/2015 14:00, 43.8, 0, 0.00, 84, 39, 3.8, 184, 0, 
03/20/2015 13:00, 44.3, 14, 0.00, 61, 32, 0.0, 147, 0, 
03/20/2015 12:00, 39.3, 0, 0.00, 51, 23, 0.0, 187, 0, 
03/20/2015 11:00, 38.1, 0, 0.00, 51, 22, 0.0, 256, 0, 
03/20/2015 10:00, 35.5, 0, 0.00, 51, 19, 4.9, 218, 0, 
03/20/2015 09:00, 34.0, 0, 0.00, 52, 18, 4.6, 183, 0, 
03/20/2015 08:00, 31.8, 0, 0.00, 56, 18, 0.7, 214, 0, 
03/20/2015 07:00, 30.0, 0, 0.00, 60, 18, 0.3, 148, 0, 
03/20/2015 06:00, 29.0, 0, 0.00, 59, 16, 0.0, 133, 0, 
03/20/2015 05:00, 27.2, 0, 0.00, 61, 16, 0.0, 121, 0, 
03/20/2015 04:00, 26.9, 0, 0.00, 56, 13, 0.0, 117, 0, 
03/20/2015 03:00, 26.2, 0, 0.00, 53, 11, 0.0, 130, 0, 
03/20/2015 02:00, 25.9, 0, 0.00, 52, 11, 0.0, 119, 0, 
03/20/2015 01:00, 25.0, 0, 0.00, 54, 11, 0.0, 108, 0, 
03/20/2015 00:00, 23.9, 0, 0.00, 59, 12, 0.0, 100, 0, 
03/18/2015 23:00, 24.5, 0, 0.00, 59, 12, 0.8, 347, 0, 
03/18/2015 22:00, 25.1, 0, 0.00, 60, 13, 0.3, 350, 0, 
03/18/2015 21:00, 26.0, 0, 0.00, 61, 14, 0.1, 348, 0, 
03/18/2015 20:00, 26.7, 0, 0.00, 55, 13, 0.0, 261, 0, 
03/18/2015 19:00, 29.2, 0, 0.00, 48, 12, 0.1, 347, 0, 
03/18/2015 18:00, 32.9, 0, 0.00, 41, 12, 1.5, 347, 0, 
03/18/2015 17:00, 34.0, 0, 0.00, 42, 13, 2.1, 331, 0, 
03/18/2015 16:00, 33.9, 0, 0.00, 43, 14, 2.8, 318, 0, 
03/18/2015 15:00, 32.2, 0, 0.00, 44, 13, 3.2, 300, 0, 
03/18/2015 14:00, 31.0, 0, 0.00, 48, 14, 4.9, 297, 0, 
03/18/2015 13:00, 30.5, 0, 0.00, 47, 13, 4.3, 295, 0, 
03/18/2015 12:00, 29.4, 0, 0.00, 46, 11, 3.8, 300, 0, 
03/18/2015 11:00, 28.2, 0, 0.00, 57, 15, 3.8, 299, 0, 
03/18/2015 10:00, 27.0, 0, 0.00, 65, 17, 3.2, 294, 0, 
03/18/2015 09:00, 24.2, 0, 0.00, 77, 18, 1.3, 287, 0, 
03/18/2015 08:00, 23.9, 0, 0.00, 81, 19, 1.1, 281, 0, 
03/18/2015 07:00, 23.9, 0, 0.00, 81, 19, 0.9, 287, 0, 
03/18/2015 06:00, 24.0, 0, 0.00, 80, 19, 1.4, 285, 0, 
03/18/2015 05:00, 23.9, 0, 0.00, 76, 17, 2.4, 285, 0, 
03/18/2015 04:00, 24.9, 0, 0.00, 71, 17, 2.8, 292, 0, 
03/18/2015 03:00, 24.9, 0, 0.00, 68, 16, 2.7, 295, 0, 
03/18/2015 02:00, 24.9, 0, 0.00, 65, 15, 2.5, 289, 0, 
03/18/2015 01:00, 25.0, 0, 0.00, 66, 15, 2.5, 298, 0, 
03/18/2015 00:00, 25.0, 0, 0.00, 62, 14, 2.7, 322, 0, 
03/16/2015 23:00, 39.9, 46, 0.01, 83, 35, 3.8, 226, 60, 
03/16/2015 22:00, 41.0, 58, 0.00, 90, 38, 9.5, 238, 60, 
03/16/2015 21:00, 43.9, 6, 0.00, 91, 41, 7.2, 250, 60, 
03/16/2015 20:00, 43.6, 0, 0.00, 84, 39, 8.0, 249, 0, 
03/16/2015 19:00, 43.0, 0, 0.00, 86, 39, 7.2, 240, 0, 
03/16/2015 18:00, 42.9, 0, 0.00, 89, 40, 4.5, 236, 0, 
03/16/2015 17:00, 44.7, 0, 0.00, 83, 40, 3.0, 244, 0, 
03/16/2015 16:00, 47.0, 0, 0.00, 75, 39, 2.6, 276, 0, 
03/16/2015 15:00, 48.0, 0, 0.00, 76, 41, 5.4, 249, 0, 
03/16/2015 14:00, 47.0, 0, 0.00, 75, 39, 4.4, 248, 0, 
03/16/2015 13:00, 47.2, 0, 0.00, 71, 38, 6.2, 246, 0, 
03/16/2015 12:00, 47.7, 0, 0.00, 67, 37, 2.5, 224, 0, 
03/16/2015 11:00, 45.9, 0, 0.00, 63, 34, 0.0, 154, 0, 
03/16/2015 10:00, 42.5, 0, 0.00, 77, 36, 0.0, 158, 0, 
03/16/2015 09:00, 33.9, 0, 0.00, 100, 34, 0.0, 167, 60, 
03/16/2015 08:00, 29.8, 0, 0.00, 99, 30, 0.0, 132, 60, 
03/16/2015 07:00, 30.9, 0, 0.00, 99, 31, 0.0, 177, 60, 
03/16/2015 06:00, 31.0, 0, 0.00, 100, 31, 1.6, 177, 60, 
03/16/2015 05:00, 30.1, 0, 0.00, 100, 30, 1.1, 187, 60, 
03/16/2015 04:00, 29.0, 0, 0.00, 100, 29, 2.0, 216, 60, 
03/16/2015 03:00, 29.9, 0, 0.00, 99, 30, 4.6, 241, 60, 
03/16/2015 02:00, 30.0, 0, 0.00, 100, 30, 4.6, 240, 60, 
03/16/2015 01:00, 29.6, 0, 0.00, 100, 30, 3.8, 231, 60, 
03/16/2015 00:00, 29.9, 0, 0.00, 99, 30, 4.0, 228, 60, 
03/14/2015 23:00, 36.0, 0, 0.00, 100, 36, 6.1, 250, 60, 
03/14/2015 22:00, 36.0, 0, 0.00, 100, 36, 4.4, 250, 60, 
03/14/2015 21:00, 36.0, 35, 0.00, 100, 36, 3.6, 252, 60, 
03/14/2015 20:00, 34.9, 60, 0.00, 71, 26, 1.7, 259, 0, 
03/14/2015 19:00, 35.9, 60, 0.00, 69, 27, 3.5, 284, 0, 
03/14/2015 18:00, 38.9, 60, 0.01, 65, 28, 5.6, 258, 60, 
03/14/2015 17:00, 41.2, 57, 0.00, 75, 34, 5.2, 254, 0, 
03/14/2015 16:00, 44.0, 15, 0.00, 75, 37, 0.6, 217, 0, 
03/14/2015 15:00, 45.5, 20, 0.00, 92, 43, 0.0, 187, 60, 
03/14/2015 14:00, 44.1, 28, 0.00, 95, 43, 0.0, 188, 60, 
03/14/2015 13:00, 43.9, 0, 0.00, 96, 43, 0.6, 186, 60, 
03/14/2015 12:00, 43.6, 31, 0.00, 89, 41, 1.7, 177, 0, 
03/14/2015 11:00, 41.0, 60, 0.00, 76, 34, 0.0, 172, 0, 
03/14/2015 10:00, 40.0, 60, 0.00, 76, 33, 0.2, 176, 0, 
03/14/2015 09:00, 38.0, 60, 0.04, 82, 33, 0.4, 177, 60, 
03/14/2015 08:00, 37.9, 60, 0.02, 89, 35, 0.0, 176, 60, 
03/14/2015 07:00, 38.0, 60, 0.00, 96, 37, 0.9, 168, 60, 
03/14/2015 06:00, 39.0, 60, 0.00, 93, 37, 0.1, 160, 60, 
03/14/2015 05:00, 39.4, 23, 0.02, 72, 31, 0.0, 157, 60, 
03/14/2015 04:00, 40.2, 6, 0.00, 75, 33, 0.0, 147, 0, 
03/14/2015 03:00, 38.4, 0, 0.00, 63, 27, 0.0, 113, 0, 
03/14/2015 02:00, 42.2, 0, 0.00, 54, 27, 0.0, 166, 0, 
03/14/2015 01:00, 42.1, 0, 0.00, 55, 27, 0.5, 183, 0, 
03/14/2015 00:00, 38.9, 0, 0.00, 58, 25, 0.0, 191, 0, 
03/12/2015 23:00, 23.0, 0, 0.00, 76, 17, 0.0, 239, 0, 
03/12/2015 22:00, 24.7, 0, 0.00, 71, 17, 0.0, 270, 0, 
03/12/2015 21:00, 25.1, 0, 0.00, 56, 12, 0.0, 270, 0, 
03/12/2015 20:00, 24.9, 0, 0.00, 48, 8, 0.0, 292, 0, 
03/12/2015 19:00, 31.5, 0, 0.00, 37, 8, 0.0, 330, 0, 
03/12/2015 18:00, 37.5, 0, 0.00, 36, 13, 0.0, 17, 0, 
03/12/2015 17:00, 38.8, 0, 0.00, 34, 13, 0.0, 310, 0, 
03/12/2015 16:00, 38.5, 0, 0.00, 33, 12, 0.0, 21, 0, 
03/12/2015 15:00, 38.8, 0, 0.00, 36, 14, 0.1, 244, 0, 
03/12/2015 14:00, 37.7, 0, 0.00, 37, 14, 0.2, 110, 0, 
03/12/2015 13:00, 36.9, 0, 0.00, 36, 12, 1.0, 185, 0, 
03/12/2015 12:00, 35.2, 0, 0.00, 38, 12, 1.2, 179, 0, 
03/12/2015 11:00, 34.2, 0, 0.00, 41, 13, 2.3, 92, 0, 
03/12/2015 10:00, 33.4, 0, 0.00, 54, 19, 1.5, 90, 0, 
03/12/2015 09:00, 31.3, 0, 0.00, 59, 19, 1.5, 265, 0, 
03/12/2015 08:00, 25.3, 0, 0.00, 98, 25, 0.0, 312, 60, 
03/12/2015 07:00, 26.0, 0, 0.00, 88, 23, 0.0, 315, 0, 
03/12/2015 06:00, 26.0, 0, 0.00, 100, 26, 0.0, 322, 60, 
03/12/2015 05:00, 27.5, 0, 0.00, 98, 27, 0.0, 310, 60, 
03/12/2015 04:00, 30.7, 0, 0.00, 88, 28, 0.5, 289, 0, 
03/12/2015 03:00, 31.9, 0, 0.00, 81, 27, 0.8, 288, 0, 
03/12/2015 02:00, 33.9, 0, 0.00, 70, 25, 1.4, 302, 0, 
03/12/2015 01:00, 35.0, 0, 0.00, 66, 25, 2.9, 283, 0, 
03/12/2015 00:00, 35.0, 0, 0.00, 82, 30, 7.4, 256, 0, 
03/10/2015 23:00, 40.6, 0, 0.00, 90, 38, 0.1, 229, 60, 
03/10/2015 22:00, 42.9, 0, 0.00, 97, 42, 4.3, 232, 60, 
03/10/2015 21:00, 43.8, 0, 0.00, 91, 41, 1.6, 208, 60, 
03/10/2015 20:00, 44.0, 0, 0.00, 82, 39, 0.0, 242, 0, 
03/10/2015 19:00, 44.7, 0, 0.00, 70, 36, 0.0, 236, 0, 
03/10/2015 18:00, 48.6, 0, 0.00, 60, 35, 0.0, 247, 0, 
03/10/2015 17:00, 49.2, 0, 0.00, 59, 35, 0.0, 210, 0, 
03/10/2015 16:00, 49.8, 0, 0.00, 57, 35, 0.0, 205, 0, 
03/10/2015 15:00, 49.9, 0, 0.00, 55, 34, 0.0, 215, 0, 
03/10/2015 14:00, 51.1, 0, 0.00, 48, 32, 0.0, 196, 0, 
03/10/2015 13:00, 50.3, 0, 0.00, 47, 31, 0.6, 198, 0, 
03/10/2015 12:00, 46.5, 0, 0.00, 54, 31, 1.8, 193, 0, 
03/10/2015 11:00, 42.0, 0, 0.00, 60, 29, 1.1, 204, 0, 
03/10/2015 10:00, 38.8, 0, 0.00, 69, 30, 0.0, 179, 0, 
03/10/2015 09:00, 32.5, 0, 0.00, 91, 30, 0.0, 183, 60, 
03/10/2015 08:00, 27.9, 0, 0.00, 97, 27, 0.0, 197, 60, 
03/10/2015 07:00, 28.9, 0, 0.00, 98, 28, 0.0, 195, 60, 
03/10/2015 06:00, 28.9, 0, 0.00, 95, 28, 0.0, 188, 60, 
03/10/2015 05:00, 30.0, 0, 0.00, 93, 28, 0.0, 188, 60, 
03/10/2015 04:00, 28.9, 0, 0.00, 99, 29, 0.0, 208, 60, 
03/10/2015 03:00, 29.9, 0, 0.00, 99, 30, 0.0, 208, 60, 
03/10/2015 02:00, 31.0, 0, 0.00, 100, 31, 0.0, 218, 60, 
03/10/2015 01:00, 30.9, 0, 0.00, 99, 31, 3.3, 211, 60, 
03/10/2015 00:00, 31.6, 0, 0.00, 99, 31, 5.3, 210, 60, 
03/08/2015 23:00, 29.0, 0, 0.00, 100, 29, 6.4, 232, 60, 
03/08/2015 22:00, 29.1, 0, 0.00, 99, 29, 6.1, 239, 60, 
