
03/31/2015 23:00, 30.0, 0.00, 66, 20, 3.5, 350, 0, 
03/31/2015 22:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
03/31/2015 21:00, 36.0, 0.00, 52, 20, 0.0, 0, 0, 
03/31/2015 20:00, 40.0, 0.00, 41, 18, 0.0, 0, 0, 
03/31/2015 19:00, 45.0, 0.00, 32, 17, 5.8, 270, 0, 
03/31/2015 18:00, 46.0, 0.00, 32, 18, 9.2, 250, 0, 
03/31/2015 17:00, 46.0, 0.00, 35, 20, 9.2, 240, 0, 
03/31/2015 16:00, 46.0, 0.00, 35, 20, 10.4, 230, 0, 
03/31/2015 15:00, 48.0, 0.00, 32, 20, 10.4, 260, 0, 
03/31/2015 14:00, 46.0, 0.00, 37, 21, 9.2, 250, 0, 
03/31/2015 13:00, 47.0, 0.00, 39, 23, 10.4, 250, 0, 
03/31/2015 12:00, 46.0, 0.00, 38, 22, 8.1, 280, 0, 
03/31/2015 11:00, 43.0, 0.00, 43, 22, 10.4, 260, 0, 
03/31/2015 10:00, 41.0, 0.00, 46, 22, 15.0, 280, 0, 
03/31/2015 09:00, 40.0, 0.00, 55, 25, 9.2, 280, 0, 
03/31/2015 08:00, 36.0, 0.00, 67, 26, 4.6, 240, 0, 
03/31/2015 07:00, 32.0, 0.00, 75, 25, 4.6, 230, 0, 
03/31/2015 06:00, 33.0, 0.00, 72, 25, 6.9, 260, 0, 
03/31/2015 05:00, 35.0, 0.00, 69, 26, 6.9, 270, 0, 
03/31/2015 04:00, 35.0, 0.00, 69, 26, 5.8, 250, 0, 
03/31/2015 03:00, 35.0, 0.00, 69, 26, 8.1, 240, 0, 
03/31/2015 02:00, 36.0, 0.00, 67, 26, 9.2, 240, 0, 
03/31/2015 01:00, 37.0, 0.00, 64, 26, 8.1, 250, 0, 
03/31/2015 00:00, 37.0, 0.00, 64, 26, 6.9, 230, 0, 
03/29/2015 23:00, 27.0, 0.00, 55, 13, 0.0, 0, 0, 
03/29/2015 22:00, 31.0, 0.00, 39, 9, 4.6, 220, 0, 
03/29/2015 21:00, 32.0, 0.00, 36, 8, 4.6, 210, 0, 
03/29/2015 20:00, 34.0, 0.00, 33, 8, 6.9, 200, 0, 
03/29/2015 19:00, 39.0, 0.00, 21, 2, 4.6, 250, 0, 
03/29/2015 18:00, 41.0, 0.00, 17, 0, 4.6, -1, 0, 
03/29/2015 17:00, 41.0, 0.00, 17, 0, 4.6, -1, 0, 
03/29/2015 16:00, 41.0, 0.00, 17, 0, 3.5, -1, 0, 
03/29/2015 15:00, 41.0, 0.00, 20, 3, 10.4, 270, 0, 
03/29/2015 14:00, 38.0, 0.00, 21, 2, 4.6, -1, 0, 
03/29/2015 13:00, 36.0, 0.00, 20, -1, 9.2, 330, 0, 
03/29/2015 12:00, 34.0, 0.00, 25, 2, 10.4, 290, 0, 
03/29/2015 11:00, 32.0, 0.00, 31, 5, 9.2, 340, 0, 
03/29/2015 10:00, 30.0, 0.00, 34, 5, 3.5, -1, 0, 
03/29/2015 09:00, 27.0, 0.00, 42, 7, 8.1, 310, 0, 
03/29/2015 08:00, 24.0, 0.00, 50, 8, 8.1, 310, 0, 
03/29/2015 07:00, 21.0, 0.00, 54, 7, 4.6, 310, 0, 
03/29/2015 06:00, 24.0, 0.00, 50, 8, 6.9, 330, 0, 
03/29/2015 05:00, 22.0, 0.00, 55, 8, 4.6, 320, 0, 
03/29/2015 04:00, 24.0, 0.00, 47, 7, 6.9, 320, 0, 
03/29/2015 03:00, 25.0, 0.00, 46, 7, 12.7, 330, 0, 
03/29/2015 02:00, 25.0, 0.00, 48, 8, 11.5, 320, 0, 
03/29/2015 01:00, 27.0, 0.00, 53, 12, 12.7, 320, 0, 
03/29/2015 00:00, 29.0, 0.00, 63, 18, 16.1, 320, 0, 
03/27/2015 23:00, 33.0, 0.00, 100, 33, 0.0, 0, 60, 
03/27/2015 22:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
03/27/2015 21:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
03/27/2015 20:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
03/27/2015 19:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
03/27/2015 18:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
03/27/2015 17:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
03/27/2015 16:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
03/27/2015 15:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
03/27/2015 14:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
03/27/2015 13:00, 39.0, 0.00, 89, 36, 3.5, 350, 0, 
03/27/2015 12:00, 38.0, 0.00, 92, 36, 5.8, 340, 60, 
03/27/2015 11:00, 38.0, 0.00, 92, 36, 6.9, 300, 60, 
03/27/2015 10:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
03/27/2015 09:00, 38.0, 0.02, 92, 36, 5.8, 340, 60, 
03/27/2015 08:00, 37.0, 0.04, 96, 36, 3.5, 320, 60, 
03/27/2015 07:00, 37.0, 0.02, 100, 37, 4.6, 320, 60, 
03/27/2015 06:00, 37.0, 0.03, 100, 37, 4.6, 330, 60, 
03/27/2015 05:00, 38.0, 0.02, 97, 37, 4.6, 320, 60, 
03/27/2015 04:00, 39.0, 0.00, 96, 38, 6.9, 340, 60, 
03/27/2015 03:00, 39.0, 0.02, 100, 39, 3.5, 350, 60, 
03/27/2015 02:00, 40.0, 0.01, 100, 40, 4.6, 340, 60, 
03/27/2015 01:00, 41.0, 0.00, 96, 40, 5.8, 330, 60, 
03/27/2015 00:00, 41.0, 0.01, 100, 41, 4.6, 360, 60, 
03/25/2015 23:00, 35.0, 0.00, 88, 32, 9.2, 200, 0, 
03/25/2015 22:00, 35.0, 0.00, 85, 31, 6.9, 180, 0, 
03/25/2015 21:00, 34.0, 0.05, 85, 30, 6.9, 200, 60, 
03/25/2015 20:00, 37.0, 0.01, 61, 25, 10.4, 210, 60, 
03/25/2015 19:00, 41.0, 0.00, 39, 18, 11.5, 180, 0, 
03/25/2015 18:00, 43.0, 0.00, 36, 18, 11.5, 180, 0, 
03/25/2015 17:00, 45.0, 0.00, 33, 18, 10.4, 180, 0, 
03/25/2015 16:00, 47.0, 0.00, 29, 16, 12.7, 170, 0, 
03/25/2015 15:00, 47.0, 0.00, 25, 13, 9.2, 180, 0, 
03/25/2015 14:00, 45.0, 0.00, 30, 15, 10.4, 180, 0, 
03/25/2015 13:00, 43.0, 0.00, 33, 16, 8.1, 200, 0, 
03/25/2015 12:00, 43.0, 0.00, 28, 12, 5.8, 220, 0, 
03/25/2015 11:00, 42.0, 0.00, 33, 15, 3.5, 50, 0, 
03/25/2015 10:00, 37.0, 0.00, 42, 16, 0.0, 0, 0, 
03/25/2015 09:00, 31.0, 0.00, 58, 18, 0.0, 0, 0, 
03/25/2015 08:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
03/25/2015 07:00, 17.0, 0.00, 87, 14, 0.0, 0, 0, 
03/25/2015 06:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
03/25/2015 05:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
03/25/2015 04:00, 19.0, 0.00, 84, 15, 0.0, 0, 0, 
03/25/2015 03:00, 20.0, 0.00, 77, 14, 0.0, 0, 0, 
03/25/2015 02:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
03/25/2015 01:00, 23.0, 0.00, 74, 16, 0.0, 0, 0, 
03/25/2015 00:00, 24.0, 0.00, 68, 15, 0.0, 0, 0, 
03/23/2015 23:00, 24.0, 0.00, 43, 5, 5.8, 330, 0, 
03/23/2015 22:00, 25.0, 0.00, 42, 5, 6.9, 320, 0, 
03/23/2015 21:00, 26.0, 0.00, 38, 4, 9.2, 310, 0, 
03/23/2015 20:00, 27.0, 0.00, 40, 6, 8.1, 310, 0, 
03/23/2015 19:00, 29.0, 0.00, 35, 5, 11.5, 310, 0, 
03/23/2015 18:00, 30.0, 0.00, 31, 3, 13.8, 280, 0, 
03/23/2015 17:00, 30.0, 0.00, 31, 3, 15.0, 290, 0, 
03/23/2015 16:00, 29.0, 0.00, 31, 2, 13.8, 300, 0, 
03/23/2015 15:00, 27.0, 0.00, 32, 1, 13.8, 270, 0, 
03/23/2015 14:00, 26.0, 0.00, 32, 0, 16.1, 290, 0, 
03/23/2015 13:00, 25.0, 0.00, 29, -3, 20.7, 310, 0, 
03/23/2015 12:00, 22.0, 0.00, 29, -5, 18.4, 280, 0, 
03/23/2015 11:00, 21.0, 0.00, 32, -4, 17.3, 280, 0, 
03/23/2015 10:00, 19.0, 0.00, 37, -3, 16.1, 290, 0, 
03/23/2015 09:00, 17.0, 0.00, 40, -3, 15.0, 290, 0, 
03/23/2015 08:00, 17.0, 0.00, 44, -1, 10.4, 280, 0, 
03/23/2015 07:00, 15.0, 0.00, 50, 0, 9.2, 280, 0, 
