
03/27/2015 14:00, 34.3, 0, 0.00, 80, 29, 9.6, 287, 38, 0, 
03/27/2015 13:00, 35.4, 0, 0.00, 75, 28, 9.2, 291, 56, 0, 
03/27/2015 12:00, 35.8, 0, 0.00, 80, 30, 8.4, 282, 39, 0, 
03/27/2015 11:00, 34.8, 0, 0.00, 90, 32, 5.4, 274, 18, 60, 
03/27/2015 10:00, 34.1, 1, 0.00, 95, 33, 2.3, 266, 13, 60, 
03/27/2015 09:00, 33.2, 57, 0.01, 94, 32, 1.6, 271, 7, 60, 
03/27/2015 08:00, 32.0, 60, 0.00, 95, 31, 0.5, 273, 3, 60, 
03/27/2015 07:00, 32.5, 60, 0.00, 94, 31, 1.0, 256, 0, 60, 
03/27/2015 06:00, 33.1, 60, 0.00, 94, 32, 0.8, 244, 0, 60, 
03/27/2015 05:00, 33.2, 60, 0.00, 94, 32, 0.6, 224, 0, 60, 
03/27/2015 04:00, 33.4, 60, 0.00, 94, 32, 0.6, 270, 0, 60, 
03/27/2015 03:00, 33.6, 60, 0.00, 94, 32, 1.2, 235, 0, 60, 
03/27/2015 02:00, 33.5, 60, 0.00, 94, 32, 1.9, 225, 0, 60, 
03/27/2015 01:00, 32.9, 60, 0.00, 95, 32, 1.3, 218, 0, 60, 
03/27/2015 00:00, 32.7, 60, 0.00, 94, 31, 1.0, 222, 0, 60, 
03/25/2015 23:00, 40.7, 0, 0.00, 81, 35, 7.3, 198, 0, 0, 
03/25/2015 22:00, 41.3, 0, 0.00, 79, 35, 8.6, 197, 0, 0, 
03/25/2015 21:00, 40.5, 0, 0.00, 82, 35, 8.9, 191, 0, 0, 
03/25/2015 20:00, 40.2, 0, 0.00, 84, 36, 9.3, 185, 0, 0, 
03/25/2015 19:00, 39.4, 0, 0.00, 83, 35, 8.6, 181, 1, 0, 
03/25/2015 18:00, 38.8, 2, 0.00, 87, 35, 8.2, 173, 2, 0, 
03/25/2015 17:00, 38.7, 43, 0.02, 83, 34, 7.2, 156, 4, 60, 
03/25/2015 16:00, 38.5, 60, 0.10, 86, 35, 7.0, 149, 6, 60, 
03/25/2015 15:00, 42.0, 22, 0.02, 72, 34, 10.2, 158, 10, 60, 
03/25/2015 14:00, 47.9, 0, 0.00, 40, 25, 9.5, 147, 61, 0, 
03/25/2015 13:00, 45.5, 0, 0.00, 38, 21, 10.2, 142, 77, 0, 
03/25/2015 12:00, 44.1, 0, 0.00, 35, 18, 8.1, 142, 56, 0, 
03/25/2015 11:00, 37.9, 0, 0.00, 49, 20, 5.4, 105, 62, 0, 
03/25/2015 10:00, 29.7, 0, 0.00, 62, 18, 4.3, 110, 44, 0, 
03/25/2015 09:00, 22.1, 0, 0.00, 77, 16, 3.8, 107, 25, 0, 
03/25/2015 08:00, 17.2, 0, 0.00, 90, 15, 1.5, 101, 5, 60, 
03/25/2015 07:00, 14.6, 0, 0.00, 92, 13, 0.8, 73, 0, 60, 
03/25/2015 06:00, 15.6, 0, 0.00, 92, 14, 1.6, 77, 0, 60, 
03/25/2015 05:00, 15.5, 0, 0.00, 92, 14, 1.1, 90, 0, 60, 
03/25/2015 04:00, 16.3, 0, 0.00, 92, 14, 0.9, 90, 0, 60, 
03/25/2015 03:00, 14.0, 0, 0.00, 92, 12, 0.3, 84, 0, 60, 
03/25/2015 02:00, 15.3, 0, 0.00, 92, 13, 0.5, 67, 0, 60, 
03/25/2015 01:00, 16.9, 0, 0.00, 92, 15, 0.0, 67, 0, 60, 
03/25/2015 00:00, 18.3, 0, 0.00, 87, 15, 0.9, 67, 0, 0, 
03/23/2015 23:00, 9.7, 0, 0.00, 82, 5, 0.9, 337, 0, 0, 
03/23/2015 22:00, 10.5, 0, 0.00, 79, 5, 0.5, 337, 0, 0, 
03/23/2015 21:00, 11.7, 0, 0.00, 75, 5, 0.6, 337, 0, 0, 
03/23/2015 20:00, 14.3, 0, 0.00, 67, 5, 2.6, 329, 0, 0, 
03/23/2015 19:00, 16.2, 0, 0.00, 65, 7, 4.8, 313, 9, 0, 
03/23/2015 18:00, 19.0, 0, 0.00, 59, 7, 5.8, 323, 40, 0, 
03/23/2015 17:00, 19.3, 0, 0.00, 56, 6, 6.6, 306, 62, 0, 
03/23/2015 16:00, 19.5, 0, 0.00, 55, 6, 6.2, 297, 78, 0, 
03/23/2015 15:00, 17.8, 0, 0.00, 53, 4, 7.2, 282, 87, 0, 
03/23/2015 14:00, 16.5, 0, 0.00, 52, 2, 6.7, 285, 91, 0, 
03/23/2015 13:00, 15.7, 0, 0.00, 52, 1, 7.2, 308, 88, 0, 
03/23/2015 12:00, 14.4, 0, 0.00, 51, 0, 8.2, 299, 80, 0, 
03/23/2015 11:00, 14.0, 0, 0.00, 56, 1, 7.8, 326, 67, 0, 
03/23/2015 10:00, 13.1, 0, 0.00, 58, 1, 8.6, 334, 48, 0, 
03/23/2015 09:00, 12.2, 0, 0.00, 64, 2, 5.4, 259, 25, 0, 
03/23/2015 08:00, 10.3, 0, 0.00, 77, 5, 2.1, 352, 5, 0, 
03/23/2015 07:00, 9.1, 0, 0.00, 83, 5, 4.3, 266, 0, 0, 
03/23/2015 06:00, 11.5, 0, 0.00, 80, 7, 5.5, 266, 0, 0, 
03/23/2015 05:00, 13.0, 0, 0.00, 82, 9, 7.7, 350, 0, 0, 
03/23/2015 04:00, 16.7, 0, 0.00, 67, 8, 4.8, 327, 0, 0, 
03/23/2015 03:00, 16.7, 0, 0.00, 65, 7, 2.2, 278, 0, 0, 
03/23/2015 02:00, 16.9, 0, 0.00, 68, 8, 2.6, 291, 0, 0, 
03/23/2015 01:00, 16.8, 0, 0.00, 68, 8, 3.1, 305, 0, 0, 
03/23/2015 00:00, 18.8, 0, 0.00, 67, 10, 7.7, 298, 0, 0, 
03/21/2015 23:00, 30.3, 0, 0.00, 74, 23, 9.0, 278, 0, 0, 
03/21/2015 22:00, 31.5, 0, 0.00, 71, 23, 9.9, 276, 0, 0, 
03/21/2015 21:00, 32.4, 0, 0.00, 64, 22, 9.4, 275, 0, 0, 
03/21/2015 20:00, 33.0, 0, 0.00, 70, 24, 10.0, 272, 0, 0, 
03/21/2015 19:00, 35.7, 0, 0.00, 67, 26, 10.6, 273, 5, 0, 
03/21/2015 18:00, 38.4, 0, 0.00, 69, 29, 13.6, 276, 38, 0, 
03/21/2015 17:00, 40.1, 2, 0.01, 77, 33, 7.1, 265, 21, 60, 
03/21/2015 16:00, 39.6, 57, 0.01, 96, 39, 2.9, 248, 11, 60, 
03/21/2015 15:00, 40.0, 60, 0.04, 95, 39, 4.0, 223, 14, 60, 
03/21/2015 14:00, 40.5, 8, 0.00, 85, 36, 5.8, 215, 10, 0, 
03/21/2015 13:00, 39.5, 14, 0.00, 87, 36, 4.6, 195, 10, 0, 
03/21/2015 12:00, 38.0, 33, 0.04, 90, 35, 5.2, 185, 9, 60, 
03/21/2015 11:00, 37.0, 0, 0.04, 94, 35, 4.4, 173, 15, 60, 
03/21/2015 10:00, 32.8, 40, 0.00, 94, 31, 2.1, 114, 12, 60, 
03/21/2015 09:00, 28.0, 4, 0.00, 94, 27, 2.2, 116, 5, 60, 
03/21/2015 08:00, 26.6, 0, 0.00, 93, 25, 2.2, 108, 1, 60, 
03/21/2015 07:00, 26.0, 0, 0.00, 94, 25, 0.7, 112, 0, 60, 
03/21/2015 06:00, 25.0, 0, 0.00, 93, 23, 1.1, 93, 0, 60, 
03/21/2015 05:00, 23.3, 0, 0.00, 93, 22, 0.4, 98, 0, 60, 
03/21/2015 04:00, 22.9, 0, 0.00, 93, 21, 0.1, 112, 0, 60, 
03/21/2015 03:00, 23.3, 0, 0.00, 92, 21, 0.5, 112, 0, 60, 
03/21/2015 02:00, 26.9, 0, 0.00, 94, 25, 1.4, 107, 0, 60, 
03/21/2015 01:00, 26.7, 0, 0.00, 93, 25, 0.5, 135, 0, 60, 
03/21/2015 00:00, 28.7, 0, 0.00, 91, 26, 1.6, 111, 0, 60, 
03/19/2015 23:00, 19.2, 0, 0.00, 53, 5, 0.3, 360, 0, 0, 
03/19/2015 22:00, 18.1, 0, 0.00, 52, 3, 0.5, 360, 0, 0, 
03/19/2015 21:00, 20.9, 0, 0.00, 46, 3, 0.6, 360, 0, 0, 
03/19/2015 20:00, 23.5, 0, 0.00, 39, 2, 1.5, 359, 0, 0, 
03/19/2015 19:00, 27.6, 0, 0.00, 29, 0, 3.3, 328, 5, 0, 
03/19/2015 18:00, 30.9, 0, 0.00, 29, 2, 5.2, 321, 37, 0, 
03/19/2015 17:00, 31.6, 0, 0.00, 28, 2, 5.8, 290, 60, 0, 
03/19/2015 16:00, 31.8, 0, 0.00, 27, 2, 5.9, 285, 74, 0, 
03/19/2015 15:00, 31.5, 0, 0.00, 26, 1, 5.7, 312, 85, 0, 
03/19/2015 14:00, 31.1, 0, 0.00, 27, 1, 6.2, 296, 88, 0, 
03/19/2015 13:00, 30.3, 0, 0.00, 28, 1, 3.8, 311, 86, 0, 
03/19/2015 12:00, 33.2, 0, 0.00, 32, 7, 2.0, 289, 75, 0, 
03/19/2015 11:00, 27.6, 0, 0.00, 44, 9, 2.0, 269, 61, 0, 
03/19/2015 10:00, 25.3, 0, 0.00, 62, 14, 1.6, 211, 44, 0, 
03/19/2015 09:00, 20.3, 0, 0.00, 79, 15, 0.2, 215, 21, 0, 
03/19/2015 08:00, 10.9, 0, 0.00, 92, 9, 1.2, 270, 3, 60, 
03/19/2015 07:00, 8.9, 0, 0.00, 91, 7, 0.9, 270, 0, 60, 
03/19/2015 06:00, 10.4, 0, 0.00, 91, 8, 0.8, 286, 0, 60, 
03/19/2015 05:00, 11.3, 0, 0.00, 85, 8, 0.9, 292, 0, 0, 
03/19/2015 04:00, 14.5, 0, 0.00, 79, 9, 1.4, 292, 0, 0, 
03/19/2015 03:00, 16.7, 0, 0.00, 71, 9, 1.6, 297, 0, 0, 
03/19/2015 02:00, 20.6, 0, 0.00, 61, 9, 2.7, 301, 0, 0, 
03/19/2015 01:00, 22.2, 0, 0.00, 60, 10, 1.6, 273, 0, 0, 
03/19/2015 00:00, 24.4, 0, 0.00, 54, 10, 3.1, 276, 0, 0, 
03/17/2015 23:00, 28.6, 0, 0.00, 61, 17, 14.2, 287, 0, 0, 
03/17/2015 22:00, 29.3, 0, 0.00, 54, 15, 15.9, 287, 0, 0, 
03/17/2015 21:00, 29.6, 0, 0.00, 54, 15, 16.4, 287, 0, 0, 
03/17/2015 20:00, 30.5, 0, 0.00, 53, 15, 15.1, 276, 0, 0, 
03/17/2015 19:00, 31.3, 0, 0.00, 53, 16, 13.7, 276, 3, 0, 
03/17/2015 18:00, 32.4, 0, 0.00, 44, 13, 13.6, 279, 36, 0, 
03/17/2015 17:00, 32.8, 0, 0.00, 39, 11, 16.5, 294, 59, 0, 
03/17/2015 16:00, 33.2, 0, 0.00, 44, 14, 15.2, 304, 61, 0, 
03/17/2015 15:00, 33.4, 0, 0.00, 51, 17, 16.7, 311, 66, 0, 
03/17/2015 14:00, 33.2, 0, 0.00, 66, 23, 17.2, 312, 67, 0, 
03/17/2015 13:00, 32.8, 0, 0.00, 85, 29, 14.3, 313, 17, 0, 
03/17/2015 12:00, 34.2, 47, 0.05, 94, 33, 12.5, 285, 6, 60, 
03/17/2015 11:00, 37.4, 28, 0.01, 95, 36, 9.3, 275, 5, 60, 
03/17/2015 10:00, 37.8, 8, 0.00, 95, 36, 10.9, 277, 3, 60, 
03/17/2015 09:00, 38.2, 58, 0.01, 96, 37, 5.4, 271, 1, 60, 
03/17/2015 08:00, 38.3, 60, 0.01, 96, 37, 2.8, 261, 0, 60, 
03/17/2015 07:00, 38.8, 60, 0.00, 95, 37, 4.8, 278, 0, 60, 
03/17/2015 06:00, 37.8, 60, 0.01, 95, 36, 0.6, 243, 0, 60, 
03/17/2015 05:00, 36.0, 60, 0.01, 94, 34, 0.2, 275, 0, 60, 
03/17/2015 04:00, 36.0, 60, 0.02, 95, 35, 0.8, 259, 0, 60, 
03/17/2015 03:00, 35.7, 60, 0.00, 94, 34, 0.2, 203, 0, 60, 
03/17/2015 02:00, 36.6, 60, 0.01, 94, 35, 0.9, 152, 0, 60, 
03/17/2015 01:00, 36.9, 60, 0.00, 93, 35, 0.0, 247, 0, 60, 
03/17/2015 00:00, 37.7, 43, 0.00, 91, 35, 0.0, 247, 0, 60, 
03/15/2015 23:00, 27.8, 24, 0.00, 93, 26, 0.3, 315, 0, 60, 
03/15/2015 22:00, 30.6, 0, 0.00, 93, 29, 1.9, 306, 0, 60, 
03/15/2015 21:00, 31.9, 0, 0.00, 94, 30, 2.6, 292, 0, 60, 
03/15/2015 20:00, 33.6, 0, 0.00, 90, 31, 4.8, 289, 0, 60, 
03/15/2015 19:00, 33.9, 0, 0.00, 85, 30, 6.7, 289, 2, 0, 
03/15/2015 18:00, 34.2, 0, 0.00, 85, 30, 8.0, 297, 8, 0, 
03/15/2015 17:00, 33.9, 0, 0.00, 85, 30, 9.3, 296, 8, 0, 
03/15/2015 16:00, 33.7, 0, 0.00, 86, 30, 10.1, 290, 8, 0, 
03/15/2015 15:00, 33.9, 0, 0.00, 83, 29, 11.9, 307, 11, 0, 
03/15/2015 14:00, 33.9, 0, 0.00, 82, 29, 12.2, 297, 13, 0, 
03/15/2015 13:00, 33.7, 0, 0.02, 82, 29, 12.6, 301, 15, 60, 
03/15/2015 12:00, 33.3, 0, 0.01, 87, 30, 14.1, 294, 8, 60, 
03/15/2015 11:00, 32.7, 27, 0.00, 95, 31, 13.1, 279, 6, 60, 
03/15/2015 10:00, 31.9, 60, 0.00, 94, 30, 12.1, 277, 3, 60, 
03/15/2015 09:00, 31.7, 43, 0.00, 94, 30, 8.6, 268, 2, 60, 
03/15/2015 08:00, 31.8, 0, 0.00, 95, 31, 8.2, 267, 0, 60, 
03/15/2015 07:00, 32.4, 17, 0.00, 94, 31, 10.1, 271, 0, 60, 
03/15/2015 06:00, 32.8, 52, 0.01, 94, 31, 10.7, 271, 0, 60, 
03/15/2015 05:00, 33.6, 56, 0.01, 94, 32, 5.7, 268, 0, 60, 
03/15/2015 04:00, 35.6, 50, 0.00, 90, 33, 4.5, 259, 0, 60, 
03/15/2015 03:00, 36.8, 15, 0.00, 84, 32, 2.8, 260, 0, 0, 
03/15/2015 02:00, 36.7, 25, 0.00, 88, 33, 2.4, 250, 0, 0, 
03/15/2015 01:00, 36.5, 30, 0.00, 94, 35, 1.6, 238, 0, 60, 
03/15/2015 00:00, 35.7, 48, 0.00, 95, 34, 1.2, 221, 0, 60, 
03/13/2015 23:00, 40.9, 0, 0.00, 41, 19, 3.6, 161, 0, 0, 
03/13/2015 22:00, 41.8, 0, 0.00, 39, 19, 4.3, 160, 0, 0, 
03/13/2015 21:00, 43.6, 0, 0.00, 36, 18, 6.0, 157, 0, 0, 
03/13/2015 20:00, 44.5, 0, 0.00, 35, 19, 4.1, 139, 0, 0, 
03/13/2015 19:00, 45.6, 0, 0.00, 33, 18, 3.0, 124, 4, 0, 
03/13/2015 18:00, 47.8, 0, 0.00, 30, 18, 5.6, 139, 27, 0, 
03/13/2015 17:00, 48.2, 0, 0.00, 28, 17, 5.7, 135, 45, 0, 
03/13/2015 16:00, 47.5, 0, 0.00, 27, 15, 5.5, 135, 58, 0, 
03/13/2015 15:00, 45.7, 0, 0.00, 27, 14, 5.7, 133, 73, 0, 
03/13/2015 14:00, 43.8, 0, 0.00, 27, 12, 5.8, 113, 74, 0, 
03/13/2015 13:00, 40.4, 0, 0.00, 32, 13, 6.1, 100, 76, 0, 
03/13/2015 12:00, 36.6, 0, 0.00, 38, 13, 5.6, 97, 63, 0, 
03/13/2015 11:00, 32.1, 0, 0.00, 46, 14, 3.5, 106, 51, 0, 
03/13/2015 10:00, 26.8, 0, 0.00, 54, 12, 2.8, 96, 38, 0, 
03/13/2015 09:00, 21.9, 0, 0.00, 64, 12, 3.0, 102, 13, 0, 
03/13/2015 08:00, 19.4, 0, 0.00, 74, 12, 0.9, 112, 1, 0, 
03/13/2015 07:00, 18.5, 0, 0.00, 81, 14, 1.4, 112, 0, 0, 
03/13/2015 06:00, 17.5, 29, 0.00, 85, 14, 0.2, 231, 0, 0, 
03/13/2015 05:00, 16.2, 48, 0.00, 92, 14, 0.0, 270, 0, 60, 
03/13/2015 04:00, 15.3, 48, 0.00, 88, 12, 0.0, 270, 0, 0, 
03/13/2015 03:00, 15.6, 43, 0.00, 86, 12, 0.1, 272, 0, 0, 
03/13/2015 02:00, 17.1, 31, 0.00, 83, 13, 0.0, 337, 0, 0, 
03/13/2015 01:00, 16.9, 48, 0.00, 86, 13, 0.1, 337, 0, 0, 
03/13/2015 00:00, 16.9, 17, 0.00, 81, 12, 0.0, 337, 0, 0, 
03/11/2015 23:00, 38.3, 0, 0.00, 68, 29, 2.9, 258, 0, 0, 
03/11/2015 22:00, 39.6, 0, 0.00, 68, 30, 4.1, 257, 0, 0, 
03/11/2015 21:00, 39.7, 0, 0.00, 74, 32, 2.8, 255, 0, 0, 
03/11/2015 20:00, 40.4, 0, 0.00, 71, 32, 2.0, 263, 0, 0, 
03/11/2015 19:00, 42.1, 0, 0.00, 64, 31, 7.7, 274, 2, 0, 
03/11/2015 18:00, 43.4, 0, 0.00, 64, 32, 11.1, 280, 30, 0, 
03/11/2015 17:00, 44.5, 0, 0.00, 59, 31, 12.4, 283, 56, 0, 
03/11/2015 16:00, 44.7, 0, 0.00, 61, 32, 10.2, 279, 70, 0, 
03/11/2015 15:00, 44.4, 0, 0.00, 67, 34, 9.4, 276, 79, 0, 
03/11/2015 14:00, 42.4, 0, 0.00, 76, 35, 11.9, 278, 73, 0, 
03/11/2015 13:00, 42.2, 0, 0.00, 79, 36, 11.5, 283, 38, 0, 
03/11/2015 12:00, 43.0, 0, 0.00, 78, 37, 12.2, 279, 36, 0, 
03/11/2015 11:00, 44.1, 0, 0.00, 78, 38, 6.6, 270, 42, 0, 
03/11/2015 10:00, 44.5, 0, 0.00, 82, 39, 3.2, 257, 31, 0, 
03/11/2015 09:00, 42.5, 45, 0.00, 95, 41, 1.6, 247, 14, 60, 
03/11/2015 08:00, 39.8, 60, 0.00, 95, 38, 0.8, 253, 1, 60, 
03/11/2015 07:00, 40.1, 60, 0.00, 96, 39, 0.9, 238, 0, 60, 
03/11/2015 06:00, 41.4, 60, 0.00, 95, 40, 1.4, 244, 0, 60, 
03/11/2015 05:00, 41.9, 60, 0.00, 95, 41, 2.6, 228, 0, 60, 
03/11/2015 04:00, 42.1, 60, 0.00, 94, 40, 2.0, 214, 0, 60, 
03/11/2015 03:00, 41.7, 60, 0.00, 94, 40, 1.5, 225, 0, 60, 
03/11/2015 02:00, 41.9, 60, 0.00, 93, 40, 2.2, 220, 0, 60, 
03/11/2015 01:00, 42.6, 60, 0.00, 92, 40, 2.6, 206, 0, 60, 
03/11/2015 00:00, 42.8, 60, 0.00, 91, 40, 3.0, 202, 0, 60, 
03/09/2015 23:00, 23.4, 44, 0.00, 89, 21, 0.1, 45, 0, 0, 
03/09/2015 22:00, 26.7, 0, 0.00, 83, 22, 0.3, 62, 0, 0, 
03/09/2015 21:00, 30.9, 0, 0.00, 70, 22, 0.4, 241, 0, 0, 
03/09/2015 20:00, 34.2, 0, 0.00, 64, 23, 0.0, 202, 0, 0, 
03/09/2015 19:00, 39.5, 0, 0.00, 52, 23, 0.7, 211, 2, 0, 
03/09/2015 18:00, 43.9, 0, 0.00, 45, 24, 2.8, 226, 30, 0, 
03/09/2015 17:00, 45.0, 0, 0.00, 44, 24, 3.8, 228, 55, 0, 
03/09/2015 16:00, 44.6, 0, 0.00, 46, 25, 3.9, 235, 70, 0, 
03/09/2015 15:00, 43.7, 0, 0.00, 50, 26, 3.8, 227, 79, 0, 
03/09/2015 14:00, 41.8, 0, 0.00, 55, 27, 5.1, 226, 81, 0, 
03/09/2015 13:00, 41.7, 0, 0.01, 56, 27, 4.9, 222, 82, 60, 
03/09/2015 12:00, 39.7, 0, 0.01, 62, 28, 3.7, 233, 63, 60, 
03/09/2015 11:00, 38.5, 0, 0.00, 70, 30, 4.0, 254, 46, 0, 
03/09/2015 10:00, 36.5, 0, 0.00, 75, 29, 2.7, 232, 29, 0, 
03/09/2015 09:00, 33.2, 0, 0.00, 85, 29, 1.7, 245, 4, 0, 
03/09/2015 08:00, 32.7, 0, 0.00, 84, 28, 2.8, 256, 0, 0, 
03/09/2015 07:00, 31.6, 0, 0.00, 78, 26, 1.2, 222, 0, 0, 
03/09/2015 06:00, 29.7, 0, 0.00, 80, 24, 1.3, 223, 0, 0, 
03/09/2015 05:00, 28.1, 0, 0.00, 84, 24, 0.7, 254, 0, 0, 
03/09/2015 04:00, 21.7, 0, 0.00, 90, 19, 0.9, 308, 0, 60, 
03/09/2015 03:00, 21.4, 0, 0.00, 91, 19, 1.0, 334, 0, 60, 
03/09/2015 02:00, 20.4, 23, 0.00, 90, 18, 0.4, 180, 0, 60, 
03/09/2015 01:00, 18.4, 48, 0.00, 92, 16, 0.0, 22, 0, 60, 
03/09/2015 00:00, 16.8, 49, 0.00, 92, 15, 0.0, 106, 0, 60, 
03/07/2015 23:00, 26.1, 60, 0.00, 94, 25, 0.9, 229, 0, 60, 
03/07/2015 22:00, 24.3, 60, 0.00, 93, 23, 0.3, 202, 0, 60, 
03/07/2015 21:00, 25.3, 60, 0.00, 93, 24, 0.6, 172, 0, 60, 
03/07/2015 20:00, 24.8, 49, 0.00, 92, 23, 0.0, 157, 0, 60, 
03/07/2015 19:00, 26.0, 28, 0.00, 91, 24, 1.1, 164, 0, 60, 
03/07/2015 18:00, 26.2, 0, 0.00, 89, 23, 1.8, 177, 1, 0, 
03/07/2015 17:00, 26.9, 0, 0.00, 84, 23, 2.2, 198, 4, 0, 
03/07/2015 16:00, 27.0, 0, 0.00, 83, 23, 4.3, 201, 11, 0, 
03/07/2015 15:00, 28.7, 0, 0.00, 74, 21, 6.5, 208, 34, 0, 
03/07/2015 14:00, 30.3, 0, 0.00, 60, 18, 5.2, 215, 43, 0, 
03/07/2015 13:00, 29.1, 0, 0.00, 59, 17, 5.3, 201, 49, 0, 
03/07/2015 12:00, 27.4, 0, 0.00, 62, 16, 5.9, 210, 47, 0, 
03/07/2015 11:00, 26.2, 0, 0.00, 63, 15, 7.8, 215, 47, 0, 
03/07/2015 10:00, 25.6, 0, 0.00, 61, 14, 7.7, 217, 46, 0, 
03/07/2015 09:00, 23.2, 0, 0.00, 63, 12, 6.8, 214, 21, 0, 
03/07/2015 08:00, 20.8, 0, 0.00, 63, 10, 5.4, 212, 6, 0, 
