
03/31/2015 23:00, 35.0, 0.00, 72, 27, 8.1, 340, 0, 
03/31/2015 22:00, 37.0, 0.00, 72, 29, 12.7, 340, 0, 
03/31/2015 21:00, 37.0, 0.00, 82, 32, 9.2, 350, 0, 
03/31/2015 20:00, 40.0, 0.01, 76, 33, 11.5, 340, 60, 
03/31/2015 19:00, 42.0, 0.00, 76, 35, 10.4, 320, 0, 
03/31/2015 18:00, 45.0, 0.00, 68, 35, 5.8, -1, 0, 
03/31/2015 17:00, 46.0, 0.00, 65, 35, 9.2, 40, 0, 
03/31/2015 16:00, 44.0, 0.00, 70, 35, 9.2, 10, 0, 
03/31/2015 15:00, 47.0, 0.00, 60, 34, 13.8, 20, 0, 
03/31/2015 14:00, 47.0, 0.00, 63, 35, 9.2, 50, 0, 
03/31/2015 13:00, 43.0, 0.00, 68, 33, 5.8, 50, 0, 
03/31/2015 12:00, 49.0, 0.00, 44, 28, 5.8, 190, 0, 
03/31/2015 11:00, 47.0, 0.00, 48, 28, 8.1, 180, 0, 
03/31/2015 10:00, 45.0, 0.00, 47, 26, 10.4, 160, 0, 
03/31/2015 09:00, 41.0, 0.00, 55, 26, 5.8, 120, 0, 
03/31/2015 08:00, 37.0, 0.00, 64, 26, 5.8, 80, 0, 
03/31/2015 07:00, 34.0, 0.00, 72, 26, 0.0, 0, 0, 
03/31/2015 06:00, 37.0, 0.00, 64, 26, 0.0, 0, 0, 
03/31/2015 05:00, 37.0, 0.00, 59, 24, 0.0, 0, 0, 
03/31/2015 04:00, 39.0, 0.00, 57, 25, 6.9, 320, 0, 
03/31/2015 03:00, 42.0, 0.00, 49, 24, 12.7, 310, 0, 
03/31/2015 02:00, 45.0, 0.00, 42, 23, 16.1, 290, 0, 
03/31/2015 01:00, 45.0, 0.00, 42, 23, 17.3, 280, 0, 
03/31/2015 00:00, 46.0, 0.00, 42, 24, 11.5, 250, 0, 
03/29/2015 23:00, 38.0, 0.00, 28, 8, 10.4, 170, 0, 
03/29/2015 22:00, 38.0, 0.00, 27, 7, 11.5, 200, 0, 
03/29/2015 21:00, 39.0, 0.00, 25, 6, 10.4, 180, 0, 
03/29/2015 20:00, 40.0, 0.00, 26, 8, 11.5, 190, 0, 
03/29/2015 19:00, 42.0, 0.00, 24, 8, 10.4, 180, 0, 
03/29/2015 18:00, 44.0, 0.00, 21, 7, 11.5, 210, 0, 
03/29/2015 17:00, 44.0, 0.00, 22, 8, 9.2, 230, 0, 
03/29/2015 16:00, 42.0, 0.00, 21, 5, 10.4, 250, 0, 
03/29/2015 15:00, 39.0, 0.00, 25, 6, 5.8, -1, 0, 
03/29/2015 14:00, 38.0, 0.00, 27, 7, 6.9, 260, 0, 
03/29/2015 13:00, 35.0, 0.00, 32, 8, 4.6, -1, 0, 
03/29/2015 12:00, 31.0, 0.00, 36, 7, 6.9, 260, 0, 
03/29/2015 11:00, 28.0, 0.00, 42, 8, 9.2, 280, 0, 
03/29/2015 10:00, 26.0, 0.00, 46, 8, 10.4, 330, 0, 
03/29/2015 09:00, 21.0, 0.00, 59, 9, 12.7, 300, 0, 
03/29/2015 08:00, 18.0, 0.00, 65, 8, 4.6, -1, 0, 
03/29/2015 07:00, 17.0, 0.00, 64, 7, 0.0, 0, 0, 
03/29/2015 06:00, 17.0, 0.00, 64, 7, 8.1, 310, 0, 
03/29/2015 05:00, 17.0, 0.00, 61, 6, 4.6, 330, 0, 
03/29/2015 04:00, 18.0, 0.00, 61, 7, 6.9, 320, 0, 
03/29/2015 03:00, 18.0, 0.00, 59, 6, 3.5, -1, 0, 
03/29/2015 02:00, 18.0, 0.00, 56, 5, 3.5, 300, 0, 
03/29/2015 01:00, 19.0, 0.00, 54, 5, 8.1, 320, 0, 
03/29/2015 00:00, 20.0, 0.00, 47, 3, 10.4, 310, 0, 
03/27/2015 23:00, 28.0, 0.00, 60, 16, 13.8, 320, 0, 
03/27/2015 22:00, 30.0, 0.00, 66, 20, 11.5, 330, 0, 
03/27/2015 21:00, 31.0, 0.00, 66, 21, 10.4, 320, 0, 
03/27/2015 20:00, 32.0, 0.00, 66, 22, 13.8, 330, 0, 
03/27/2015 19:00, 34.0, 0.00, 67, 24, 9.2, 320, 0, 
03/27/2015 18:00, 37.0, 0.00, 59, 24, 13.8, 300, 0, 
03/27/2015 17:00, 37.0, 0.00, 56, 23, 12.7, 330, 0, 
03/27/2015 16:00, 38.0, 0.00, 54, 23, 13.8, 310, 0, 
03/27/2015 15:00, 40.0, 0.00, 50, 23, 12.7, 330, 0, 
03/27/2015 14:00, 38.0, 0.00, 57, 24, 10.4, 330, 0, 
03/27/2015 13:00, 39.0, 0.00, 55, 24, 12.7, 300, 0, 
03/27/2015 12:00, 38.0, 0.00, 52, 22, 10.4, 340, 0, 
03/27/2015 11:00, 37.0, 0.00, 56, 23, 9.2, 330, 0, 
03/27/2015 10:00, 36.0, 0.00, 69, 27, 9.2, 10, 0, 
03/27/2015 09:00, 35.0, 0.00, 72, 27, 8.1, 360, 0, 
03/27/2015 08:00, 35.0, 0.00, 72, 27, 3.5, 320, 0, 
03/27/2015 07:00, 35.0, 0.00, 75, 28, 5.8, 330, 0, 
