
03/31/2015 23:00, 30.0, 0.00, 32, 4, 9.2, 330, 0, 
03/31/2015 22:00, 31.0, 0.00, 36, 7, 10.4, 320, 0, 
03/31/2015 21:00, 33.0, 0.00, 33, 7, 8.1, 320, 0, 
03/31/2015 20:00, 34.0, 0.00, 35, 9, 5.8, 340, 0, 
03/31/2015 19:00, 39.0, 0.00, 27, 8, 8.1, 270, 0, 
03/31/2015 18:00, 40.0, 0.00, 31, 12, 10.4, 320, 0, 
03/31/2015 17:00, 40.0, 0.00, 34, 14, 9.2, 320, 0, 
03/31/2015 16:00, 40.0, 0.00, 36, 15, 10.4, 290, 0, 
03/31/2015 15:00, 39.0, 0.00, 41, 17, 11.5, 310, 0, 
03/31/2015 14:00, 39.0, 0.00, 41, 17, 13.8, 290, 0, 
03/31/2015 13:00, 38.0, 0.00, 44, 18, 16.1, 260, 0, 
03/31/2015 12:00, 37.0, 0.00, 48, 19, 12.7, 290, 0, 
03/31/2015 11:00, 36.0, 0.00, 52, 20, 11.5, 320, 0, 
03/31/2015 10:00, 35.0, 0.00, 54, 20, 13.8, 290, 0, 
03/31/2015 09:00, 34.0, 0.00, 59, 21, 11.5, 280, 0, 
03/31/2015 08:00, 34.0, 0.00, 64, 23, 9.2, 290, 0, 
03/31/2015 07:00, 32.0, 0.00, 69, 23, 8.1, 280, 0, 
03/31/2015 06:00, 32.0, 0.00, 72, 24, 6.9, 260, 0, 
03/31/2015 05:00, 32.0, 0.00, 75, 25, 8.1, 250, 0, 
03/31/2015 04:00, 32.0, 0.00, 78, 26, 8.1, 250, 0, 
03/31/2015 03:00, 32.0, 0.00, 78, 26, 8.1, 240, 0, 
03/31/2015 02:00, 32.0, 0.00, 81, 27, 10.4, 240, 0, 
03/31/2015 01:00, 33.0, 0.00, 81, 28, 8.1, 230, 0, 
03/31/2015 00:00, 32.0, 0.00, 88, 29, 6.9, 220, 0, 
03/29/2015 23:00, 28.0, 0.00, 71, 20, 6.9, 190, 0, 
03/29/2015 22:00, 29.0, 0.00, 63, 18, 5.8, 200, 0, 
03/29/2015 21:00, 30.0, 0.00, 55, 16, 6.9, -1, 0, 
03/29/2015 20:00, 33.0, 0.00, 43, 13, 6.9, 190, 0, 
03/29/2015 19:00, 38.0, 0.00, 23, 4, 3.5, 230, 0, 
03/29/2015 18:00, 40.0, 0.00, 20, 2, 6.9, 260, 0, 
03/29/2015 17:00, 40.0, 0.00, 22, 4, 11.5, 290, 0, 
03/29/2015 16:00, 39.0, 0.00, 21, 2, 4.6, -1, 0, 
03/29/2015 15:00, 38.0, 0.00, 23, 4, 5.8, 260, 0, 
03/29/2015 14:00, 36.0, 0.00, 22, 1, 5.8, -1, 0, 
03/29/2015 13:00, 35.0, 0.00, 22, 0, 5.8, -1, 0, 
03/29/2015 12:00, 32.0, 0.00, 24, -1, 3.5, -1, 0, 
03/29/2015 11:00, 30.0, 0.00, 26, -1, 6.9, 310, 0, 
03/29/2015 10:00, 28.0, 0.00, 32, 2, 8.1, 300, 0, 
03/29/2015 09:00, 26.0, 0.00, 33, 1, 4.6, 310, 0, 
03/29/2015 08:00, 23.0, 0.00, 39, 2, 5.8, 290, 0, 
03/29/2015 07:00, 19.0, 0.00, 42, 0, 4.6, 270, 0, 
03/29/2015 06:00, 21.0, 0.00, 37, -1, 0.0, 0, 0, 
03/29/2015 05:00, 21.0, 0.00, 37, -1, 6.9, 310, 0, 
03/29/2015 04:00, 23.0, 0.00, 34, -1, 9.2, 320, 0, 
03/29/2015 03:00, 23.0, 0.00, 39, 2, 9.2, 310, 0, 
03/29/2015 02:00, 25.0, 0.00, 36, 2, 9.2, 320, 0, 
03/29/2015 01:00, 26.0, 0.00, 42, 6, 10.4, 310, 0, 
03/29/2015 00:00, 27.0, 0.00, 46, 9, 13.8, 320, 0, 
03/27/2015 23:00, 36.0, 0.00, 67, 26, 6.9, 350, 0, 
03/27/2015 22:00, 37.0, 0.00, 67, 27, 6.9, 350, 0, 
03/27/2015 21:00, 38.0, 0.00, 64, 27, 5.8, 350, 0, 
03/27/2015 20:00, 39.0, 0.00, 62, 27, 5.8, 330, 0, 
03/27/2015 19:00, 41.0, 0.00, 57, 27, 8.1, 350, 0, 
03/27/2015 18:00, 44.0, 0.00, 55, 29, 5.8, 320, 0, 
03/27/2015 17:00, 45.0, 0.00, 56, 30, 0.0, 0, 0, 
03/27/2015 16:00, 44.0, 0.00, 55, 29, 0.0, 0, 0, 
03/27/2015 15:00, 45.0, 0.00, 56, 30, 0.0, 0, 0, 
03/27/2015 14:00, 42.0, 0.00, 67, 32, 3.5, -1, 0, 
03/27/2015 13:00, 42.0, 0.00, 67, 32, 3.5, 360, 0, 
03/27/2015 12:00, 41.0, 0.00, 79, 35, 4.6, 300, 0, 
03/27/2015 11:00, 38.0, 0.00, 89, 35, 4.6, 290, 0, 
03/27/2015 10:00, 37.0, 0.01, 96, 36, 0.0, 0, 60, 
03/27/2015 09:00, 36.0, 0.00, 100, 36, 0.0, 0, 60, 
03/27/2015 08:00, 35.0, 0.01, 96, 34, 3.5, 270, 60, 
03/27/2015 07:00, 35.0, 0.00, 96, 34, 4.6, 310, 60, 
03/27/2015 06:00, 35.0, 0.00, 100, 35, 3.5, 10, 60, 
03/27/2015 05:00, 36.0, 0.00, 96, 35, 3.5, 330, 60, 
03/27/2015 04:00, 36.0, 0.00, 100, 36, 0.0, 0, 60, 
03/27/2015 03:00, 36.0, 0.00, 96, 35, 3.5, 360, 60, 
03/27/2015 02:00, 37.0, 0.02, 96, 36, 3.5, 320, 60, 
03/27/2015 01:00, 37.0, 0.11, 96, 36, 3.5, 360, 60, 
03/27/2015 00:00, 38.0, 0.05, 92, 36, 3.5, 300, 60, 
03/25/2015 23:00, 33.0, 0.00, 92, 31, 10.4, 190, 60, 
03/25/2015 22:00, 35.0, 0.00, 72, 27, 10.4, 190, 0, 
03/25/2015 21:00, 34.0, 0.00, 72, 26, 6.9, 180, 0, 
03/25/2015 20:00, 34.0, 0.00, 61, 22, 9.2, 180, 0, 
03/25/2015 19:00, 35.0, 0.00, 49, 18, 8.1, 190, 0, 
03/25/2015 18:00, 37.0, 0.00, 38, 14, 9.2, 180, 0, 
03/25/2015 17:00, 40.0, 0.00, 36, 15, 12.7, 180, 0, 
03/25/2015 16:00, 42.0, 0.00, 30, 13, 10.4, 200, 0, 
03/25/2015 15:00, 43.0, 0.00, 32, 15, 9.2, 170, 0, 
03/25/2015 14:00, 43.0, 0.00, 30, 14, 6.9, -1, 0, 
03/25/2015 13:00, 41.0, 0.00, 31, 13, 6.9, 190, 0, 
03/25/2015 12:00, 39.0, 0.00, 32, 12, 5.8, 200, 0, 
03/25/2015 11:00, 36.0, 0.00, 38, 13, 0.0, 0, 0, 
03/25/2015 10:00, 34.0, 0.00, 43, 14, 0.0, 0, 0, 
03/25/2015 09:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
03/25/2015 08:00, 26.0, 0.00, 57, 13, 3.5, 200, 0, 
03/25/2015 07:00, 20.0, 0.00, 74, 13, 0.0, 0, 0, 
03/25/2015 06:00, 22.0, 0.00, 65, 12, 0.0, 0, 0, 
03/25/2015 05:00, 23.0, 0.00, 62, 12, 4.6, 320, 0, 
03/25/2015 04:00, 21.0, 0.00, 70, 13, 4.6, 340, 0, 
03/25/2015 03:00, 28.0, 0.00, 48, 11, 3.5, 280, 0, 
03/25/2015 02:00, 28.0, 0.00, 50, 12, 3.5, 300, 0, 
03/25/2015 01:00, 28.0, 0.00, 50, 12, 0.0, 0, 0, 
03/25/2015 00:00, 27.0, 0.00, 60, 15, 0.0, 0, 0, 
03/23/2015 23:00, 15.0, 0.00, 55, 2, 4.6, 330, 0, 
