
03/31/2015 23:00, 27.0, 0.00, 85, 23, 4.6, 320, 0, 
03/31/2015 22:00, 28.0, 0.00, 85, 24, 4.6, 320, 0, 
03/31/2015 21:00, 29.0, 0.00, 85, 25, 8.1, 330, 0, 
03/31/2015 20:00, 30.0, 0.00, 85, 26, 3.5, 300, 0, 
03/31/2015 19:00, 31.0, 0.00, 85, 27, 5.8, 330, 0, 
03/31/2015 18:00, 32.0, 0.00, 75, 25, 8.1, 10, 0, 
03/31/2015 17:00, 32.0, 0.00, 85, 28, 6.9, 360, 0, 
03/31/2015 16:00, 30.0, 0.03, 96, 29, 0.0, 0, 60, 
03/31/2015 15:00, 30.0, 0.03, 92, 28, 0.0, 0, 60, 
03/31/2015 14:00, 30.0, 0.01, 85, 26, 0.0, 0, 60, 
03/31/2015 13:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
03/31/2015 12:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
03/31/2015 11:00, 32.0, 0.00, 72, 24, 3.5, 230, 0, 
03/31/2015 10:00, 30.0, 0.00, 78, 24, 6.9, 260, 0, 
03/31/2015 09:00, 29.0, 0.00, 78, 23, 6.9, 280, 0, 
03/31/2015 08:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
03/31/2015 07:00, 27.0, 0.00, 81, 22, 5.8, 280, 0, 
03/31/2015 06:00, 28.0, 0.00, 81, 23, 4.6, 280, 0, 
03/31/2015 05:00, 28.0, 0.00, 85, 24, 8.1, 270, 0, 
03/31/2015 04:00, 29.0, 0.00, 78, 23, 10.4, 270, 0, 
03/31/2015 03:00, 28.0, 0.00, 85, 24, 8.1, 280, 0, 
03/31/2015 02:00, 30.0, 0.00, 85, 26, 8.1, 270, 0, 
03/31/2015 01:00, 29.0, 0.00, 89, 26, 6.9, 270, 0, 
03/31/2015 00:00, 31.0, 0.00, 85, 27, 10.4, 290, 0, 
03/29/2015 23:00, 33.0, 0.00, 38, 10, 10.4, 190, 0, 
03/29/2015 22:00, 33.0, 0.00, 38, 10, 10.4, 190, 0, 
03/29/2015 21:00, 34.0, 0.00, 35, 9, 9.2, 200, 0, 
03/29/2015 20:00, 34.0, 0.00, 32, 7, 6.9, 180, 0, 
03/29/2015 19:00, 36.0, 0.00, 29, 7, 8.1, 180, 0, 
03/29/2015 18:00, 37.0, 0.00, 28, 7, 8.1, 220, 0, 
03/29/2015 17:00, 36.0, 0.00, 29, 7, 6.9, 220, 0, 
03/29/2015 16:00, 36.0, 0.00, 32, 9, 9.2, 270, 0, 
03/29/2015 15:00, 34.0, 0.00, 32, 7, 4.6, 270, 0, 
03/29/2015 14:00, 32.0, 0.00, 36, 8, 0.0, 0, 0, 
03/29/2015 13:00, 30.0, 0.00, 44, 11, 6.9, 270, 0, 
03/29/2015 12:00, 27.0, 0.00, 48, 10, 4.6, -1, 0, 
03/29/2015 11:00, 25.0, 0.00, 60, 13, 4.6, 270, 0, 
03/29/2015 10:00, 22.0, 0.00, 71, 14, 9.2, 300, 0, 
03/29/2015 09:00, 19.0, 0.00, 77, 13, 8.1, 300, 0, 
03/29/2015 08:00, 16.0, 0.00, 80, 11, 6.9, 290, 0, 
03/29/2015 07:00, 14.0, 0.00, 84, 10, 5.8, 290, 0, 
03/29/2015 06:00, 15.0, 0.00, 80, 10, 5.8, 310, 0, 
03/29/2015 05:00, 14.0, 0.00, 77, 8, 6.9, 300, 0, 
03/29/2015 04:00, 14.0, 0.00, 73, 7, 5.8, 300, 0, 
03/29/2015 03:00, 14.0, 0.00, 67, 5, 4.6, 310, 0, 
03/29/2015 02:00, 14.0, 0.00, 63, 4, 3.5, 310, 0, 
03/29/2015 01:00, 14.0, 0.00, 63, 4, 5.8, 270, 0, 
03/29/2015 00:00, 15.0, 0.00, 61, 4, 4.6, 290, 0, 
03/27/2015 23:00, 25.0, 0.00, 74, 18, 11.5, 340, 0, 
03/27/2015 22:00, 26.0, 0.00, 77, 20, 10.4, 340, 0, 
03/27/2015 21:00, 27.0, 0.00, 85, 23, 11.5, 340, 0, 
03/27/2015 20:00, 29.0, 0.00, 82, 24, 11.5, 350, 0, 
03/27/2015 19:00, 30.0, 0.00, 81, 25, 9.2, 330, 0, 
03/27/2015 18:00, 33.0, 0.00, 66, 23, 12.7, 350, 0, 
03/27/2015 17:00, 33.0, 0.00, 66, 23, 8.1, 320, 0, 
03/27/2015 16:00, 34.0, 0.00, 61, 22, 9.2, 320, 0, 
03/27/2015 15:00, 35.0, 0.00, 64, 24, 8.1, 320, 0, 
03/27/2015 14:00, 34.0, 0.00, 69, 25, 9.2, 360, 0, 
03/27/2015 13:00, 34.0, 0.00, 69, 25, 10.4, 290, 0, 
03/27/2015 12:00, 32.0, 0.00, 78, 26, 9.2, 340, 0, 
03/27/2015 11:00, 32.0, 0.00, 78, 26, 8.1, 330, 0, 
03/27/2015 10:00, 32.0, 0.00, 78, 26, 11.5, 330, 0, 
03/27/2015 09:00, 31.0, 0.00, 89, 28, 8.1, 330, 0, 
03/27/2015 08:00, 31.0, 0.00, 92, 29, 8.1, 330, 60, 
03/27/2015 07:00, 32.0, 0.00, 92, 30, 3.5, 330, 60, 
03/27/2015 06:00, 32.0, 0.00, 92, 30, 8.1, 300, 60, 
03/27/2015 05:00, 32.0, 0.00, 92, 30, 6.9, 310, 60, 
03/27/2015 04:00, 32.0, 0.00, 96, 31, 4.6, 290, 60, 
03/27/2015 03:00, 32.0, 0.00, 96, 31, 4.6, 280, 60, 
03/27/2015 02:00, 32.0, 0.00, 96, 31, 4.6, 290, 60, 
03/27/2015 01:00, 32.0, 0.00, 92, 30, 9.2, 320, 60, 
03/27/2015 00:00, 33.0, 0.00, 92, 31, 12.7, 330, 60, 
03/25/2015 23:00, 34.0, 0.00, 92, 32, 8.1, 180, 60, 
03/25/2015 22:00, 34.0, 0.00, 88, 31, 8.1, 170, 0, 
03/25/2015 21:00, 34.0, 0.00, 85, 30, 9.2, 180, 0, 
03/25/2015 20:00, 33.0, 0.00, 88, 30, 12.7, 180, 0, 
03/25/2015 19:00, 32.0, 0.00, 92, 30, 8.1, 170, 60, 
03/25/2015 18:00, 32.0, 0.00, 92, 30, 12.7, 170, 60, 
03/25/2015 17:00, 32.0, 0.03, 88, 29, 16.1, 180, 60, 
03/25/2015 16:00, 32.0, 0.07, 85, 28, 12.7, 160, 60, 
03/25/2015 15:00, 34.0, 0.00, 67, 24, 13.8, 170, 0, 
03/25/2015 14:00, 36.0, 0.00, 62, 24, 15.0, 190, 0, 
03/25/2015 13:00, 39.0, 0.00, 42, 18, 16.1, 180, 0, 
03/25/2015 12:00, 39.0, 0.00, 41, 17, 11.5, 170, 0, 
03/25/2015 11:00, 36.0, 0.00, 42, 15, 15.0, 160, 0, 
03/25/2015 10:00, 31.0, 0.00, 51, 15, 11.5, 150, 0, 
03/25/2015 09:00, 27.0, 0.00, 58, 14, 11.5, 150, 0, 
03/25/2015 08:00, 23.0, 0.00, 62, 12, 4.6, 160, 0, 
03/25/2015 07:00, 20.0, 0.00, 71, 12, 8.1, 140, 0, 
03/25/2015 06:00, 20.0, 0.00, 71, 12, 6.9, 130, 0, 
03/25/2015 05:00, 22.0, 0.00, 65, 12, 5.8, 150, 0, 
03/25/2015 04:00, 22.0, 0.00, 65, 12, 4.6, 160, 0, 
