
03/31/2015 23:00, 37.0, 0.00, 89, 34, 5.8, 330, 0, 
03/31/2015 22:00, 37.0, 0.00, 89, 34, 4.6, 360, 0, 
03/31/2015 21:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
03/31/2015 20:00, 37.0, 0.01, 92, 35, 5.8, 360, 60, 
03/31/2015 19:00, 38.0, 0.01, 89, 35, 4.6, 20, 60, 
03/31/2015 18:00, 37.0, 0.02, 96, 36, 0.0, 0, 60, 
03/31/2015 17:00, 37.0, 0.02, 89, 34, 5.8, 230, 60, 
03/31/2015 16:00, 37.0, 0.01, 85, 33, 11.5, 230, 60, 
03/31/2015 15:00, 43.0, 0.00, 57, 29, 11.5, 250, 0, 
03/31/2015 14:00, 43.0, 0.00, 55, 28, 12.7, 220, 0, 
03/31/2015 13:00, 44.0, 0.00, 53, 28, 15.0, 220, 0, 
03/31/2015 12:00, 44.0, 0.00, 51, 27, 18.4, 210, 0, 
03/31/2015 11:00, 43.0, 0.00, 57, 29, 15.0, 220, 0, 
03/31/2015 10:00, 44.0, 0.00, 49, 26, 9.2, 220, 0, 
03/31/2015 09:00, 42.0, 0.00, 55, 27, 9.2, 250, 0, 
03/31/2015 08:00, 39.0, 0.00, 64, 28, 8.1, 250, 0, 
03/31/2015 07:00, 36.0, 0.00, 69, 27, 5.8, 260, 0, 
03/31/2015 06:00, 36.0, 0.00, 69, 27, 4.6, 250, 0, 
03/31/2015 05:00, 37.0, 0.00, 67, 27, 4.6, 260, 0, 
03/31/2015 04:00, 39.0, 0.00, 64, 28, 6.9, 250, 0, 
03/31/2015 03:00, 40.0, 0.00, 62, 28, 9.2, 260, 0, 
03/31/2015 02:00, 41.0, 0.00, 62, 29, 10.4, 270, 0, 
03/31/2015 01:00, 41.0, 0.00, 65, 30, 10.4, 280, 0, 
03/31/2015 00:00, 43.0, 0.00, 62, 31, 10.4, 280, 0, 
03/29/2015 23:00, 35.0, 0.00, 69, 26, 10.4, 230, 0, 
03/29/2015 22:00, 36.0, 0.00, 64, 25, 13.8, 200, 0, 
03/29/2015 21:00, 38.0, 0.00, 50, 21, 9.2, 190, 0, 
03/29/2015 20:00, 38.0, 0.00, 46, 19, 6.9, 210, 0, 
03/29/2015 19:00, 39.0, 0.00, 50, 22, 8.1, 210, 0, 
03/29/2015 18:00, 41.0, 0.00, 41, 19, 10.4, 220, 0, 
03/29/2015 17:00, 41.0, 0.00, 38, 17, 11.5, 200, 0, 
03/29/2015 16:00, 43.0, 0.00, 22, 7, 5.8, -1, 0, 
03/29/2015 15:00, 43.0, 0.00, 21, 6, 10.4, 340, 0, 
03/29/2015 14:00, 40.0, 0.00, 23, 5, 3.5, 330, 0, 
03/29/2015 13:00, 41.0, 0.00, 23, 6, 11.5, 330, 0, 
03/29/2015 12:00, 38.0, 0.00, 28, 8, 9.2, 320, 0, 
03/29/2015 11:00, 36.0, 0.00, 31, 8, 10.4, 340, 0, 
03/29/2015 10:00, 33.0, 0.00, 34, 8, 6.9, 10, 0, 
03/29/2015 09:00, 29.0, 0.00, 41, 8, 9.2, 330, 0, 
03/29/2015 08:00, 26.0, 0.00, 46, 8, 9.2, 330, 0, 
03/29/2015 07:00, 26.0, 0.00, 46, 8, 8.1, 330, 0, 
03/29/2015 06:00, 26.0, 0.00, 50, 10, 6.9, 340, 0, 
03/29/2015 05:00, 27.0, 0.00, 53, 12, 9.2, 340, 0, 
03/29/2015 04:00, 27.0, 0.00, 60, 15, 10.4, 330, 0, 
03/29/2015 03:00, 27.0, 0.00, 63, 16, 11.5, 340, 0, 
03/29/2015 02:00, 28.0, 0.00, 63, 17, 8.1, 320, 0, 
03/29/2015 01:00, 28.0, 0.00, 71, 20, 11.5, 340, 0, 
03/29/2015 00:00, 28.0, 0.00, 77, 22, 11.5, 320, 0, 
03/27/2015 23:00, 39.0, 0.00, 62, 27, 4.6, 320, 0, 
03/27/2015 22:00, 41.0, 0.00, 57, 27, 3.5, 330, 0, 
03/27/2015 21:00, 42.0, 0.00, 57, 28, 5.8, 330, 0, 
03/27/2015 20:00, 44.0, 0.00, 55, 29, 6.9, 340, 0, 
03/27/2015 19:00, 45.0, 0.00, 56, 30, 5.8, 350, 0, 
03/27/2015 18:00, 47.0, 0.00, 56, 32, 4.6, 30, 0, 
03/27/2015 17:00, 46.0, 0.00, 55, 31, 12.7, 330, 0, 
03/27/2015 16:00, 46.0, 0.00, 60, 33, 8.1, 340, 0, 
03/27/2015 15:00, 46.0, 0.00, 63, 34, 5.8, 360, 0, 
03/27/2015 14:00, 46.0, 0.00, 63, 34, 8.1, 10, 0, 
03/27/2015 13:00, 45.0, 0.00, 68, 35, 8.1, 20, 0, 
03/27/2015 12:00, 44.0, 0.00, 73, 36, 9.2, 360, 0, 
03/27/2015 11:00, 42.0, 0.00, 82, 37, 6.9, 350, 0, 
03/27/2015 10:00, 40.0, 0.00, 86, 36, 5.8, 330, 0, 
03/27/2015 09:00, 40.0, 0.00, 86, 36, 9.2, 350, 0, 
03/27/2015 08:00, 40.0, 0.02, 86, 36, 8.1, 360, 60, 
03/27/2015 07:00, 40.0, 0.05, 89, 37, 12.7, 330, 60, 
03/27/2015 06:00, 41.0, 0.04, 86, 37, 12.7, 330, 60, 
03/27/2015 05:00, 41.0, 0.03, 89, 38, 9.2, 330, 60, 
03/27/2015 04:00, 42.0, 0.07, 85, 38, 9.2, 330, 60, 
03/27/2015 03:00, 43.0, 0.01, 89, 40, 10.4, 330, 60, 
03/27/2015 02:00, 44.0, 0.01, 89, 41, 5.8, 310, 60, 
03/27/2015 01:00, 46.0, 0.05, 89, 43, 9.2, 340, 60, 
03/27/2015 00:00, 47.0, 0.02, 86, 43, 12.7, 350, 60, 
03/25/2015 23:00, 37.0, 0.00, 92, 35, 3.5, 100, 60, 
03/25/2015 22:00, 37.0, 0.00, 92, 35, 5.8, 120, 60, 
03/25/2015 21:00, 37.0, 0.02, 89, 34, 3.5, 100, 60, 
03/25/2015 20:00, 38.0, 0.00, 85, 34, 6.9, 110, 0, 
03/25/2015 19:00, 38.0, 0.01, 82, 33, 6.9, 130, 60, 
03/25/2015 18:00, 38.0, 0.03, 82, 33, 10.4, 180, 60, 
03/25/2015 17:00, 40.0, 0.00, 67, 30, 12.7, 200, 0, 
03/25/2015 16:00, 41.0, 0.00, 55, 26, 9.2, 180, 0, 
03/25/2015 15:00, 42.0, 0.00, 49, 24, 9.2, 110, 0, 
03/25/2015 14:00, 39.0, 0.00, 52, 23, 10.4, 110, 0, 
03/25/2015 13:00, 40.0, 0.00, 48, 22, 5.8, 100, 0, 
03/25/2015 12:00, 40.0, 0.00, 44, 20, 5.8, 100, 0, 
03/25/2015 11:00, 40.0, 0.00, 50, 23, 6.9, 100, 0, 
03/25/2015 10:00, 38.0, 0.00, 46, 19, 0.0, 0, 0, 
03/25/2015 09:00, 35.0, 0.00, 56, 21, 3.5, 50, 0, 
03/25/2015 08:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
03/25/2015 07:00, 26.0, 0.00, 74, 19, 0.0, 0, 0, 
03/25/2015 06:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 05:00, 26.0, 0.00, 77, 20, 3.5, 10, 0, 
03/25/2015 04:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 03:00, 26.0, 0.00, 77, 20, 3.5, 40, 0, 
03/25/2015 02:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
03/25/2015 01:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
03/25/2015 00:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
03/23/2015 23:00, 29.0, 0.00, 34, 4, 9.2, 340, 0, 
03/23/2015 22:00, 29.0, 0.00, 35, 5, 6.9, 340, 0, 
03/23/2015 21:00, 31.0, 0.00, 31, 4, 6.9, 350, 0, 
03/23/2015 20:00, 33.0, 0.00, 27, 3, 6.9, 340, 0, 
03/23/2015 19:00, 35.0, 0.00, 24, 2, 9.2, 320, 0, 
03/23/2015 18:00, 36.0, 0.00, 23, 2, 11.5, 320, 0, 
03/23/2015 17:00, 37.0, 0.00, 20, 0, 15.0, 300, 0, 
03/23/2015 16:00, 37.0, 0.00, 20, 0, 17.3, 330, 0, 
03/23/2015 15:00, 36.0, 0.00, 21, 0, 16.1, 320, 0, 
03/23/2015 14:00, 34.0, 0.00, 30, 6, 9.2, 260, 0, 
03/23/2015 13:00, 33.0, 0.00, 28, 3, 16.1, 320, 0, 
03/23/2015 12:00, 32.0, 0.00, 34, 7, 13.8, 300, 0, 
03/23/2015 11:00, 30.0, 0.00, 34, 5, 13.8, 300, 0, 
03/23/2015 10:00, 27.0, 0.00, 40, 6, 10.4, 270, 0, 
03/23/2015 09:00, 25.0, 0.00, 44, 6, 12.7, 310, 0, 
03/23/2015 08:00, 23.0, 0.00, 48, 6, 6.9, 280, 0, 
03/23/2015 07:00, 21.0, 0.00, 52, 6, 5.8, 280, 0, 
03/23/2015 06:00, 21.0, 0.00, 52, 6, 3.5, 320, 0, 
03/23/2015 05:00, 21.0, 0.00, 52, 6, 4.6, 340, 0, 
03/23/2015 04:00, 21.0, 0.00, 49, 5, 3.5, 340, 0, 
03/23/2015 03:00, 23.0, 0.00, 43, 4, 0.0, 0, 0, 
03/23/2015 02:00, 23.0, 0.00, 41, 3, 0.0, 0, 0, 
03/23/2015 01:00, 24.0, 0.00, 39, 3, 6.9, 360, 0, 
03/23/2015 00:00, 26.0, 0.00, 36, 3, 12.7, 360, 0, 
03/21/2015 23:00, 37.0, 0.00, 85, 33, 10.4, 220, 0, 
03/21/2015 22:00, 37.0, 0.00, 85, 33, 5.8, 220, 0, 
03/21/2015 21:00, 38.0, 0.00, 85, 34, 6.9, 240, 0, 
03/21/2015 20:00, 37.0, 0.00, 85, 33, 5.8, 240, 0, 
03/21/2015 19:00, 38.0, 0.00, 82, 33, 8.1, 230, 0, 
03/21/2015 18:00, 40.0, 0.00, 79, 34, 8.1, 250, 0, 
03/21/2015 17:00, 39.0, 0.00, 76, 32, 10.4, 230, 0, 
03/21/2015 16:00, 39.0, 0.00, 79, 33, 9.2, 230, 0, 
03/21/2015 15:00, 37.0, 0.00, 82, 32, 9.2, 230, 0, 
03/21/2015 14:00, 35.0, 0.00, 88, 32, 10.4, 220, 0, 
03/21/2015 13:00, 34.0, 0.00, 92, 32, 8.1, 210, 60, 
03/21/2015 12:00, 32.0, 0.00, 96, 31, 5.8, 210, 60, 
03/21/2015 11:00, 33.0, 0.07, 92, 31, 0.0, 0, 60, 
03/21/2015 10:00, 31.0, 0.02, 92, 29, 4.6, 320, 60, 
03/21/2015 09:00, 30.0, 0.00, 88, 27, 4.6, 320, 0, 
03/21/2015 08:00, 30.0, 0.00, 88, 27, 3.5, 290, 0, 
03/21/2015 07:00, 30.0, 0.00, 88, 27, 3.5, 350, 0, 
03/21/2015 06:00, 29.0, 0.00, 89, 26, 6.9, 360, 0, 
03/21/2015 05:00, 29.0, 0.00, 89, 26, 6.9, 350, 0, 
03/21/2015 04:00, 29.0, 0.01, 89, 26, 9.2, 360, 60, 
03/21/2015 03:00, 29.0, 0.00, 89, 26, 9.2, 20, 0, 
03/21/2015 02:00, 29.0, 0.00, 89, 26, 10.4, 20, 0, 
03/21/2015 01:00, 29.0, 0.00, 89, 26, 9.2, 30, 0, 
03/21/2015 00:00, 29.0, 0.01, 89, 26, 10.4, 50, 60, 
03/19/2015 23:00, 32.0, 0.00, 29, 3, 3.5, 350, 0, 
03/19/2015 22:00, 32.0, 0.00, 30, 4, 0.0, 0, 0, 
03/19/2015 21:00, 34.0, 0.00, 26, 3, 3.5, 10, 0, 
03/19/2015 20:00, 36.0, 0.00, 23, 2, 3.5, 330, 0, 
03/19/2015 19:00, 38.0, 0.00, 21, 2, 8.1, 340, 0, 
03/19/2015 18:00, 40.0, 0.00, 19, 1, 5.8, 320, 0, 
03/19/2015 17:00, 40.0, 0.00, 20, 2, 9.2, 320, 0, 
03/19/2015 16:00, 40.0, 0.00, 20, 2, 13.8, 300, 0, 
03/19/2015 15:00, 39.0, 0.00, 22, 3, 13.8, 340, 0, 
03/19/2015 14:00, 37.0, 0.00, 22, 2, 12.7, 320, 0, 
03/19/2015 13:00, 35.0, 0.00, 22, 0, 18.4, 320, 0, 
03/19/2015 12:00, 34.0, 0.00, 23, 0, 18.4, 320, 0, 
03/19/2015 11:00, 32.0, 0.00, 24, -1, 20.7, 300, 0, 
03/19/2015 10:00, 31.0, 0.00, 33, 5, 19.6, 300, 0, 
03/19/2015 09:00, 29.0, 0.00, 37, 6, 9.2, 320, 0, 
03/19/2015 08:00, 26.0, 0.00, 55, 12, 3.5, 300, 0, 
03/19/2015 07:00, 24.0, 0.00, 54, 10, 3.5, 290, 0, 
03/19/2015 06:00, 24.0, 0.00, 52, 9, 4.6, 340, 0, 
03/19/2015 05:00, 25.0, 0.00, 48, 8, 3.5, 320, 0, 
03/19/2015 04:00, 24.0, 0.00, 52, 9, 0.0, 0, 0, 
03/19/2015 03:00, 26.0, 0.00, 48, 9, 4.6, 280, 0, 
03/19/2015 02:00, 26.0, 0.00, 46, 8, 3.5, -1, 0, 
03/19/2015 01:00, 26.0, 0.00, 46, 8, 0.0, 0, 0, 
03/19/2015 00:00, 27.0, 0.00, 40, 6, 4.6, 330, 0, 
03/17/2015 23:00, 33.0, 0.00, 34, 8, 15.0, 290, 0, 
03/17/2015 22:00, 34.0, 0.00, 32, 7, 26.5, 320, 0, 
03/17/2015 21:00, 35.0, 0.00, 40, 13, 16.1, 310, 0, 
03/17/2015 20:00, 37.0, 0.00, 42, 16, 23.0, 320, 0, 
03/17/2015 19:00, 40.0, 0.00, 36, 15, 18.4, 310, 0, 
03/17/2015 18:00, 45.0, 0.00, 35, 19, 19.6, 320, 0, 
03/17/2015 17:00, 48.0, 0.00, 44, 27, 26.5, 320, 0, 
03/17/2015 16:00, 53.0, 0.00, 46, 33, 26.5, 280, 0, 
03/17/2015 15:00, 51.0, 0.00, 56, 36, 18.4, 290, 0, 
03/17/2015 14:00, 53.0, 0.00, 61, 40, 17.3, 290, 0, 
03/17/2015 13:00, 53.0, 0.00, 71, 44, 15.0, 310, 0, 
03/17/2015 12:00, 42.0, 0.00, 89, 39, 5.8, 250, 0, 
03/17/2015 11:00, 40.0, 0.00, 93, 38, 3.5, 130, 60, 
03/17/2015 10:00, 39.0, 0.01, 96, 38, 0.0, 0, 60, 
03/17/2015 09:00, 37.0, 0.03, 100, 37, 0.0, 0, 60, 
03/17/2015 08:00, 37.0, 0.02, 96, 36, 3.5, 140, 60, 
03/17/2015 07:00, 38.0, 0.03, 97, 37, 0.0, 0, 60, 
03/17/2015 06:00, 37.0, 0.03, 96, 36, 3.5, 110, 60, 
03/17/2015 05:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
03/17/2015 04:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
03/17/2015 03:00, 36.0, 0.00, 89, 33, 3.5, 270, 0, 
03/17/2015 02:00, 37.0, 0.00, 82, 32, 4.6, 230, 0, 
03/17/2015 01:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
03/17/2015 00:00, 37.0, 0.00, 82, 32, 4.6, 220, 0, 
03/15/2015 23:00, 36.0, 0.00, 62, 24, 16.1, 320, 0, 
03/15/2015 22:00, 37.0, 0.00, 59, 24, 15.0, 320, 0, 
03/15/2015 21:00, 38.0, 0.00, 59, 25, 13.8, 330, 0, 
03/15/2015 20:00, 38.0, 0.00, 57, 24, 23.0, 340, 0, 
03/15/2015 19:00, 39.0, 0.00, 57, 25, 31.1, 330, 0, 
03/15/2015 18:00, 41.0, 0.00, 53, 25, 24.2, 330, 0, 
03/15/2015 17:00, 43.0, 0.00, 51, 26, 15.0, 310, 0, 
03/15/2015 16:00, 46.0, 0.00, 47, 27, 21.9, 300, 0, 
03/15/2015 15:00, 43.0, 0.00, 53, 27, 19.6, 300, 0, 
03/15/2015 14:00, 43.0, 0.00, 57, 29, 20.7, 290, 0, 
03/15/2015 13:00, 44.0, 0.00, 51, 27, 18.4, 310, 0, 
03/15/2015 12:00, 43.0, 0.00, 57, 29, 19.6, 270, 0, 
03/15/2015 11:00, 0.00, 17.3, 280, 
03/15/2015 10:00, 0.00, 15.0, 290, 
03/15/2015 09:00, 0.00, 11.5, 280, 
03/15/2015 08:00, 0.00, 9.2, 280, 
03/15/2015 07:00, 0.00, 6.9, 260, 
03/15/2015 06:00, 0.00, 6.9, 280, 
03/15/2015 05:00, 0.00, 10.4, 290, 
03/15/2015 04:00, 0.00, 3.5, 270, 
03/15/2015 03:00, 0.00, 3.5, 250, 
03/15/2015 02:00, 0.00, 0.0, 0, 
03/15/2015 01:00, 0.00, 3.5, 40, 
03/15/2015 00:00, 0.00, 0.0, 0, 
03/13/2015 23:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
03/13/2015 22:00, 34.0, 0.00, 72, 26, 3.5, 210, 0, 
03/13/2015 21:00, 34.0, 0.00, 72, 26, 4.6, 210, 0, 
03/13/2015 20:00, 34.0, 0.00, 72, 26, 9.2, 200, 0, 
03/13/2015 19:00, 35.0, 0.00, 66, 25, 10.4, 190, 0, 
03/13/2015 18:00, 34.0, 0.00, 54, 19, 5.8, 160, 0, 
03/13/2015 17:00, 34.0, 0.00, 41, 13, 5.8, 150, 0, 
03/13/2015 16:00, 34.0, 0.00, 38, 11, 5.8, 160, 0, 
03/13/2015 15:00, 34.0, 0.00, 41, 13, 5.8, 150, 0, 
03/13/2015 14:00, 34.0, 0.00, 35, 9, 5.8, 90, 0, 
03/13/2015 13:00, 33.0, 0.00, 36, 9, 5.8, 140, 0, 
03/13/2015 12:00, 32.0, 0.00, 34, 7, 5.8, 150, 0, 
03/13/2015 11:00, 32.0, 0.00, 37, 9, 5.8, 120, 0, 
03/13/2015 10:00, 34.0, 0.00, 27, 4, 0.0, 0, 0, 
03/13/2015 09:00, 30.0, 0.00, 37, 7, 4.6, 40, 0, 
03/13/2015 08:00, 28.0, 0.00, 44, 9, 4.6, 60, 0, 
03/13/2015 07:00, 28.0, 0.00, 37, 5, 5.8, 10, 0, 
03/13/2015 06:00, 28.0, 0.00, 37, 5, 5.8, 360, 0, 
03/13/2015 05:00, 28.0, 0.00, 39, 6, 9.2, 360, 0, 
03/13/2015 04:00, 29.0, 0.00, 37, 6, 8.1, 350, 0, 
03/13/2015 03:00, 29.0, 0.00, 39, 7, 3.5, 320, 0, 
03/13/2015 02:00, 31.0, 0.00, 36, 7, 9.2, 330, 0, 
03/13/2015 01:00, 31.0, 0.00, 36, 7, 9.2, 320, 0, 
03/13/2015 00:00, 33.0, 0.00, 31, 6, 9.2, 320, 0, 
03/11/2015 23:00, 39.0, 0.00, 57, 25, 3.5, 280, 0, 
03/11/2015 22:00, 46.0, 0.00, 37, 21, 3.5, 300, 0, 
03/11/2015 21:00, 47.0, 0.00, 39, 23, 9.2, 280, 0, 
03/11/2015 20:00, 49.0, 0.00, 42, 27, 9.2, 270, 0, 
03/11/2015 19:00, 50.0, 0.00, 42, 28, 10.4, 300, 0, 
03/11/2015 18:00, 56.0, 0.00, 40, 32, 5.8, 270, 0, 
03/11/2015 17:00, 55.0, 0.00, 47, 35, 8.1, 270, 0, 
03/11/2015 16:00, 53.0, 0.00, 54, 37, 10.4, 270, 0, 
03/11/2015 15:00, 45.0, 0.00, 76, 38, 9.2, 250, 0, 
03/11/2015 14:00, 43.0, 0.00, 79, 37, 6.9, 230, 0, 
03/11/2015 13:00, 40.0, 0.00, 86, 36, 9.2, 230, 0, 
03/11/2015 12:00, 40.0, 0.00, 86, 36, 6.9, 240, 0, 
03/11/2015 11:00, 43.0, 0.00, 86, 39, 6.9, 250, 0, 
03/11/2015 10:00, 43.0, 0.00, 97, 42, 3.5, 240, 60, 
03/11/2015 09:00, 0.00, 0.0, 0, 
03/11/2015 08:00, 0.00, 9.2, 220, 
03/11/2015 07:00, 0.00, 4.6, 210, 
03/11/2015 06:00, 36.0, 0.00, 96, 35, 5.8, 240, 60, 
03/11/2015 05:00, 35.0, 0.00, 100, 35, 4.6, 260, 60, 
03/11/2015 04:00, 35.0, 0.00, 100, 35, 4.6, 250, 60, 
03/11/2015 03:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
03/11/2015 02:00, 37.0, 0.03, 100, 37, 0.0, 0, 60, 
03/11/2015 01:00, 37.0, 0.04, 100, 37, 0.0, 0, 60, 
03/11/2015 00:00, 37.0, 0.04, 100, 37, 3.5, 70, 60, 
03/09/2015 23:00, 36.0, 0.00, 64, 25, 4.6, 230, 0, 
03/09/2015 22:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
03/09/2015 21:00, 37.0, 0.00, 59, 24, 0.0, 0, 0, 
03/09/2015 20:00, 42.0, 0.00, 46, 23, 0.0, 0, 0, 
03/09/2015 19:00, 46.0, 0.00, 37, 21, 4.6, 310, 0, 
03/09/2015 18:00, 49.0, 0.00, 31, 20, 10.4, 300, 0, 
