
03/27/2015 12:00, 38.8, 60, 0.03, 100, 39, 60, 
03/27/2015 11:00, 38.6, 60, 0.03, 100, 39, 60, 
03/27/2015 10:00, 38.2, 60, 0.03, 100, 38, 60, 
03/27/2015 09:00, 37.9, 60, 0.04, 100, 38, 60, 
03/27/2015 08:00, 37.8, 60, 0.03, 100, 38, 60, 
03/27/2015 07:00, 37.9, 60, 0.04, 100, 38, 60, 
03/27/2015 06:00, 38.3, 60, 0.04, 100, 38, 60, 
03/27/2015 05:00, 38.5, 60, 0.04, 100, 38, 60, 
03/27/2015 04:00, 39.0, 60, 0.04, 100, 39, 60, 
03/27/2015 03:00, 40.0, 60, 0.05, 100, 40, 60, 
03/27/2015 02:00, 40.8, 60, 0.05, 100, 41, 60, 
03/27/2015 01:00, 43.7, 60, 0.07, 100, 44, 60, 
03/27/2015 00:00, 49.3, 60, 0.06, 100, 49, 60, 
03/25/2015 23:00, 36.5, 60, 0.04, 89, 34, 60, 
03/25/2015 22:00, 36.3, 45, 0.01, 84, 32, 60, 
03/25/2015 21:00, 36.3, 15, 0.00, 81, 31, 0, 
03/25/2015 20:00, 36.4, 0, 0.00, 77, 30, 0, 
03/25/2015 19:00, 36.7, 0, 0.00, 71, 28, 0, 
03/25/2015 18:00, 39.5, 0, 0.00, 57, 25, 0, 
03/25/2015 17:00, 42.1, 0, 0.00, 48, 24, 0, 
03/25/2015 16:00, 44.3, 0, 0.00, 39, 21, 0, 
03/25/2015 15:00, 45.2, 0, 0.00, 42, 24, 0, 
03/25/2015 14:00, 44.9, 0, 0.00, 44, 24, 0, 
03/25/2015 13:00, 45.7, 0, 0.00, 42, 24, 0, 
03/25/2015 12:00, 44.7, 0, 0.00, 41, 23, 0, 
03/25/2015 11:00, 42.6, 0, 0.00, 48, 24, 0, 
03/25/2015 10:00, 40.1, 0, 0.00, 57, 26, 0, 
03/25/2015 09:00, 37.0, 0, 0.00, 62, 25, 0, 
03/25/2015 08:00, 30.7, 0, 0.00, 76, 24, 0, 
03/25/2015 07:00, 25.0, 0, 0.00, 81, 20, 0, 
03/25/2015 06:00, 24.6, 0, 0.00, 80, 19, 0, 
03/25/2015 05:00, 28.1, 0, 0.00, 80, 23, 0, 
03/25/2015 04:00, 28.7, 0, 0.00, 84, 24, 0, 
03/25/2015 03:00, 28.5, 0, 0.00, 85, 25, 0, 
03/25/2015 02:00, 28.3, 0, 0.00, 85, 24, 0, 
03/25/2015 01:00, 28.1, 0, 0.00, 84, 24, 0, 
03/25/2015 00:00, 28.0, 0, 0.00, 81, 23, 0, 
03/23/2015 23:00, 25.5, 0, 0.00, 52, 10, 0, 
03/23/2015 22:00, 27.1, 0, 0.00, 48, 10, 0, 
03/23/2015 21:00, 26.2, 0, 0.00, 48, 9, 0, 
03/23/2015 20:00, 27.8, 0, 0.00, 42, 8, 0, 
03/23/2015 19:00, 30.4, 0, 0.00, 38, 8, 0, 
03/23/2015 18:00, 33.3, 0, 0.00, 35, 9, 0, 
03/23/2015 17:00, 34.2, 0, 0.00, 35, 9, 0, 
03/23/2015 16:00, 32.8, 0, 0.00, 35, 8, 0, 
03/23/2015 15:00, 31.9, 0, 0.00, 36, 8, 0, 
03/23/2015 14:00, 30.0, 0, 0.00, 37, 7, 0, 
03/23/2015 13:00, 28.6, 0, 0.00, 39, 7, 0, 
03/23/2015 12:00, 26.4, 0, 0.00, 41, 6, 0, 
03/23/2015 11:00, 24.6, 0, 0.00, 42, 5, 0, 
03/23/2015 10:00, 23.2, 0, 0.00, 45, 5, 0, 
03/23/2015 09:00, 21.2, 0, 0.00, 50, 5, 0, 
03/23/2015 08:00, 19.1, 0, 0.00, 53, 5, 0, 
03/23/2015 07:00, 17.4, 0, 0.00, 54, 4, 0, 
03/23/2015 06:00, 17.0, 0, 0.00, 50, 2, 0, 
03/23/2015 05:00, 17.6, 0, 0.00, 48, 1, 0, 
03/23/2015 04:00, 19.0, 0, 0.00, 47, 2, 0, 
03/23/2015 03:00, 20.3, 0, 0.00, 47, 3, 0, 
03/23/2015 02:00, 21.5, 0, 0.00, 46, 4, 0, 
03/23/2015 01:00, 23.0, 0, 0.00, 44, 4, 0, 
03/23/2015 00:00, 24.2, 0, 0.00, 42, 5, 0, 
03/21/2015 23:00, 33.7, 60, 0.00, 98, 33, 60, 
03/21/2015 22:00, 33.0, 45, 0.00, 98, 33, 60, 
03/21/2015 21:00, 33.2, 15, 0.00, 98, 33, 60, 
03/21/2015 20:00, 34.0, 30, 0.00, 97, 33, 60, 
03/21/2015 19:00, 34.2, 30, 0.04, 96, 33, 60, 
03/21/2015 18:00, 34.8, 0, 0.05, 96, 34, 60, 
03/21/2015 17:00, 34.8, 0, 0.05, 96, 34, 60, 
03/21/2015 16:00, 35.4, 0, 0.05, 96, 34, 60, 
03/21/2015 15:00, 35.5, 0, 0.06, 97, 35, 60, 
03/21/2015 14:00, 35.4, 60, 0.04, 97, 35, 60, 
03/21/2015 13:00, 34.2, 60, 0.04, 98, 34, 60, 
03/21/2015 12:00, 33.2, 60, 0.00, 98, 33, 60, 
03/21/2015 11:00, 33.3, 60, 0.00, 97, 33, 60, 
03/21/2015 10:00, 33.2, 60, 0.00, 97, 32, 60, 
03/21/2015 09:00, 32.7, 60, 0.00, 97, 32, 60, 
03/21/2015 08:00, 32.3, 60, 0.00, 97, 32, 60, 
03/21/2015 07:00, 31.8, 60, 0.00, 96, 31, 60, 
03/21/2015 06:00, 31.4, 60, 0.00, 96, 30, 60, 
03/21/2015 05:00, 31.3, 60, 0.00, 95, 30, 60, 
03/21/2015 04:00, 29.9, 60, 0.00, 95, 29, 60, 
03/21/2015 03:00, 28.8, 60, 0.00, 95, 28, 60, 
03/21/2015 02:00, 28.2, 60, 0.00, 95, 27, 60, 
03/21/2015 01:00, 27.8, 60, 0.00, 95, 27, 60, 
03/21/2015 00:00, 27.5, 60, 0.00, 95, 26, 60, 
03/19/2015 23:00, 27.9, 0, 0.00, 49, 11, 0, 
03/19/2015 22:00, 28.0, 0, 0.00, 47, 10, 0, 
03/19/2015 21:00, 29.5, 0, 0.00, 44, 10, 0, 
03/19/2015 20:00, 30.1, 0, 0.00, 42, 10, 0, 
03/19/2015 19:00, 30.8, 0, 0.00, 40, 9, 0, 
03/19/2015 18:00, 33.4, 0, 0.00, 36, 9, 0, 
03/19/2015 17:00, 34.2, 0, 0.00, 33, 8, 0, 
03/19/2015 16:00, 34.1, 0, 0.00, 34, 8, 0, 
03/19/2015 15:00, 33.5, 0, 0.00, 33, 8, 0, 
03/19/2015 14:00, 31.5, 0, 0.00, 34, 6, 0, 
03/19/2015 13:00, 30.2, 0, 0.00, 36, 6, 0, 
03/19/2015 12:00, 28.2, 0, 0.00, 37, 5, 0, 
03/19/2015 11:00, 26.6, 0, 0.00, 39, 5, 0, 
03/19/2015 10:00, 24.9, 0, 0.00, 42, 5, 0, 
03/19/2015 09:00, 23.1, 0, 0.00, 45, 5, 0, 
03/19/2015 08:00, 21.1, 0, 0.00, 47, 4, 0, 
03/19/2015 07:00, 20.5, 0, 0.00, 48, 4, 0, 
03/19/2015 06:00, 19.6, 0, 0.00, 47, 3, 0, 
03/19/2015 05:00, 20.2, 0, 0.00, 46, 3, 0, 
03/19/2015 04:00, 21.1, 0, 0.00, 47, 4, 0, 
03/19/2015 03:00, 22.0, 0, 0.00, 44, 4, 0, 
03/19/2015 02:00, 22.6, 0, 0.00, 43, 4, 0, 
03/19/2015 01:00, 23.2, 0, 0.00, 42, 3, 0, 
03/19/2015 00:00, 23.7, 0, 0.00, 41, 3, 0, 
03/17/2015 23:00, 30.8, 0, 0.00, 55, 16, 0, 
03/17/2015 22:00, 31.0, 0, 0.00, 58, 18, 0, 
03/17/2015 21:00, 32.0, 0, 0.00, 60, 20, 0, 
03/17/2015 20:00, 36.0, 0, 0.00, 73, 28, 0, 
03/17/2015 19:00, 38.0, 15, 0.00, 83, 33, 0, 
03/17/2015 18:00, 49.8, 0, 0.02, 69, 40, 60, 
03/17/2015 17:00, 49.8, 0, 0.02, 83, 45, 60, 
03/17/2015 16:00, 46.9, 0, 0.01, 94, 45, 60, 
03/17/2015 15:00, 42.5, 0, 0.02, 99, 42, 60, 
03/17/2015 14:00, 39.7, 45, 0.01, 99, 39, 60, 
03/17/2015 13:00, 39.8, 60, 0.01, 99, 40, 60, 
03/17/2015 12:00, 39.3, 60, 0.01, 99, 39, 60, 
03/17/2015 11:00, 37.8, 60, 0.01, 98, 37, 60, 
03/17/2015 10:00, 37.1, 60, 0.01, 98, 37, 60, 
03/17/2015 09:00, 36.4, 60, 0.01, 97, 36, 60, 
03/17/2015 08:00, 35.8, 60, 0.01, 96, 35, 60, 
03/17/2015 07:00, 35.5, 60, 0.00, 96, 34, 60, 
03/17/2015 06:00, 35.2, 60, 0.00, 95, 34, 60, 
03/17/2015 05:00, 34.8, 60, 0.00, 93, 33, 60, 
03/17/2015 04:00, 34.5, 60, 0.00, 92, 32, 60, 
03/17/2015 03:00, 34.5, 60, 0.00, 91, 32, 60, 
03/17/2015 02:00, 34.0, 60, 0.00, 91, 32, 60, 
03/17/2015 01:00, 33.3, 60, 0.00, 88, 30, 0, 
03/17/2015 00:00, 33.0, 60, 0.00, 87, 30, 0, 
03/15/2015 23:00, 30.0, 45, 0.00, 84, 26, 0, 
03/15/2015 22:00, 28.8, 60, 0.00, 92, 27, 60, 
03/15/2015 21:00, 29.0, 60, 0.00, 98, 29, 60, 
03/15/2015 20:00, 29.2, 60, 0.00, 98, 29, 60, 
03/15/2015 19:00, 29.3, 60, 0.00, 97, 29, 60, 
03/15/2015 18:00, 30.5, 60, 0.00, 96, 30, 60, 
03/15/2015 17:00, 32.9, 30, 0.00, 93, 31, 60, 
03/15/2015 16:00, 35.0, 0, 0.00, 91, 33, 60, 
03/15/2015 15:00, 38.4, 0, 0.00, 84, 34, 0, 
03/15/2015 14:00, 40.1, 0, 0.00, 79, 34, 0, 
03/15/2015 13:00, 41.3, 0, 0.01, 75, 34, 60, 
03/15/2015 12:00, 41.0, 0, 0.03, 79, 35, 60, 
03/15/2015 11:00, 40.2, 0, 0.02, 84, 36, 60, 
03/15/2015 10:00, 39.0, 0, 0.03, 88, 36, 60, 
03/15/2015 09:00, 38.0, 15, 0.03, 92, 36, 60, 
03/15/2015 08:00, 37.3, 60, 0.04, 98, 37, 60, 
03/15/2015 07:00, 36.0, 60, 0.03, 100, 36, 60, 
03/15/2015 06:00, 35.3, 60, 0.03, 100, 35, 60, 
03/15/2015 05:00, 35.2, 60, 0.04, 100, 35, 60, 
03/15/2015 04:00, 35.2, 60, 0.04, 100, 35, 60, 
03/15/2015 03:00, 35.5, 60, 0.04, 100, 35, 60, 
03/15/2015 02:00, 36.4, 60, 0.05, 100, 36, 60, 
03/15/2015 01:00, 39.4, 60, 0.05, 100, 39, 60, 
03/15/2015 00:00, 39.8, 60, 0.06, 100, 40, 60, 
03/13/2015 23:00, 31.8, 0, 0.00, 64, 21, 0, 
03/13/2015 22:00, 31.4, 0, 0.00, 67, 22, 0, 
03/13/2015 21:00, 31.1, 0, 0.00, 66, 21, 0, 
03/13/2015 20:00, 30.5, 0, 0.00, 63, 19, 0, 
03/13/2015 19:00, 31.4, 0, 0.00, 56, 18, 0, 
03/13/2015 18:00, 32.7, 0, 0.00, 59, 20, 0, 
03/13/2015 17:00, 33.7, 0, 0.00, 50, 17, 0, 
03/13/2015 16:00, 35.1, 0, 0.00, 46, 16, 0, 
03/13/2015 15:00, 34.9, 0, 0.00, 47, 16, 0, 
03/13/2015 14:00, 34.0, 0, 0.00, 47, 16, 0, 
03/13/2015 13:00, 34.3, 0, 0.00, 47, 16, 0, 
03/13/2015 12:00, 33.5, 0, 0.00, 49, 16, 0, 
03/13/2015 11:00, 33.1, 0, 0.00, 49, 16, 0, 
03/13/2015 10:00, 31.8, 0, 0.00, 51, 16, 0, 
03/13/2015 09:00, 29.9, 0, 0.00, 54, 15, 0, 
03/13/2015 08:00, 27.7, 0, 0.00, 57, 15, 0, 
03/13/2015 07:00, 25.5, 0, 0.00, 57, 13, 0, 
03/13/2015 06:00, 25.5, 0, 0.00, 57, 12, 0, 
03/13/2015 05:00, 25.8, 0, 0.00, 57, 13, 0, 
03/13/2015 04:00, 26.3, 0, 0.00, 57, 13, 0, 
03/13/2015 03:00, 26.7, 0, 0.00, 55, 13, 0, 
03/13/2015 02:00, 27.8, 0, 0.00, 52, 12, 0, 
03/13/2015 01:00, 29.1, 0, 0.00, 51, 13, 0, 
03/13/2015 00:00, 29.8, 0, 0.00, 52, 14, 0, 
03/11/2015 23:00, 44.6, 0, 0.00, 51, 27, 0, 
03/11/2015 22:00, 45.6, 0, 0.00, 50, 28, 0, 
03/11/2015 21:00, 43.7, 0, 0.00, 61, 31, 0, 
03/11/2015 20:00, 43.5, 0, 0.00, 67, 33, 0, 
03/11/2015 19:00, 46.0, 0, 0.00, 68, 36, 0, 
03/11/2015 18:00, 51.7, 0, 0.00, 65, 40, 0, 
03/11/2015 17:00, 54.1, 0, 0.00, 64, 42, 0, 
03/11/2015 16:00, 52.8, 0, 0.00, 67, 42, 0, 
03/11/2015 15:00, 53.7, 0, 0.00, 69, 44, 0, 
03/11/2015 14:00, 53.2, 0, 0.00, 72, 44, 0, 
03/11/2015 13:00, 52.2, 0, 0.00, 77, 45, 0, 
03/11/2015 12:00, 50.5, 0, 0.00, 84, 46, 0, 
03/11/2015 11:00, 48.7, 0, 0.00, 90, 46, 0, 
03/11/2015 10:00, 46.3, 0, 0.00, 98, 46, 60, 
03/11/2015 09:00, 44.7, 0, 0.00, 100, 45, 60, 
03/11/2015 08:00, 42.7, 60, 0.00, 100, 43, 60, 
03/11/2015 07:00, 42.4, 60, 0.00, 100, 42, 60, 
03/11/2015 06:00, 41.2, 60, 0.00, 99, 41, 60, 
03/11/2015 05:00, 40.8, 60, 0.01, 99, 40, 60, 
03/11/2015 04:00, 40.0, 60, 0.01, 98, 39, 60, 
03/11/2015 03:00, 39.3, 60, 0.07, 98, 39, 60, 
03/11/2015 02:00, 39.9, 60, 0.08, 97, 39, 60, 
03/11/2015 01:00, 41.0, 60, 0.08, 97, 40, 60, 
03/11/2015 00:00, 40.6, 60, 0.07, 96, 39, 60, 
03/09/2015 23:00, 38.9, 0, 0.00, 50, 22, 0, 
03/09/2015 22:00, 36.3, 0, 0.00, 60, 24, 0, 
03/09/2015 21:00, 33.7, 0, 0.00, 67, 24, 0, 
03/09/2015 20:00, 34.0, 0, 0.00, 63, 23, 0, 
03/09/2015 19:00, 40.2, 0, 0.00, 51, 23, 0, 
03/09/2015 18:00, 45.2, 0, 0.00, 45, 25, 0, 
03/09/2015 17:00, 48.0, 0, 0.00, 39, 24, 0, 
03/09/2015 16:00, 50.4, 0, 0.00, 43, 29, 0, 
03/09/2015 15:00, 49.3, 0, 0.00, 52, 32, 0, 
03/09/2015 14:00, 47.3, 0, 0.00, 62, 35, 0, 
03/09/2015 13:00, 46.0, 0, 0.00, 66, 35, 0, 
03/09/2015 12:00, 45.0, 0, 0.00, 68, 35, 0, 
03/09/2015 11:00, 43.4, 0, 0.00, 68, 34, 0, 
03/09/2015 10:00, 40.2, 0, 0.00, 79, 34, 0, 
03/09/2015 09:00, 35.0, 0, 0.00, 85, 31, 0, 
03/09/2015 08:00, 31.3, 0, 0.00, 87, 28, 0, 
03/09/2015 07:00, 28.5, 15, 0.00, 85, 25, 0, 
03/09/2015 06:00, 25.3, 45, 0.00, 85, 22, 0, 
03/09/2015 05:00, 21.7, 0, 0.00, 82, 17, 0, 
03/09/2015 04:00, 24.2, 0, 0.00, 78, 18, 0, 
03/09/2015 03:00, 23.5, 0, 0.00, 75, 17, 0, 
03/09/2015 02:00, 25.7, 0, 0.00, 67, 16, 0, 
03/09/2015 01:00, 30.0, 0, 0.00, 63, 19, 0, 
03/09/2015 00:00, 32.9, 0, 0.00, 59, 20, 0, 
03/07/2015 23:00, 32.7, 0, 0.00, 73, 25, 0, 
03/07/2015 22:00, 32.5, 0, 0.00, 76, 26, 0, 
03/07/2015 21:00, 32.7, 0, 0.00, 76, 26, 0, 
03/07/2015 20:00, 32.0, 0, 0.00, 73, 24, 0, 
03/07/2015 19:00, 31.0, 0, 0.00, 74, 24, 0, 
03/07/2015 18:00, 30.4, 0, 0.00, 75, 23, 0, 
03/07/2015 17:00, 30.6, 0, 0.00, 76, 24, 0, 
03/07/2015 16:00, 31.5, 0, 0.00, 73, 24, 0, 
03/07/2015 15:00, 32.6, 0, 0.00, 63, 21, 0, 
03/07/2015 14:00, 33.5, 0, 0.02, 57, 20, 60, 
03/07/2015 13:00, 32.6, 0, 0.02, 57, 19, 60, 
03/07/2015 12:00, 32.6, 0, 0.00, 52, 17, 0, 
03/07/2015 11:00, 32.4, 0, 0.00, 52, 17, 0, 
03/07/2015 10:00, 31.8, 0, 0.00, 53, 17, 0, 
03/07/2015 09:00, 29.0, 0, 0.00, 55, 15, 0, 
03/07/2015 08:00, 26.5, 0, 0.00, 62, 15, 0, 
03/07/2015 07:00, 22.7, 15, 0.00, 77, 17, 0, 
03/07/2015 06:00, 17.1, 15, 0.00, 89, 14, 0, 
03/07/2015 05:00, 10.6, 0, 0.00, 89, 8, 0, 
03/07/2015 04:00, 8.2, 0, 0.00, 86, 5, 0, 
03/07/2015 03:00, 10.2, 0, 0.00, 83, 6, 0, 
03/07/2015 02:00, 14.6, 0, 0.00, 82, 10, 0, 
03/07/2015 01:00, 15.7, 0, 0.00, 84, 12, 0, 
03/07/2015 00:00, 15.3, 0, 0.00, 88, 12, 0, 
03/05/2015 23:00, 20.5, 0, 0.00, 76, 14, 0, 
03/05/2015 22:00, 21.0, 0, 0.00, 81, 16, 0, 
03/05/2015 21:00, 21.8, 0, 0.00, 95, 21, 60, 
03/05/2015 20:00, 22.2, 0, 0.00, 99, 22, 60, 
03/05/2015 19:00, 21.7, 0, 0.00, 99, 21, 60, 
03/05/2015 18:00, 22.2, 0, 0.00, 99, 22, 60, 
03/05/2015 17:00, 22.5, 0, 0.00, 99, 22, 60, 
03/05/2015 16:00, 23.0, 0, 0.00, 99, 23, 60, 
03/05/2015 15:00, 23.8, 0, 0.00, 99, 24, 60, 
03/05/2015 14:00, 25.6, 0, 0.00, 99, 25, 60, 
03/05/2015 13:00, 26.4, 0, 0.00, 99, 26, 60, 
03/05/2015 12:00, 27.8, 0, 0.00, 99, 28, 60, 
03/05/2015 11:00, 28.3, 0, 0.00, 99, 28, 60, 
03/05/2015 10:00, 29.2, 0, 0.00, 100, 29, 60, 
03/05/2015 09:00, 30.3, 30, 0.00, 100, 30, 60, 
03/05/2015 08:00, 31.0, 60, 0.00, 100, 31, 60, 
03/05/2015 07:00, 31.4, 60, 0.00, 100, 31, 60, 
03/05/2015 06:00, 31.8, 60, 0.01, 100, 32, 60, 
03/05/2015 05:00, 32.2, 60, 0.02, 99, 32, 60, 
03/05/2015 04:00, 32.9, 60, 0.02, 99, 33, 60, 
03/05/2015 03:00, 34.7, 60, 0.02, 99, 34, 60, 
03/05/2015 02:00, 36.5, 60, 0.02, 99, 36, 60, 
03/05/2015 01:00, 36.5, 60, 0.03, 98, 36, 60, 
03/05/2015 00:00, 36.8, 60, 0.02, 98, 36, 60, 
03/03/2015 23:00, 33.6, 60, 0.00, 98, 33, 60, 
03/03/2015 22:00, 31.7, 60, 0.00, 97, 31, 60, 
03/03/2015 21:00, 29.8, 15, 0.00, 95, 29, 60, 
03/03/2015 20:00, 27.5, 0, 0.00, 92, 25, 60, 
03/03/2015 19:00, 27.1, 0, 0.00, 77, 21, 0, 
03/03/2015 18:00, 27.8, 0, 0.00, 67, 18, 0, 
03/03/2015 17:00, 27.0, 0, 0.00, 65, 17, 0, 
03/03/2015 16:00, 27.1, 0, 0.00, 60, 15, 0, 
03/03/2015 15:00, 27.7, 0, 0.00, 54, 13, 0, 
03/03/2015 14:00, 28.9, 0, 0.00, 48, 11, 0, 
03/03/2015 13:00, 29.1, 0, 0.00, 46, 11, 0, 
03/03/2015 12:00, 29.7, 0, 0.00, 45, 11, 0, 
03/03/2015 11:00, 27.9, 0, 0.00, 45, 9, 0, 
03/03/2015 10:00, 28.9, 0, 0.00, 45, 10, 0, 
03/03/2015 09:00, 27.3, 0, 0.00, 47, 10, 0, 
03/03/2015 08:00, 25.3, 0, 0.00, 53, 11, 0, 
03/03/2015 07:00, 23.5, 0, 0.00, 57, 11, 0, 
03/03/2015 06:00, 22.4, 0, 0.00, 59, 10, 0, 
03/03/2015 05:00, 22.2, 0, 0.00, 57, 9, 0, 
03/03/2015 04:00, 23.0, 0, 0.00, 55, 9, 0, 
03/03/2015 03:00, 23.7, 0, 0.00, 57, 11, 0, 
03/03/2015 02:00, 24.3, 0, 0.00, 60, 13, 0, 
03/03/2015 01:00, 24.8, 0, 0.00, 63, 14, 0, 
03/03/2015 00:00, 25.2, 0, 0.00, 63, 14, 0, 
03/01/2015 23:00, 32.8, 60, 0.00, 98, 32, 60, 
03/01/2015 22:00, 31.3, 60, 0.00, 97, 31, 60, 
03/01/2015 21:00, 29.5, 60, 0.00, 97, 29, 60, 
03/01/2015 20:00, 28.8, 60, 0.00, 96, 28, 60, 
03/01/2015 19:00, 28.4, 60, 0.00, 95, 27, 60, 
03/01/2015 18:00, 28.0, 60, 0.00, 93, 26, 60, 
03/01/2015 17:00, 27.2, 60, 0.00, 91, 25, 60, 
03/01/2015 16:00, 26.8, 30, 0.00, 88, 24, 0, 
03/01/2015 15:00, 27.0, 0, 0.00, 80, 22, 0, 
03/01/2015 14:00, 28.1, 0, 0.00, 72, 20, 0, 
03/01/2015 13:00, 29.4, 0, 0.00, 59, 17, 0, 
03/01/2015 12:00, 30.6, 0, 0.00, 46, 12, 0, 
03/01/2015 11:00, 29.8, 0, 0.00, 47, 12, 0, 
03/01/2015 10:00, 29.9, 0, 0.00, 45, 11, 0, 
03/01/2015 09:00, 29.2, 0, 0.00, 46, 11, 0, 
03/01/2015 08:00, 26.5, 0, 0.00, 60, 15, 0, 
03/01/2015 07:00, 20.5, 0, 0.00, 74, 14, 0, 
03/01/2015 06:00, 11.4, 0, 0.00, 79, 6, 0, 
03/01/2015 05:00, 8.1, 0, 0.00, 77, 2, 0, 
03/01/2015 04:00, 9.4, 0, 0.00, 74, 3, 0, 
03/01/2015 03:00, 11.7, 0, 0.00, 76, 6, 0, 
03/01/2015 02:00, 11.2, 0, 0.00, 75, 5, 0, 
03/01/2015 01:00, 14.9, 0, 0.00, 78, 9, 0, 
03/01/2015 00:00, 15.5, 15, 0.00, 81, 11, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
03/30/2015 23:00, 35.2, 60, 0.00, 94, 34, 60, 
03/30/2015 22:00, 36.0, 45, 0.00, 92, 34, 60, 
03/30/2015 21:00, 36.6, 15, 0.00, 91, 34, 60, 
03/30/2015 20:00, 37.4, 0, 0.00, 89, 34, 0, 
03/30/2015 19:00, 39.8, 0, 0.00, 86, 36, 0, 
03/30/2015 18:00, 40.8, 0, 0.00, 85, 37, 0, 
03/30/2015 17:00, 39.9, 0, 0.00, 87, 36, 0, 
03/30/2015 16:00, 39.7, 0, 0.00, 87, 36, 0, 
03/30/2015 15:00, 41.1, 0, 0.00, 77, 34, 0, 
03/30/2015 14:00, 40.5, 0, 0.00, 80, 35, 0, 
03/30/2015 13:00, 39.3, 0, 0.00, 81, 34, 0, 
03/30/2015 12:00, 39.8, 0, 0.00, 79, 34, 0, 
03/30/2015 11:00, 39.5, 0, 0.00, 79, 34, 0, 
03/30/2015 10:00, 38.4, 0, 0.00, 81, 33, 0, 
