
03/31/2015 23:00, 40.0, 0.00, 55, 25, 3.5, 200, 0, 
03/31/2015 22:00, 40.0, 0.00, 53, 24, 5.8, 200, 0, 
03/31/2015 21:00, 41.0, 0.00, 48, 23, 6.9, 280, 0, 
03/31/2015 20:00, 47.0, 0.00, 40, 24, 12.7, 300, 0, 
03/31/2015 19:00, 51.0, 0.00, 44, 30, 8.1, 270, 0, 
03/31/2015 18:00, 50.0, 0.00, 48, 31, 4.6, 310, 0, 
03/31/2015 17:00, 50.0, 0.00, 50, 32, 6.9, 320, 0, 
03/31/2015 16:00, 48.0, 0.00, 58, 34, 8.1, 300, 0, 
03/31/2015 15:00, 45.0, 0.00, 65, 34, 8.1, 350, 0, 
03/31/2015 14:00, 42.0, 0.00, 73, 34, 9.2, 350, 0, 
03/31/2015 13:00, 41.0, 0.00, 76, 34, 10.4, 10, 0, 
03/31/2015 12:00, 40.0, 0.00, 79, 34, 12.7, 360, 0, 
03/31/2015 11:00, 38.0, 0.00, 89, 35, 12.7, 10, 0, 
03/31/2015 10:00, 38.0, 0.00, 89, 35, 10.4, 10, 0, 
03/31/2015 09:00, 38.0, 0.00, 97, 37, 11.5, 20, 60, 
03/31/2015 08:00, 41.0, 0.00, 93, 39, 10.4, 20, 60, 
03/31/2015 07:00, 39.0, 0.00, 93, 37, 6.9, 10, 60, 
03/31/2015 06:00, 43.0, 0.00, 86, 39, 4.6, 120, 0, 
03/31/2015 05:00, 43.0, 0.00, 89, 40, 9.2, 150, 0, 
03/31/2015 04:00, 44.0, 0.00, 85, 40, 8.1, 110, 0, 
03/31/2015 03:00, 44.0, 0.00, 89, 41, 6.9, 30, 0, 
03/31/2015 02:00, 44.0, 0.00, 89, 41, 9.2, 140, 0, 
03/31/2015 01:00, 44.0, 0.01, 93, 42, 5.8, 140, 60, 
03/31/2015 00:00, 44.0, 0.00, 89, 41, 5.8, 150, 0, 
03/29/2015 23:00, 41.0, 0.00, 86, 37, 20.7, 260, 0, 
03/29/2015 22:00, 38.0, 0.00, 85, 34, 18.4, 220, 0, 
03/29/2015 21:00, 39.0, 0.00, 67, 29, 20.7, 210, 0, 
03/29/2015 20:00, 38.0, 0.00, 62, 26, 19.6, 210, 0, 
03/29/2015 19:00, 38.0, 0.00, 62, 26, 23.0, 210, 0, 
03/29/2015 18:00, 37.0, 0.00, 61, 25, 19.6, 210, 0, 
03/29/2015 17:00, 36.0, 0.00, 67, 26, 27.6, 200, 0, 
03/29/2015 16:00, 40.0, 0.00, 43, 19, 21.9, 200, 0, 
03/29/2015 15:00, 43.0, 0.00, 29, 13, 24.2, 190, 0, 
03/29/2015 14:00, 44.0, 0.00, 31, 15, 21.9, 200, 0, 
03/29/2015 13:00, 41.0, 0.00, 34, 15, 29.9, 190, 0, 
03/29/2015 12:00, 40.0, 0.00, 37, 16, 24.2, 200, 0, 
03/29/2015 11:00, 37.0, 0.00, 42, 16, 19.6, 210, 0, 
03/29/2015 10:00, 33.0, 0.00, 49, 16, 15.0, 190, 0, 
03/29/2015 09:00, 29.0, 0.00, 58, 16, 16.1, 180, 0, 
03/29/2015 08:00, 25.0, 0.00, 66, 15, 10.4, 190, 0, 
03/29/2015 07:00, 24.0, 0.00, 65, 14, 9.2, 200, 0, 
03/29/2015 06:00, 23.0, 0.00, 68, 14, 8.1, 190, 0, 
03/29/2015 05:00, 21.0, 0.00, 68, 12, 9.2, 190, 0, 
03/29/2015 04:00, 21.0, 0.00, 68, 12, 6.9, 180, 0, 
03/29/2015 03:00, 22.0, 0.00, 65, 12, 6.9, 160, 0, 
03/29/2015 02:00, 22.0, 0.00, 62, 11, 3.5, 180, 0, 
03/29/2015 01:00, 23.0, 0.00, 59, 11, 4.6, 170, 0, 
03/29/2015 00:00, 25.0, 0.00, 57, 12, 3.5, 190, 0, 
