
03/30/2015 09:00, 31.8, 0.00, 77, 25, 2, 0, 
03/30/2015 08:00, 32.0, 0.00, 69, 23, 1, 0, 
03/30/2015 07:00, 32.6, 0.00, 64, 22, 0, 0, 
03/30/2015 06:00, 32.5, 0.00, 63, 21, 0, 0, 
03/30/2015 05:00, 31.4, 0.00, 67, 22, 0, 0, 
03/30/2015 04:00, 30.0, 0.00, 68, 21, 0, 0, 
03/30/2015 03:00, 29.1, 0.00, 65, 19, 0, 0, 
03/30/2015 02:00, 29.4, 0.00, 56, 15, 0, 0, 
03/30/2015 01:00, 30.0, 0.00, 48, 12, 0, 0, 
03/30/2015 00:00, 30.2, 0.00, 44, 11, 0, 0, 
03/28/2015 23:00, 26.5, 0.00, 76, 20, 0, 0, 
03/28/2015 22:00, 27.2, 0.00, 84, 23, 0, 0, 
03/28/2015 21:00, 27.8, 0.00, 91, 26, 0, 60, 
03/28/2015 20:00, 29.0, 0.00, 90, 26, 0, 0, 
03/28/2015 19:00, 30.6, 0.00, 88, 28, 1, 0, 
03/28/2015 18:00, 31.7, 0.00, 89, 29, 6, 0, 
03/28/2015 17:00, 31.7, 0.00, 90, 29, 17, 0, 
03/28/2015 16:00, 31.8, 0.00, 88, 29, 19, 0, 
03/28/2015 15:00, 31.7, 0.02, 90, 29, 28, 60, 
03/28/2015 14:00, 31.3, 0.00, 88, 28, 23, 0, 
03/28/2015 13:00, 31.2, 0.00, 90, 29, 14, 60, 
03/28/2015 12:00, 31.5, 0.03, 91, 29, 27, 60, 
03/28/2015 11:00, 30.7, 0.00, 93, 29, 21, 60, 
03/28/2015 10:00, 30.0, 0.00, 93, 28, 10, 60, 
03/28/2015 09:00, 30.5, 0.00, 92, 28, 7, 60, 
03/28/2015 08:00, 32.1, 0.00, 87, 29, 2, 0, 
03/28/2015 07:00, 32.9, 0.00, 86, 29, 0, 0, 
03/28/2015 06:00, 33.4, 0.00, 85, 29, 0, 0, 
03/28/2015 05:00, 33.7, 0.00, 86, 30, 0, 0, 
03/28/2015 04:00, 33.9, 0.00, 87, 31, 0, 0, 
03/28/2015 03:00, 34.5, 0.00, 88, 31, 0, 0, 
03/28/2015 02:00, 34.3, 0.00, 89, 31, 0, 0, 
03/28/2015 01:00, 34.7, 0.00, 88, 31, 0, 0, 
03/28/2015 00:00, 35.8, 0.00, 85, 32, 0, 0, 
03/26/2015 23:00, 39.2, 0.10, 99, 39, 0, 60, 
03/26/2015 22:00, 39.6, 0.01, 99, 39, 0, 60, 
03/26/2015 21:00, 40.0, 0.10, 99, 40, 0, 60, 
03/26/2015 20:00, 41.0, 0.04, 99, 41, 0, 60, 
03/26/2015 19:00, 43.1, 0.00, 99, 43, 0, 60, 
03/26/2015 18:00, 43.8, 0.01, 99, 44, 2, 60, 
03/26/2015 17:00, 43.7, 0.12, 99, 43, 4, 60, 
03/26/2015 16:00, 43.3, 0.02, 99, 43, 4, 60, 
03/26/2015 15:00, 43.4, 0.01, 98, 43, 7, 60, 
03/26/2015 14:00, 43.2, 0.07, 97, 42, 8, 60, 
03/26/2015 13:00, 43.3, 0.00, 97, 43, 13, 60, 
03/26/2015 12:00, 42.3, 0.00, 98, 42, 20, 60, 
03/26/2015 11:00, 40.4, 0.00, 99, 40, 17, 60, 
03/26/2015 10:00, 39.7, 0.00, 98, 39, 12, 60, 
03/26/2015 09:00, 38.7, 0.00, 98, 38, 6, 60, 
03/26/2015 08:00, 38.1, 0.00, 98, 38, 2, 60, 
03/26/2015 07:00, 38.0, 0.00, 98, 38, 0, 60, 
03/26/2015 06:00, 38.1, 0.00, 98, 38, 0, 60, 
03/26/2015 05:00, 36.3, 0.00, 98, 36, 0, 60, 
03/26/2015 04:00, 35.3, 0.01, 98, 35, 0, 60, 
03/26/2015 03:00, 34.5, 0.00, 98, 34, 0, 60, 
03/26/2015 02:00, 34.1, 0.00, 97, 33, 0, 60, 
03/26/2015 01:00, 34.0, 0.01, 97, 33, 0, 60, 
03/26/2015 00:00, 33.8, 0.01, 96, 33, 0, 60, 
03/24/2015 23:00, 29.8, 0.00, 55, 16, 0, 0, 
03/24/2015 22:00, 30.6, 0.00, 53, 15, 0, 0, 
03/24/2015 21:00, 30.9, 0.00, 50, 15, 0, 0, 
03/24/2015 20:00, 33.3, 0.00, 47, 15, 0, 0, 
03/24/2015 19:00, 36.8, 0.00, 44, 17, 5, 0, 
03/24/2015 18:00, 40.0, 0.00, 40, 18, 23, 0, 
03/24/2015 17:00, 40.0, 0.00, 40, 17, 33, 0, 
03/24/2015 16:00, 41.2, 0.00, 39, 18, 48, 0, 
03/24/2015 15:00, 37.4, 0.00, 43, 17, 47, 0, 
03/24/2015 14:00, 36.2, 0.00, 45, 17, 52, 0, 
03/24/2015 13:00, 35.9, 0.00, 44, 16, 68, 0, 
03/24/2015 12:00, 32.3, 0.00, 46, 14, 63, 0, 
03/24/2015 11:00, 29.5, 0.00, 52, 14, 55, 0, 
03/24/2015 10:00, 24.4, 0.00, 57, 11, 42, 0, 
03/24/2015 09:00, 18.8, 0.00, 63, 8, 17, 0, 
03/24/2015 08:00, 16.0, 0.00, 64, 6, 2, 0, 
03/24/2015 07:00, 15.9, 0.00, 64, 6, 0, 0, 
03/24/2015 06:00, 15.8, 0.00, 65, 6, 0, 0, 
03/24/2015 05:00, 16.6, 0.00, 63, 6, 0, 0, 
03/24/2015 04:00, 17.5, 0.00, 61, 6, 0, 0, 
03/24/2015 03:00, 18.6, 0.00, 59, 7, 0, 0, 
03/24/2015 02:00, 18.5, 0.00, 58, 6, 0, 0, 
03/24/2015 01:00, 19.3, 0.00, 57, 6, 0, 0, 
03/24/2015 00:00, 19.8, 0.00, 54, 6, 0, 0, 
03/22/2015 23:00, 17.4, 0.00, 50, 2, 0, 0, 
03/22/2015 22:00, 18.6, 0.00, 46, 1, 0, 0, 
03/22/2015 21:00, 19.7, 0.00, 41, 0, 0, 0, 
03/22/2015 20:00, 21.2, 0.00, 41, 1, 0, 0, 
03/22/2015 19:00, 24.0, 0.00, 39, 3, 5, 0, 
03/22/2015 18:00, 26.8, 0.00, 37, 4, 22, 0, 
03/22/2015 17:00, 27.9, 0.00, 37, 5, 39, 0, 
03/22/2015 16:00, 28.3, 0.00, 38, 6, 53, 0, 
03/22/2015 15:00, 28.5, 0.00, 41, 8, 63, 0, 
03/22/2015 14:00, 29.0, 0.00, 43, 10, 68, 0, 
03/22/2015 13:00, 27.5, 0.00, 46, 9, 68, 0, 
03/22/2015 12:00, 26.9, 0.00, 50, 11, 65, 0, 
03/22/2015 11:00, 25.5, 0.00, 50, 9, 54, 0, 
03/22/2015 10:00, 23.7, 0.00, 50, 8, 41, 0, 
03/22/2015 09:00, 22.2, 0.00, 50, 6, 16, 0, 
03/22/2015 08:00, 21.9, 0.00, 53, 7, 2, 0, 
03/22/2015 07:00, 23.0, 0.00, 56, 10, 0, 0, 
03/22/2015 06:00, 25.8, 0.00, 61, 14, 0, 0, 
03/22/2015 05:00, 28.9, 0.00, 66, 19, 0, 0, 
03/22/2015 04:00, 31.1, 0.00, 68, 22, 0, 0, 
03/22/2015 03:00, 32.3, 0.00, 64, 22, 0, 0, 
03/22/2015 02:00, 33.4, 0.00, 62, 22, 0, 0, 
03/22/2015 01:00, 34.5, 0.00, 61, 22, 0, 0, 
03/22/2015 00:00, 35.8, 0.00, 63, 24, 0, 0, 
03/20/2015 23:00, 24.8, 0.00, 92, 23, 0, 60, 
03/20/2015 22:00, 24.8, 0.00, 92, 23, 0, 60, 
03/20/2015 21:00, 24.9, 0.00, 93, 23, 0, 60, 
03/20/2015 20:00, 24.8, 0.00, 92, 23, 0, 60, 
03/20/2015 19:00, 25.4, 0.00, 90, 23, 0, 60, 
03/20/2015 18:00, 26.0, 0.00, 89, 23, 2, 0, 
03/20/2015 17:00, 26.7, 0.00, 86, 23, 5, 0, 
03/20/2015 16:00, 26.4, 0.00, 84, 22, 9, 0, 
03/20/2015 15:00, 26.8, 0.00, 62, 16, 11, 0, 
03/20/2015 14:00, 30.4, 0.00, 40, 9, 14, 0, 
03/20/2015 13:00, 30.9, 0.00, 40, 9, 18, 0, 
03/20/2015 12:00, 29.9, 0.00, 40, 9, 27, 0, 
03/20/2015 11:00, 28.3, 0.00, 45, 10, 27, 0, 
03/20/2015 10:00, 25.9, 0.00, 56, 12, 19, 0, 
03/20/2015 09:00, 22.0, 0.00, 65, 12, 10, 0, 
03/20/2015 08:00, 19.4, 0.00, 63, 9, 4, 0, 
03/20/2015 07:00, 19.1, 0.00, 57, 7, 0, 0, 
03/20/2015 06:00, 19.6, 0.00, 53, 6, 0, 0, 
03/20/2015 05:00, 20.0, 0.00, 54, 6, 0, 0, 
03/20/2015 04:00, 19.9, 0.00, 53, 6, 0, 0, 
03/20/2015 03:00, 20.9, 0.00, 58, 8, 0, 0, 
03/20/2015 02:00, 21.4, 0.00, 50, 6, 0, 0, 
03/20/2015 01:00, 21.6, 0.00, 49, 5, 0, 0, 
03/20/2015 00:00, 24.2, 0.00, 41, 4, 0, 0, 
03/18/2015 23:00, 18.6, 0.00, 45, 1, 0, 0, 
03/18/2015 22:00, 19.7, 0.00, 42, 1, 0, 0, 
03/18/2015 21:00, 20.8, 0.00, 40, 0, 0, 0, 
03/18/2015 20:00, 21.8, 0.00, 38, 0, 0, 0, 
03/18/2015 19:00, 24.0, 0.00, 35, 0, 4, 0, 
03/18/2015 18:00, 26.8, 0.00, 33, 1, 23, 0, 
03/18/2015 17:00, 28.2, 0.00, 33, 3, 40, 0, 
03/18/2015 16:00, 28.9, 0.00, 33, 4, 48, 0, 
03/18/2015 15:00, 28.7, 0.00, 34, 4, 63, 0, 
03/18/2015 14:00, 28.2, 0.00, 35, 4, 66, 0, 
03/18/2015 13:00, 27.4, 0.00, 36, 4, 72, 0, 
03/18/2015 12:00, 26.8, 0.00, 36, 4, 63, 0, 
03/18/2015 11:00, 26.0, 0.00, 41, 6, 53, 0, 
03/18/2015 10:00, 24.1, 0.00, 43, 5, 40, 0, 
03/18/2015 09:00, 21.7, 0.00, 45, 4, 16, 0, 
03/18/2015 08:00, 20.7, 0.00, 50, 5, 1, 0, 
03/18/2015 07:00, 20.9, 0.00, 51, 6, 0, 0, 
03/18/2015 06:00, 21.6, 0.00, 51, 6, 0, 0, 
03/18/2015 05:00, 22.6, 0.00, 49, 6, 0, 0, 
03/18/2015 04:00, 23.7, 0.00, 47, 7, 0, 0, 
03/18/2015 03:00, 25.2, 0.00, 49, 9, 0, 0, 
03/18/2015 02:00, 25.6, 0.00, 50, 10, 0, 0, 
03/18/2015 01:00, 26.2, 0.00, 48, 9, 0, 0, 
03/18/2015 00:00, 26.6, 0.00, 46, 9, 0, 0, 
03/16/2015 23:00, 38.9, 0.00, 55, 24, 0, 0, 
03/16/2015 22:00, 39.6, 0.00, 53, 24, 0, 0, 
03/16/2015 21:00, 40.6, 0.00, 52, 24, 0, 0, 
03/16/2015 20:00, 40.0, 0.00, 52, 24, 0, 0, 
03/16/2015 19:00, 41.8, 0.00, 49, 24, 1, 0, 
03/16/2015 18:00, 45.3, 0.00, 43, 24, 12, 0, 
03/16/2015 17:00, 47.7, 0.00, 39, 24, 31, 0, 
03/16/2015 16:00, 46.9, 0.00, 43, 26, 37, 0, 
03/16/2015 15:00, 44.2, 0.00, 44, 24, 33, 0, 
03/16/2015 14:00, 44.9, 0.00, 40, 22, 51, 0, 
03/16/2015 13:00, 43.7, 0.00, 42, 22, 59, 0, 
03/16/2015 12:00, 41.6, 0.00, 46, 22, 59, 0, 
03/16/2015 11:00, 37.6, 0.00, 54, 23, 52, 0, 
03/16/2015 10:00, 33.9, 0.00, 64, 23, 39, 0, 
03/16/2015 09:00, 28.0, 0.00, 76, 21, 12, 0, 
03/16/2015 08:00, 24.6, 0.00, 80, 19, 1, 0, 
03/16/2015 07:00, 23.4, 0.00, 81, 19, 0, 0, 
03/16/2015 06:00, 26.0, 0.00, 77, 20, 0, 0, 
03/16/2015 05:00, 26.5, 0.00, 75, 20, 0, 0, 
03/16/2015 04:00, 25.9, 0.00, 76, 19, 0, 0, 
03/16/2015 03:00, 26.5, 0.00, 73, 19, 0, 0, 
03/16/2015 02:00, 27.0, 0.00, 70, 19, 0, 0, 
03/16/2015 01:00, 27.5, 0.00, 67, 18, 0, 0, 
03/16/2015 00:00, 28.0, 0.00, 71, 20, 0, 0, 
03/14/2015 23:00, 33.5, 0.00, 98, 33, 0, 60, 
03/14/2015 22:00, 33.7, 0.01, 97, 33, 0, 60, 
03/14/2015 21:00, 34.1, 0.01, 97, 33, 0, 60, 
03/14/2015 20:00, 34.7, 0.00, 97, 34, 0, 60, 
03/14/2015 19:00, 35.3, 0.01, 96, 34, 0, 60, 
03/14/2015 18:00, 35.9, 0.02, 96, 35, 2, 60, 
03/14/2015 17:00, 36.6, 0.06, 96, 36, 4, 60, 
03/14/2015 16:00, 38.6, 0.10, 97, 38, 7, 60, 
03/14/2015 15:00, 38.6, 0.16, 96, 38, 6, 60, 
03/14/2015 14:00, 37.4, 0.10, 96, 36, 4, 60, 
03/14/2015 13:00, 38.3, 0.04, 96, 37, 6, 60, 
03/14/2015 12:00, 37.3, 0.02, 95, 36, 8, 60, 
03/14/2015 11:00, 36.5, 0.03, 95, 35, 7, 60, 
03/14/2015 10:00, 35.0, 0.01, 95, 34, 7, 60, 
03/14/2015 09:00, 33.8, 0.01, 94, 32, 4, 60, 
03/14/2015 08:00, 32.9, 0.05, 92, 31, 0, 60, 
03/14/2015 07:00, 33.2, 0.00, 86, 29, 0, 0, 
03/14/2015 06:00, 32.5, 0.00, 85, 28, 0, 0, 
03/14/2015 05:00, 31.2, 0.00, 84, 27, 0, 0, 
03/14/2015 04:00, 30.6, 0.00, 82, 26, 0, 0, 
03/14/2015 03:00, 30.2, 0.00, 78, 24, 0, 0, 
03/14/2015 02:00, 30.1, 0.00, 76, 23, 0, 0, 
03/14/2015 01:00, 30.0, 0.00, 74, 23, 0, 0, 
03/14/2015 00:00, 29.6, 0.00, 70, 21, 0, 0, 
03/12/2015 23:00, 27.1, 0.00, 38, 5, 0, 0, 
03/12/2015 22:00, 27.4, 0.00, 38, 5, 0, 0, 
03/12/2015 21:00, 29.1, 0.00, 36, 5, 0, 0, 
03/12/2015 20:00, 31.0, 0.00, 34, 6, 0, 0, 
03/12/2015 19:00, 33.4, 0.00, 30, 6, 3, 0, 
03/12/2015 18:00, 36.0, 0.00, 29, 7, 20, 0, 
03/12/2015 17:00, 37.0, 0.00, 29, 8, 36, 0, 
03/12/2015 16:00, 37.3, 0.00, 30, 9, 50, 0, 
03/12/2015 15:00, 36.8, 0.00, 32, 10, 59, 0, 
03/12/2015 14:00, 36.5, 0.00, 34, 11, 64, 0, 
03/12/2015 13:00, 36.0, 0.00, 36, 11, 64, 0, 
03/12/2015 12:00, 35.3, 0.00, 38, 12, 59, 0, 
03/12/2015 11:00, 34.7, 0.00, 37, 11, 50, 0, 
03/12/2015 10:00, 33.7, 0.00, 39, 11, 37, 0, 
03/12/2015 09:00, 31.5, 0.00, 39, 10, 11, 0, 
03/12/2015 08:00, 32.3, 0.00, 48, 15, 1, 0, 
03/12/2015 07:00, 34.7, 0.00, 56, 21, 0, 0, 
03/12/2015 06:00, 37.5, 0.00, 62, 26, 0, 0, 
03/12/2015 05:00, 38.2, 0.00, 64, 27, 0, 0, 
03/12/2015 04:00, 38.3, 0.00, 64, 27, 0, 0, 
03/12/2015 03:00, 39.1, 0.00, 63, 28, 0, 0, 
03/12/2015 02:00, 39.2, 0.00, 63, 28, 0, 0, 
03/12/2015 01:00, 39.2, 0.00, 60, 27, 0, 0, 
03/12/2015 00:00, 39.0, 0.00, 61, 27, 0, 0, 
03/10/2015 23:00, 39.6, 0.03, 96, 39, 0, 60, 
03/10/2015 22:00, 40.3, 0.02, 94, 39, 0, 60, 
03/10/2015 21:00, 40.6, 0.02, 89, 37, 0, 60, 
03/10/2015 20:00, 42.4, 0.00, 77, 36, 0, 0, 
03/10/2015 19:00, 45.9, 0.00, 60, 33, 0, 0, 
03/10/2015 18:00, 47.0, 0.00, 55, 32, 3, 0, 
03/10/2015 17:00, 49.1, 0.00, 50, 31, 9, 0, 
03/10/2015 16:00, 49.6, 0.00, 47, 30, 18, 0, 
03/10/2015 15:00, 49.6, 0.00, 47, 30, 29, 0, 
03/10/2015 14:00, 48.9, 0.00, 47, 30, 38, 0, 
03/10/2015 13:00, 48.0, 0.00, 45, 28, 40, 0, 
03/10/2015 12:00, 47.3, 0.00, 42, 25, 40, 0, 
03/10/2015 11:00, 45.3, 0.00, 46, 26, 37, 0, 
03/10/2015 10:00, 39.3, 0.00, 60, 26, 28, 0, 
03/10/2015 09:00, 30.9, 0.00, 71, 23, 12, 0, 
03/10/2015 08:00, 26.5, 0.00, 76, 20, 3, 0, 
03/10/2015 07:00, 30.6, 0.00, 65, 20, 0, 0, 
03/10/2015 06:00, 30.9, 0.00, 63, 20, 0, 0, 
03/10/2015 05:00, 32.0, 0.00, 61, 20, 0, 0, 
03/10/2015 04:00, 32.0, 0.00, 62, 20, 0, 0, 
03/10/2015 03:00, 32.5, 0.00, 59, 20, 0, 0, 
03/10/2015 02:00, 33.0, 0.00, 61, 21, 0, 0, 
03/10/2015 01:00, 33.2, 0.00, 58, 20, 0, 0, 
03/10/2015 00:00, 33.4, 0.00, 55, 19, 0, 0, 
03/08/2015 23:00, 29.1, 0.00, 59, 17, 0, 0, 
03/08/2015 22:00, 29.6, 0.00, 58, 17, 0, 0, 
03/08/2015 21:00, 32.1, 0.00, 56, 18, 0, 0, 
03/08/2015 20:00, 33.9, 0.00, 56, 20, 0, 0, 
03/08/2015 19:00, 36.0, 0.00, 53, 21, 2, 0, 
03/08/2015 18:00, 38.5, 0.00, 50, 21, 16, 0, 
03/08/2015 17:00, 39.0, 0.00, 50, 22, 30, 0, 
03/08/2015 16:00, 37.5, 0.00, 59, 24, 27, 0, 
03/08/2015 15:00, 41.2, 0.00, 52, 25, 45, 0, 
03/08/2015 14:00, 40.2, 0.00, 67, 30, 54, 0, 
03/08/2015 13:00, 32.9, 0.00, 89, 30, 23, 0, 
03/08/2015 12:00, 35.5, 0.00, 76, 29, 24, 0, 
03/08/2015 11:00, 35.5, 0.00, 69, 26, 31, 0, 
03/08/2015 10:00, 31.8, 0.00, 72, 24, 19, 0, 
03/08/2015 09:00, 28.3, 0.00, 74, 21, 8, 0, 
03/08/2015 08:00, 26.3, 0.00, 75, 20, 1, 0, 
03/08/2015 07:00, 26.0, 0.00, 74, 19, 0, 0, 
03/08/2015 06:00, 26.9, 0.00, 73, 19, 0, 0, 
03/08/2015 05:00, 27.1, 0.00, 73, 20, 0, 0, 
03/08/2015 04:00, 27.2, 0.00, 73, 20, 0, 0, 
03/08/2015 03:00, -, 
03/08/2015 01:00, -, 
03/08/2015 00:00, 27.4, 0.00, 73, 20, 0, 0, 
03/06/2015 23:00, 14.8, 0.00, 70, 7, 0, 0, 
03/06/2015 22:00, 15.7, 0.00, 68, 7, 0, 0, 
03/06/2015 21:00, 16.6, 0.00, 62, 6, 0, 0, 
03/06/2015 20:00, 18.3, 0.00, 53, 4, 0, 0, 
03/06/2015 19:00, 19.6, 0.00, 44, 1, 0, 0, 
03/06/2015 18:00, 19.6, 0.00, 43, 1, 0, 0, 
03/06/2015 17:00, 21.6, 0.00, 40, 1, 1, 0, 
03/06/2015 16:00, 25.6, 0.00, 36, 2, 16, 0, 
03/06/2015 15:00, 27.7, 0.00, 36, 4, 34, 0, 
03/06/2015 14:00, 26.5, 0.00, 35, 3, 47, 0, 
03/06/2015 13:00, 26.1, 0.00, 37, 3, 57, 0, 
03/06/2015 12:00, 25.0, 0.00, 38, 3, 62, 0, 
03/06/2015 11:00, 22.9, 0.00, 39, 2, 62, 0, 
03/06/2015 10:00, 21.7, 0.00, 42, 2, 57, 0, 
03/06/2015 09:00, 19.1, 0.00, 45, 1, 47, 0, 
03/06/2015 08:00, 15.9, 0.00, 51, 1, 34, 0, 
03/06/2015 07:00, 5.8, 0.00, 60, -5, 9, 0, 
03/06/2015 06:00, 4.2, 0.00, 60, -6, 1, 0, 
03/06/2015 05:00, 4.4, 0.00, 59, -7, 0, 0, 
03/06/2015 04:00, 5.7, 0.00, 59, -6, 0, 0, 
03/06/2015 03:00, 6.8, 0.00, 58, -5, 0, 0, 
03/06/2015 02:00, 8.1, 0.00, 59, -3, 0, 0, 
03/06/2015 01:00, 10.4, 0.00, 59, -1, 0, 0, 
03/06/2015 00:00, 12.2, 0.00, 59, 1, 0, 0, 
03/04/2015 23:00, 34.7, 0.00, 83, 30, 0, 0, 
03/04/2015 22:00, 35.5, 0.00, 81, 30, 0, 0, 
03/04/2015 21:00, 35.2, 0.00, 83, 30, 0, 0, 
03/04/2015 20:00, 35.7, 0.00, 81, 31, 0, 0, 
03/04/2015 19:00, 36.5, 0.00, 80, 31, 0, 0, 
03/04/2015 18:00, 36.9, 0.00, 79, 31, 0, 0, 
03/04/2015 17:00, 37.4, 0.00, 78, 31, 0, 0, 
03/04/2015 16:00, 38.5, 0.00, 76, 32, 3, 0, 
03/04/2015 15:00, 39.4, 0.00, 75, 32, 7, 0, 
03/04/2015 14:00, 39.6, 0.00, 76, 33, 14, 0, 
03/04/2015 13:00, 39.8, 0.00, 77, 33, 21, 0, 
03/04/2015 12:00, 39.7, 0.01, 79, 34, 21, 60, 
03/04/2015 11:00, 39.3, 0.10, 82, 34, 24, 60, 
03/04/2015 10:00, 38.7, 0.22, 87, 35, 23, 60, 
03/04/2015 09:00, 36.2, 0.08, 95, 35, 12, 60, 
03/04/2015 08:00, 34.5, 0.00, 97, 34, 7, 60, 
03/04/2015 07:00, 33.5, 0.01, 97, 33, 2, 60, 
03/04/2015 06:00, 33.3, 0.01, 97, 33, 0, 60, 
03/04/2015 05:00, 33.3, 0.00, 97, 33, 0, 60, 
03/04/2015 04:00, 33.3, 0.01, 97, 33, 0, 60, 
03/04/2015 03:00, 33.3, 0.00, 97, 33, 0, 60, 
03/04/2015 02:00, 33.1, 0.00, 97, 32, 0, 60, 
03/04/2015 01:00, 32.7, 0.00, 97, 32, 0, 60, 
03/04/2015 00:00, 32.4, 0.00, 96, 31, 0, 60, 
03/02/2015 23:00, 20.5, 0.00, 61, 9, 0, 0, 
03/02/2015 22:00, 21.2, 0.00, 59, 9, 0, 0, 
03/02/2015 21:00, 22.9, 0.00, 57, 10, 0, 0, 
03/02/2015 20:00, 23.7, 0.00, 59, 12, 0, 0, 
03/02/2015 19:00, 25.3, 0.00, 63, 14, 0, 0, 
03/02/2015 18:00, 26.0, 0.00, 59, 14, 0, 0, 
03/02/2015 17:00, 26.7, 0.00, 55, 13, 0, 0, 
03/02/2015 16:00, 28.3, 0.00, 53, 14, 4, 0, 
03/02/2015 15:00, 30.0, 0.00, 56, 16, 20, 0, 
03/02/2015 14:00, 31.5, 0.00, 54, 17, 31, 0, 
03/02/2015 13:00, 31.4, 0.00, 55, 17, 57, 0, 
03/02/2015 12:00, 31.9, 0.00, 54, 17, 60, 0, 
03/02/2015 11:00, 31.7, 0.00, 59, 19, 53, 0, 
03/02/2015 10:00, 30.6, 0.00, 64, 20, 68, 0, 
03/02/2015 09:00, 30.6, 0.03, 70, 22, 49, 60, 
03/02/2015 08:00, 27.5, 0.00, 86, 24, 24, 0, 
03/02/2015 07:00, 23.2, 0.00, 95, 22, 4, 60, 
03/02/2015 06:00, 21.7, 0.00, 96, 21, 0, 60, 
03/02/2015 05:00, 22.4, 0.00, 96, 21, 0, 60, 
03/02/2015 04:00, 22.7, 0.00, 96, 22, 0, 60, 
03/02/2015 03:00, 22.8, 0.00, 96, 22, 0, 60, 
03/02/2015 02:00, 23.0, 0.00, 96, 22, 0, 60, 
03/02/2015 01:00, 23.4, 0.00, 95, 22, 0, 60, 
03/02/2015 00:00, 23.5, 0.00, 95, 22, 0, 60, 
