
03/31/2015 23:00, 36.0, 0.00, 92, 34, 6.9, 350, 60, 
03/31/2015 22:00, 36.0, 0.00, 92, 34, 4.6, 20, 60, 
03/31/2015 21:00, 36.0, 0.00, 89, 33, 4.6, 360, 0, 
03/31/2015 20:00, 36.0, 0.00, 89, 33, 3.5, 20, 0, 
03/31/2015 19:00, 37.0, 0.00, 89, 34, 4.6, 20, 0, 
03/31/2015 18:00, 38.0, 0.00, 85, 34, 5.8, 10, 0, 
03/31/2015 17:00, 37.0, 0.04, 89, 34, 4.6, 350, 60, 
03/31/2015 16:00, 38.0, 0.06, 79, 32, 8.1, 260, 60, 
03/31/2015 15:00, 42.0, 0.00, 62, 30, 11.5, 280, 0, 
03/31/2015 14:00, 46.0, 0.00, 42, 24, 11.5, 210, 0, 
03/31/2015 13:00, 46.0, 0.00, 45, 26, 12.7, 210, 0, 
03/31/2015 12:00, 49.0, 0.00, 36, 23, 4.6, -1, 0, 
03/31/2015 11:00, 46.0, 0.00, 40, 23, 5.8, -1, 0, 
03/31/2015 10:00, 45.0, 0.00, 43, 24, 9.2, 290, 0, 
03/31/2015 09:00, 43.0, 0.00, 47, 24, 12.7, 310, 0, 
03/31/2015 08:00, 40.0, 0.00, 55, 25, 12.7, 280, 0, 
03/31/2015 07:00, 37.0, 0.00, 61, 25, 6.9, 270, 0, 
03/31/2015 06:00, 38.0, 0.00, 59, 25, 8.1, 290, 0, 
03/31/2015 05:00, 39.0, 0.00, 64, 28, 5.8, 290, 0, 
03/31/2015 04:00, 38.0, 0.00, 67, 28, 5.8, 300, 0, 
03/31/2015 03:00, 39.0, 0.00, 64, 28, 4.6, 290, 0, 
03/31/2015 02:00, 40.0, 0.00, 65, 29, 6.9, 280, 0, 
03/31/2015 01:00, 43.0, 0.00, 57, 29, 10.4, 280, 0, 
03/31/2015 00:00, 45.0, 0.00, 51, 28, 9.2, 280, 0, 
03/29/2015 23:00, 34.0, 0.00, 67, 24, 5.8, 200, 0, 
03/29/2015 22:00, 34.0, 0.00, 64, 23, 6.9, 210, 0, 
03/29/2015 21:00, 35.0, 0.00, 58, 22, 6.9, 210, 0, 
03/29/2015 20:00, 36.0, 0.00, 52, 20, 5.8, 190, 0, 
03/29/2015 19:00, 39.0, 0.00, 41, 17, 5.8, 210, 0, 
03/29/2015 18:00, 42.0, 0.00, 24, 8, 9.2, 270, 0, 
03/29/2015 17:00, 42.0, 0.00, 23, 7, 8.1, 300, 0, 
03/29/2015 16:00, 41.0, 0.00, 28, 10, 10.4, 280, 0, 
03/29/2015 15:00, 41.0, 0.00, 28, 10, 8.1, 320, 0, 
03/29/2015 14:00, 38.0, 0.00, 30, 9, 13.8, 310, 0, 
03/29/2015 13:00, 36.0, 0.00, 35, 11, 12.7, 330, 0, 
03/29/2015 12:00, 34.0, 0.00, 38, 11, 10.4, 330, 0, 
03/29/2015 11:00, 32.0, 0.00, 37, 9, 15.0, 360, 0, 
03/29/2015 10:00, 30.0, 0.00, 43, 10, 9.2, 20, 0, 
03/29/2015 09:00, 28.0, 0.00, 52, 13, 11.5, 340, 0, 
03/29/2015 08:00, 26.0, 0.00, 63, 15, 9.2, 330, 0, 
03/29/2015 07:00, 26.0, 0.00, 60, 14, 10.4, 340, 0, 
03/29/2015 06:00, 26.0, 0.00, 65, 16, 8.1, 340, 0, 
03/29/2015 05:00, 27.0, 0.00, 68, 18, 12.7, 330, 0, 
03/29/2015 04:00, 26.0, 0.00, 81, 21, 12.7, 340, 0, 
03/29/2015 03:00, 26.0, 0.00, 81, 21, 15.0, 340, 0, 
03/29/2015 02:00, 26.0, 0.00, 84, 22, 16.1, 330, 0, 
03/29/2015 01:00, 27.0, 0.00, 85, 23, 17.3, 330, 0, 
03/29/2015 00:00, 28.0, 0.00, 85, 24, 16.1, 320, 0, 
03/27/2015 23:00, 39.0, 0.00, 72, 31, 5.8, 340, 0, 
03/27/2015 22:00, 39.0, 0.00, 79, 33, 5.8, 340, 0, 
03/27/2015 21:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
03/27/2015 20:00, 41.0, 0.00, 73, 33, 3.5, 340, 0, 
03/27/2015 19:00, 44.0, 0.00, 67, 34, 6.9, 340, 0, 
03/27/2015 18:00, 44.0, 0.00, 73, 36, 0.0, 0, 0, 
03/27/2015 17:00, 44.0, 0.00, 73, 36, 6.9, 340, 0, 
03/27/2015 16:00, 43.0, 0.00, 79, 37, 5.8, 350, 0, 
03/27/2015 15:00, 43.0, 0.00, 79, 37, 5.8, 350, 0, 
03/27/2015 14:00, 43.0, 0.00, 76, 36, 4.6, 350, 0, 
03/27/2015 13:00, 42.0, 0.00, 79, 36, 8.1, 350, 0, 
03/27/2015 12:00, 42.0, 0.00, 79, 36, 12.7, 360, 0, 
03/27/2015 11:00, 41.0, 0.00, 86, 37, 9.2, 350, 0, 
03/27/2015 10:00, 40.0, 0.00, 89, 37, 9.2, 360, 0, 
03/27/2015 09:00, 39.0, 0.01, 93, 37, 10.4, 360, 60, 
03/27/2015 08:00, 40.0, 0.01, 89, 37, 11.5, 350, 60, 
03/27/2015 07:00, 40.0, 0.00, 89, 37, 13.8, 340, 0, 
03/27/2015 06:00, 41.0, 0.00, 89, 38, 17.3, 330, 0, 
03/27/2015 05:00, 41.0, 0.07, 93, 39, 11.5, 340, 60, 
03/27/2015 04:00, 43.0, 0.03, 93, 41, 8.1, 320, 60, 
03/27/2015 03:00, 44.0, 0.01, 93, 42, 8.1, 330, 60, 
03/27/2015 02:00, 45.0, 0.00, 93, 43, 9.2, 360, 60, 
03/27/2015 01:00, 46.0, 0.00, 96, 45, 6.9, 350, 60, 
03/27/2015 00:00, 48.0, 0.02, 100, 48, 13.8, 350, 60, 
03/25/2015 23:00, 43.0, 0.01, 93, 41, 9.2, 160, 60, 
03/25/2015 22:00, 41.0, 0.04, 89, 38, 5.8, 160, 60, 
03/25/2015 21:00, 40.0, 0.01, 86, 36, 5.8, 140, 60, 
03/25/2015 20:00, 40.0, 0.00, 79, 34, 5.8, 140, 0, 
03/25/2015 19:00, 39.0, 0.01, 79, 33, 6.9, 140, 60, 
03/25/2015 18:00, 38.0, 0.02, 76, 31, 8.1, 150, 60, 
03/25/2015 17:00, 41.0, 0.00, 60, 28, 13.8, 200, 0, 
03/25/2015 16:00, 42.0, 0.00, 53, 26, 10.4, 200, 0, 
03/25/2015 15:00, 44.0, 0.00, 43, 23, 11.5, 190, 0, 
03/25/2015 14:00, 43.0, 0.00, 41, 21, 11.5, 160, 0, 
03/25/2015 13:00, 45.0, 0.00, 36, 20, 11.5, 190, 0, 
03/25/2015 12:00, 45.0, 0.00, 32, 17, 9.2, 180, 0, 
03/25/2015 11:00, 44.0, 0.00, 33, 17, 4.6, 160, 0, 
03/25/2015 10:00, 42.0, 0.00, 39, 19, 3.5, 170, 0, 
03/25/2015 09:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
03/25/2015 08:00, 26.0, 0.00, 96, 25, 0.0, 0, 60, 
03/25/2015 07:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
03/25/2015 06:00, 21.0, 0.00, 88, 18, 0.0, 0, 0, 
03/25/2015 05:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
03/25/2015 04:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
03/25/2015 03:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
03/25/2015 02:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 01:00, 26.0, 0.00, 77, 20, 0.0, 0, 0, 
03/25/2015 00:00, 29.0, 0.00, 75, 22, 3.5, 240, 0, 
03/23/2015 23:00, 29.0, 0.00, 37, 6, 9.2, 340, 0, 
03/23/2015 22:00, 30.0, 0.00, 39, 8, 9.2, 350, 0, 
03/23/2015 21:00, 30.0, 0.00, 41, 9, 8.1, 340, 0, 
03/23/2015 20:00, 31.0, 0.00, 38, 8, 4.6, 350, 0, 
03/23/2015 19:00, 34.0, 0.00, 27, 4, 11.5, 320, 0, 
03/23/2015 18:00, 35.0, 0.00, 25, 3, 13.8, 300, 0, 
03/23/2015 17:00, 36.0, 0.00, 25, 4, 15.0, 310, 0, 
03/23/2015 16:00, 35.0, 0.00, 26, 4, 13.8, 310, 0, 
03/23/2015 15:00, 35.0, 0.00, 29, 6, 13.8, 290, 0, 
03/23/2015 14:00, 33.0, 0.00, 34, 8, 10.4, 310, 0, 
03/23/2015 13:00, 32.0, 0.00, 34, 7, 13.8, 300, 0, 
03/23/2015 12:00, 30.0, 0.00, 36, 6, 10.4, 290, 0, 
