
03/31/2015 23:00, 30.0, 0.00, 88, 27, 4.6, 280, 0, 
03/31/2015 22:00, 31.0, 0.00, 85, 27, 6.9, 260, 0, 
03/31/2015 21:00, 33.0, 0.00, 78, 27, 5.8, 280, 0, 
03/31/2015 20:00, 35.0, 0.00, 69, 26, 5.8, 310, 0, 
03/31/2015 19:00, 36.0, 0.00, 67, 26, 6.9, 310, 0, 
03/31/2015 18:00, 38.0, 0.00, 62, 26, 6.9, 10, 0, 
03/31/2015 17:00, 37.0, 0.00, 72, 29, 12.7, 350, 0, 
03/31/2015 16:00, 37.0, 0.00, 78, 31, 9.2, 20, 0, 
03/31/2015 15:00, 36.0, 0.00, 82, 31, 6.9, -1, 0, 
03/31/2015 14:00, 36.0, 0.00, 82, 31, 8.1, 40, 0, 
03/31/2015 13:00, 35.0, 0.00, 88, 32, 12.7, 30, 0, 
03/31/2015 12:00, 34.0, 0.00, 92, 32, 10.4, 30, 60, 
03/31/2015 11:00, 34.0, 0.00, 92, 32, 6.9, 50, 60, 
03/31/2015 10:00, 34.0, 0.01, 92, 32, 8.1, 100, 60, 
03/31/2015 09:00, 34.0, 0.06, 88, 31, 10.4, 130, 60, 
03/31/2015 08:00, 33.0, 0.03, 92, 31, 10.4, 130, 60, 
03/31/2015 07:00, 33.0, 0.02, 88, 30, 9.2, 130, 60, 
03/31/2015 06:00, 32.0, 0.00, 92, 30, 5.8, 140, 60, 
03/31/2015 05:00, 33.0, 0.00, 81, 28, 5.8, 150, 0, 
03/31/2015 04:00, 33.0, 0.00, 78, 27, 4.6, 180, 0, 
03/31/2015 03:00, 31.0, 0.00, 85, 27, 4.6, 180, 0, 
03/31/2015 02:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/31/2015 01:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
03/31/2015 00:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/29/2015 23:00, 42.0, 0.00, 34, 16, 21.9, 220, 0, 
03/29/2015 22:00, 41.0, 0.00, 36, 16, 17.3, 200, 0, 
03/29/2015 21:00, 40.0, 0.00, 39, 17, 16.1, 180, 0, 
03/29/2015 20:00, 41.0, 0.00, 31, 13, 11.5, 210, 0, 
03/29/2015 19:00, 42.0, 0.00, 29, 12, 20.7, 180, 0, 
03/29/2015 18:00, 42.0, 0.00, 31, 14, 15.0, 190, 0, 
03/29/2015 17:00, 42.0, 0.00, 30, 13, 19.6, 200, 0, 
03/29/2015 16:00, 41.0, 0.00, 33, 14, 23.0, 200, 0, 
03/29/2015 15:00, 41.0, 0.00, 34, 15, 15.0, 200, 0, 
03/29/2015 14:00, 39.0, 0.00, 37, 15, 18.4, 210, 0, 
03/29/2015 13:00, 37.0, 0.00, 40, 15, 15.0, 200, 0, 
03/29/2015 12:00, 35.0, 0.00, 43, 15, 13.8, 200, 0, 
03/29/2015 11:00, 32.0, 0.00, 49, 15, 9.2, 230, 0, 
03/29/2015 10:00, 28.0, 0.00, 58, 15, 6.9, 200, 0, 
03/29/2015 09:00, 24.0, 0.00, 71, 16, 8.1, 200, 0, 
03/29/2015 08:00, 19.0, 0.00, 77, 13, 6.9, 190, 0, 
03/29/2015 07:00, 17.0, 0.00, 76, 11, 4.6, 160, 0, 
03/29/2015 06:00, 18.0, 0.00, 73, 11, 3.5, 190, 0, 
03/29/2015 05:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
03/29/2015 04:00, 18.0, 0.00, 77, 12, 0.0, 0, 0, 
