
03/31/2015 23:00, 38.0, 0.00, 52, 22, 8.1, 30, 0, 
03/31/2015 22:00, 44.0, 0.00, 35, 18, 8.1, 300, 0, 
03/31/2015 21:00, 45.0, 0.00, 33, 18, 6.9, 310, 0, 
03/31/2015 20:00, 0.00, 
03/31/2015 19:00, 47.0, 0.00, 31, 18, 15.0, 290, 0, 
03/31/2015 18:00, 48.0, 0.00, 34, 21, 10.4, 280, 0, 
03/31/2015 17:00, 48.0, 0.00, 35, 22, 11.5, 260, 0, 
03/31/2015 16:00, 48.0, 0.00, 37, 23, 18.4, 250, 0, 
03/31/2015 15:00, 48.0, 0.00, 35, 22, 18.4, 250, 0, 
03/31/2015 14:00, 48.0, 0.00, 35, 22, 16.1, 270, 0, 
03/31/2015 13:00, 48.0, 0.00, 37, 23, 9.2, 310, 0, 
03/31/2015 12:00, 46.0, 0.00, 40, 23, 15.0, 280, 0, 
03/31/2015 11:00, 44.0, 0.00, 47, 25, 13.8, 280, 0, 
03/31/2015 10:00, 43.0, 0.00, 49, 25, 17.3, 280, 0, 
03/31/2015 09:00, 41.0, 0.00, 55, 26, 8.1, 290, 0, 
03/31/2015 08:00, 39.0, 0.00, 59, 26, 10.4, 280, 0, 
03/31/2015 07:00, 37.0, 0.00, 64, 26, 16.1, 270, 0, 
03/31/2015 06:00, 37.0, 0.00, 67, 27, 13.8, 260, 0, 
03/31/2015 05:00, 38.0, 0.00, 64, 27, 12.7, 270, 0, 
03/31/2015 04:00, 38.0, 0.00, 67, 28, 13.8, 260, 0, 
03/31/2015 03:00, 38.0, 0.00, 67, 28, 13.8, 250, 0, 
03/31/2015 02:00, 39.0, 0.00, 62, 27, 13.8, 260, 0, 
03/31/2015 01:00, 40.0, 0.00, 59, 27, 13.8, 240, 0, 
03/31/2015 00:00, 39.0, 0.00, 62, 27, 13.8, 240, 0, 
03/29/2015 23:00, 32.0, 0.00, 58, 19, 9.2, 200, 0, 
03/29/2015 22:00, 34.0, 0.00, 47, 16, 11.5, 180, 0, 
03/29/2015 21:00, 36.0, 0.00, 42, 15, 6.9, 200, 0, 
03/29/2015 20:00, 39.0, 0.00, 28, 9, 6.9, 210, 0, 
03/29/2015 19:00, 41.0, 0.00, 20, 3, 8.1, 290, 0, 
03/29/2015 18:00, 40.0, 0.00, 34, 14, 3.5, -1, 0, 
03/29/2015 17:00, 39.0, 0.00, 32, 12, 5.8, 130, 0, 
03/29/2015 16:00, 39.0, 0.00, 39, 16, 9.2, 130, 0, 
03/29/2015 15:00, 37.0, 0.00, 35, 12, 11.5, 130, 0, 
03/29/2015 14:00, 37.0, 0.00, 35, 12, 9.2, 150, 0, 
03/29/2015 13:00, 34.0, 0.00, 36, 10, 11.5, 140, 0, 
03/29/2015 12:00, 35.0, 0.00, 32, 8, 3.5, -1, 0, 
03/29/2015 11:00, 35.0, 0.00, 26, 4, 5.8, 350, 0, 
03/29/2015 10:00, 32.0, 0.00, 36, 8, 6.9, 290, 0, 
03/29/2015 09:00, 29.0, 0.00, 41, 8, 8.1, 310, 0, 
03/29/2015 08:00, 27.0, 0.00, 42, 7, 11.5, 310, 0, 
03/29/2015 07:00, 26.0, 0.00, 46, 8, 10.4, 320, 0, 
03/29/2015 06:00, 26.0, 0.00, 44, 7, 12.7, 330, 0, 
03/29/2015 05:00, 26.0, 0.00, 46, 8, 10.4, 310, 0, 
03/29/2015 04:00, 27.0, 0.00, 42, 7, 13.8, 320, 0, 
03/29/2015 03:00, 27.0, 0.00, 44, 8, 15.0, 330, 0, 
03/29/2015 02:00, 28.0, 0.00, 52, 13, 13.8, 320, 0, 
03/29/2015 01:00, 30.0, 0.00, 60, 18, 15.0, 310, 0, 
03/29/2015 00:00, 32.0, 0.00, 58, 19, 16.1, 320, 0, 
03/27/2015 23:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
03/27/2015 22:00, 38.0, 0.00, 89, 35, 4.6, 210, 0, 
03/27/2015 21:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
03/27/2015 20:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
03/27/2015 19:00, 39.0, 0.00, 86, 35, 4.6, 160, 0, 
03/27/2015 18:00, 39.0, 0.00, 86, 35, 4.6, 140, 0, 
03/27/2015 17:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
03/27/2015 16:00, 40.0, 0.00, 83, 35, 6.9, 80, 0, 
03/27/2015 15:00, 41.0, 0.00, 86, 37, 5.8, 80, 0, 
03/27/2015 14:00, 41.0, 0.00, 89, 38, 5.8, 30, 0, 
03/27/2015 13:00, 41.0, 0.00, 86, 37, 9.2, 350, 0, 
03/27/2015 12:00, 41.0, 0.00, 89, 38, 4.6, 40, 0, 
03/27/2015 11:00, 41.0, 0.00, 89, 38, 4.6, 350, 0, 
03/27/2015 10:00, 40.0, 0.00, 89, 37, 4.6, 350, 0, 
03/27/2015 09:00, 40.0, 0.02, 93, 38, 6.9, 340, 60, 
03/27/2015 08:00, 40.0, 0.06, 93, 38, 9.2, 330, 60, 
03/27/2015 07:00, 40.0, 0.03, 93, 38, 9.2, 340, 60, 
03/27/2015 06:00, 41.0, 0.05, 96, 40, 8.1, 330, 60, 
03/27/2015 05:00, 41.0, 0.00, 93, 39, 6.9, 350, 60, 
03/27/2015 04:00, 41.0, 0.01, 96, 40, 8.1, 20, 60, 
03/27/2015 03:00, 42.0, 0.04, 96, 41, 11.5, 40, 60, 
03/27/2015 02:00, 43.0, 0.00, 97, 42, 10.4, 50, 60, 
03/27/2015 01:00, 44.0, 0.00, 96, 43, 4.6, 360, 60, 
03/27/2015 00:00, 44.0, 0.00, 96, 43, 10.4, 330, 60, 
03/25/2015 23:00, 37.0, 0.00, 85, 33, 10.4, 190, 0, 
03/25/2015 22:00, 36.0, 0.00, 89, 33, 11.5, 190, 0, 
03/25/2015 21:00, 36.0, 0.04, 82, 31, 10.4, 210, 60, 
03/25/2015 20:00, 39.0, 0.00, 57, 25, 15.0, 210, 0, 
03/25/2015 19:00, 40.0, 0.00, 44, 20, 17.3, 190, 0, 
03/25/2015 18:00, 43.0, 0.00, 36, 18, 21.9, 200, 0, 
03/25/2015 17:00, 46.0, 0.00, 37, 21, 15.0, 190, 0, 
03/25/2015 16:00, 42.0, 0.00, 59, 29, 11.5, 120, 0, 
03/25/2015 15:00, 41.0, 0.00, 46, 22, 16.1, 110, 0, 
03/25/2015 14:00, 42.0, 0.00, 39, 19, 15.0, 110, 0, 
03/25/2015 13:00, 42.0, 0.00, 43, 21, 11.5, 100, 0, 
03/25/2015 12:00, 41.0, 0.00, 36, 16, 6.9, 100, 0, 
03/25/2015 11:00, 38.0, 0.00, 52, 22, 5.8, 130, 0, 
03/25/2015 10:00, 36.0, 0.00, 54, 21, 3.5, 140, 0, 
03/25/2015 09:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
03/25/2015 08:00, 35.0, 0.00, 45, 16, 0.0, 0, 0, 
03/25/2015 07:00, 31.0, 0.00, 53, 16, 4.6, 300, 0, 
03/25/2015 06:00, 30.0, 0.00, 55, 16, 5.8, 290, 0, 
03/25/2015 05:00, 30.0, 0.00, 55, 16, 8.1, 290, 0, 
03/25/2015 04:00, 0.00, 
03/25/2015 03:00, 29.0, 0.00, 63, 18, 0.0, 0, 0, 
03/25/2015 02:00, 29.0, 0.00, 69, 20, 5.8, 210, 0, 
03/25/2015 01:00, 29.0, 0.00, 69, 20, 6.9, 210, 0, 
03/25/2015 00:00, 30.0, 0.00, 66, 20, 9.2, 220, 0, 
03/23/2015 23:00, 27.0, 0.00, 38, 5, 12.7, 330, 0, 
03/23/2015 22:00, 29.0, 0.00, 35, 5, 12.7, 320, 0, 
03/23/2015 21:00, 30.0, 0.00, 32, 4, 12.7, 310, 0, 
03/23/2015 20:00, 30.0, 0.00, 32, 4, 13.8, 310, 0, 
03/23/2015 19:00, 31.0, 0.00, 31, 4, 10.4, 290, 0, 
03/23/2015 18:00, 32.0, 0.00, 29, 3, 12.7, 290, 0, 
03/23/2015 17:00, 32.0, 0.00, 27, 2, 15.0, 300, 0, 
03/23/2015 16:00, 31.0, 0.00, 27, 1, 13.8, 280, 0, 
03/23/2015 15:00, 30.0, 0.00, 26, -1, 17.3, 290, 0, 
03/23/2015 14:00, 28.0, 0.00, 25, -3, 19.6, 270, 0, 
03/23/2015 13:00, 27.0, 0.00, 25, -4, 12.7, 290, 0, 
03/23/2015 12:00, 25.0, 0.00, 26, -5, 21.9, 290, 0, 
03/23/2015 11:00, 23.0, 0.00, 27, -6, 20.7, 280, 0, 
03/23/2015 10:00, 22.0, 0.00, 31, -4, 19.6, 290, 0, 
03/23/2015 09:00, 20.0, 0.00, 36, -3, 18.4, 290, 0, 
03/23/2015 08:00, 19.0, 0.00, 42, 0, 12.7, 290, 0, 
03/23/2015 07:00, 18.0, 0.00, 47, 1, 13.8, 270, 0, 
03/23/2015 06:00, 18.0, 0.00, 47, 1, 19.6, 280, 0, 
03/23/2015 05:00, 19.0, 0.00, 42, 0, 15.0, 260, 0, 
03/23/2015 04:00, 19.0, 0.00, 41, -1, 16.1, 280, 0, 
03/23/2015 03:00, 20.0, 0.00, 36, -3, 18.4, 270, 0, 
03/23/2015 02:00, 20.0, 0.00, 34, -4, 15.0, 280, 0, 
03/23/2015 01:00, 21.0, 0.00, 32, -4, 11.5, 280, 0, 
03/23/2015 00:00, 21.0, 0.00, 31, -5, 12.7, 300, 0, 
03/21/2015 23:00, 39.0, 0.00, 72, 31, 13.8, 250, 0, 
03/21/2015 22:00, 37.0, 0.00, 82, 32, 12.7, 220, 0, 
03/21/2015 21:00, 34.0, 0.00, 92, 32, 4.6, 190, 60, 
03/21/2015 20:00, 35.0, 0.00, 92, 33, 8.1, 160, 60, 
03/21/2015 19:00, 33.0, 0.00, 92, 31, 9.2, 100, 60, 
03/21/2015 18:00, 34.0, 0.00, 88, 31, 10.4, 110, 0, 
03/21/2015 17:00, 34.0, 0.00, 92, 32, 11.5, 100, 60, 
03/21/2015 16:00, 35.0, 0.00, 88, 32, 9.2, 90, 0, 
03/21/2015 15:00, 35.0, 0.00, 92, 33, 8.1, 120, 60, 
03/21/2015 14:00, 33.0, 0.00, 92, 31, 5.8, 120, 60, 
03/21/2015 13:00, 33.0, 0.01, 96, 32, 3.5, 120, 60, 
03/21/2015 12:00, 33.0, 0.01, 88, 30, 0.0, 0, 60, 
03/21/2015 11:00, 31.0, 0.03, 92, 29, 4.6, 320, 60, 
03/21/2015 10:00, 30.0, 0.03, 88, 27, 0.0, 0, 60, 
03/21/2015 09:00, 29.0, 0.01, 92, 27, 3.5, -1, 60, 
03/21/2015 08:00, 28.0, 0.00, 92, 26, 3.5, 340, 60, 
03/21/2015 07:00, 28.0, 0.00, 88, 25, 4.6, 360, 0, 
03/21/2015 06:00, 28.0, 0.00, 92, 26, 5.8, 360, 60, 
03/21/2015 05:00, 0.00, 
03/21/2015 04:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
03/21/2015 03:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
03/21/2015 02:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/21/2015 01:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/21/2015 00:00, 27.0, 0.00, 96, 26, 0.0, 0, 60, 
03/19/2015 23:00, 0.00, 
03/19/2015 22:00, 29.0, 0.00, 28, 0, 9.2, 320, 0, 
03/19/2015 21:00, 30.0, 0.00, 26, -1, 10.4, 340, 0, 
03/19/2015 20:00, 31.0, 0.00, 23, -2, 10.4, 320, 0, 
03/19/2015 19:00, 32.0, 0.00, 22, -2, 12.7, 320, 0, 
03/19/2015 18:00, 33.0, 0.00, 22, -2, 17.3, 310, 0, 
03/19/2015 17:00, 34.0, 0.00, 20, -3, 20.7, 310, 0, 
03/19/2015 16:00, 33.0, 0.00, 21, -3, 23.0, 300, 0, 
03/19/2015 15:00, 33.0, 0.00, 21, -3, 18.4, 300, 0, 
03/19/2015 14:00, 32.0, 0.00, 20, -4, 17.3, 300, 0, 
03/19/2015 13:00, 30.0, 0.00, 22, -4, 21.9, 300, 0, 
03/19/2015 12:00, 28.0, 0.00, 25, -3, 20.7, 320, 0, 
03/19/2015 11:00, 25.0, 0.00, 29, -3, 25.3, 310, 0, 
03/19/2015 10:00, 23.0, 0.00, 31, -3, 20.7, 300, 0, 
03/19/2015 09:00, 22.0, 0.00, 34, -2, 19.6, 320, 0, 
03/19/2015 08:00, 20.0, 0.00, 37, -2, 16.1, 300, 0, 
03/19/2015 07:00, 19.0, 0.00, 39, -2, 16.1, 290, 0, 
03/19/2015 06:00, 20.0, 0.00, 37, -2, 13.8, 290, 0, 
03/19/2015 05:00, 20.0, 0.00, 37, -2, 10.4, 300, 0, 
03/19/2015 04:00, 20.0, 0.00, 37, -2, 10.4, 290, 0, 
03/19/2015 03:00, 21.0, 0.00, 35, -2, 11.5, 300, 0, 
03/19/2015 02:00, 21.0, 0.00, 35, -2, 15.0, 290, 0, 
03/19/2015 01:00, 22.0, 0.00, 33, -3, 16.1, 290, 0, 
03/19/2015 00:00, 22.0, 0.00, 33, -3, 11.5, 300, 0, 
03/17/2015 23:00, 30.0, 0.00, 32, 4, 25.3, 310, 0, 
