
03/19/2015 13:00, 31.8, 0, 0.00, 37, 9, 4.8, 334, 68, 0, 
03/19/2015 12:00, 30.6, 0, 0.00, 40, 9, 4.9, 337, 61, 0, 
03/19/2015 11:00, 29.1, 0, 0.00, 45, 10, 3.8, 104, 51, 0, 
03/19/2015 10:00, 25.2, 0, 0.00, 59, 13, 3.6, 160, 36, 0, 
03/19/2015 09:00, 21.8, 0, 0.00, 66, 12, 0.5, 174, 19, 0, 
03/19/2015 08:00, 13.9, 0, 0.00, 74, 7, 3.2, 249, 4, 0, 
03/19/2015 07:00, 12.5, 0, 0.00, 73, 6, 5.0, 256, 0, 0, 
03/19/2015 06:00, 15.6, 0, 0.00, 68, 7, 5.4, 267, 0, 0, 
03/19/2015 05:00, 16.2, 0, 0.00, 67, 7, 2.8, 291, 0, 0, 
03/19/2015 04:00, 18.9, 0, 0.00, 62, 8, 5.3, 257, 0, 0, 
03/19/2015 03:00, 19.8, 0, 0.00, 60, 8, 3.9, 263, 0, 0, 
03/19/2015 02:00, 21.1, 0, 0.00, 62, 10, 1.8, 299, 0, 0, 
03/19/2015 01:00, 21.4, 0, 0.00, 66, 12, 2.3, 301, 0, 0, 
03/19/2015 00:00, 22.2, 0, 0.00, 69, 14, 3.1, 280, 0, 0, 
03/17/2015 23:00, 26.7, 0, 0.00, 48, 10, 9.1, 309, 0, 0, 
03/17/2015 22:00, 27.3, 0, 0.00, 48, 10, 8.5, 295, 0, 0, 
03/17/2015 21:00, 28.7, 0, 0.00, 44, 10, 8.5, 300, 0, 0, 
03/17/2015 20:00, 28.6, 0, 0.00, 41, 8, 7.3, 306, 0, 0, 
03/17/2015 19:00, 29.7, 0, 0.00, 37, 7, 9.8, 303, 7, 0, 
03/17/2015 18:00, 31.3, 0, 0.00, 42, 11, 10.9, 306, 23, 0, 
03/17/2015 17:00, 31.7, 0, 0.00, 40, 10, 11.2, 314, 41, 0, 
03/17/2015 16:00, 32.5, 0, 0.00, 44, 13, 14.2, 324, 54, 0, 
03/17/2015 15:00, 32.8, 0, 0.00, 53, 18, 12.2, 317, 55, 0, 
03/17/2015 14:00, 34.2, 29, 0.03, 68, 25, 12.2, 310, 54, 60, 
03/17/2015 13:00, 33.8, 59, 0.02, 85, 30, 10.8, 316, 26, 60, 
03/17/2015 12:00, 37.3, 60, 0.03, 85, 33, 9.3, 306, 25, 60, 
03/17/2015 11:00, 39.0, 28, 0.00, 88, 36, 7.2, 298, 14, 0, 
03/17/2015 10:00, 39.8, 11, 0.00, 86, 36, 6.9, 308, 9, 0, 
03/17/2015 09:00, 40.0, 60, 0.00, 90, 37, 7.6, 310, 2, 60, 
03/17/2015 08:00, 40.5, 60, 0.01, 92, 38, 3.8, 232, 0, 60, 
03/17/2015 07:00, 39.4, 60, 0.00, 94, 38, 1.5, 222, 0, 60, 
03/17/2015 06:00, 38.6, 60, 0.01, 93, 37, 1.7, 273, 0, 60, 
03/17/2015 05:00, 38.8, 60, 0.01, 92, 37, 1.6, 299, 0, 60, 
03/17/2015 04:00, 37.9, 60, 0.00, 90, 35, 2.3, 254, 0, 60, 
03/17/2015 03:00, 39.8, 60, 0.00, 87, 36, 3.7, 249, 0, 0, 
03/17/2015 02:00, 39.8, 39, 0.00, 85, 36, 2.8, 247, 0, 0, 
03/17/2015 01:00, 41.9, 3, 0.00, 82, 37, 3.2, 214, 0, 0, 
03/17/2015 00:00, 43.0, 0, 0.00, 78, 37, 2.9, 187, 0, 0, 
03/15/2015 23:00, 30.5, 0, 0.00, 81, 25, 2.7, 229, 0, 0, 
03/15/2015 22:00, 32.0, 0, 0.00, 78, 26, 5.4, 259, 0, 0, 
03/15/2015 21:00, 33.6, 0, 0.00, 75, 27, 5.6, 268, 0, 0, 
03/15/2015 20:00, 33.8, 0, 0.00, 73, 26, 4.8, 283, 0, 0, 
03/15/2015 19:00, 33.7, 0, 0.00, 73, 26, 5.6, 288, 1, 0, 
03/15/2015 18:00, 33.3, 0, 0.00, 73, 26, 6.1, 296, 4, 0, 
03/15/2015 17:00, 32.8, 0, 0.00, 76, 26, 7.8, 301, 9, 0, 
03/15/2015 16:00, 32.4, 0, 0.00, 77, 26, 8.1, 292, 14, 0, 
03/15/2015 15:00, 31.8, 0, 0.00, 78, 26, 8.6, 315, 8, 0, 
03/15/2015 14:00, 31.8, 0, 0.00, 79, 26, 9.2, 313, 10, 0, 
03/15/2015 13:00, 31.9, 0, 0.03, 79, 26, 9.1, 315, 10, 60, 
03/15/2015 12:00, 32.1, 0, 0.00, 77, 26, 8.7, 311, 8, 0, 
03/15/2015 11:00, 31.7, 2, 0.00, 81, 27, 9.8, 306, 5, 0, 
03/15/2015 10:00, 31.8, 9, 0.00, 81, 27, 9.0, 305, 2, 0, 
03/15/2015 09:00, 31.9, 0, 0.00, 79, 26, 9.1, 302, 0, 0, 
03/15/2015 08:00, 32.5, 42, 0.00, 82, 28, 8.0, 280, 0, 0, 
03/15/2015 07:00, 33.0, 20, 0.00, 81, 28, 9.4, 280, 0, 0, 
03/15/2015 06:00, 33.4, 18, 0.00, 79, 28, 7.2, 280, 0, 0, 
03/15/2015 05:00, 33.8, 1, 0.00, 77, 27, 7.3, 281, 0, 0, 
03/15/2015 04:00, 35.1, 0, 0.00, 74, 28, 9.8, 261, 0, 0, 
03/15/2015 03:00, 35.6, 0, 0.00, 75, 28, 9.1, 263, 0, 0, 
03/15/2015 02:00, 35.6, 0, 0.00, 77, 29, 6.9, 260, 0, 0, 
03/15/2015 01:00, 36.4, 0, 0.00, 73, 29, 7.1, 252, 0, 0, 
03/15/2015 00:00, 36.5, 0, 0.00, 75, 29, 9.0, 255, 0, 0, 
03/13/2015 23:00, 38.6, 0, 0.00, 46, 20, 4.3, 165, 0, 0, 
03/13/2015 22:00, 39.5, 0, 0.00, 42, 18, 5.5, 180, 0, 0, 
03/13/2015 21:00, 39.8, 0, 0.00, 40, 17, 7.0, 182, 0, 0, 
03/13/2015 20:00, 40.6, 0, 0.00, 39, 18, 6.2, 183, 0, 0, 
03/13/2015 19:00, 43.2, 0, 0.00, 37, 19, 7.7, 182, 5, 0, 
03/13/2015 18:00, 47.0, 0, 0.00, 33, 19, 5.9, 171, 21, 0, 
03/13/2015 17:00, 48.3, 0, 0.00, 32, 20, 6.1, 170, 36, 0, 
03/13/2015 16:00, 48.3, 0, 0.00, 31, 19, 5.8, 171, 48, 0, 
03/13/2015 15:00, 46.9, 0, 0.00, 31, 18, 4.9, 171, 43, 0, 
03/13/2015 14:00, 45.0, 0, 0.00, 32, 17, 4.8, 161, 60, 0, 
03/13/2015 13:00, 40.8, 0, 0.00, 35, 15, 6.6, 169, 57, 0, 
03/13/2015 12:00, 38.3, 0, 0.00, 36, 14, 5.7, 169, 54, 0, 
03/13/2015 11:00, 34.4, 0, 0.00, 38, 11, 3.4, 145, 43, 0, 
03/13/2015 10:00, 30.3, 0, 0.00, 45, 12, 2.3, 161, 26, 0, 
03/13/2015 09:00, 24.3, 0, 0.00, 60, 12, 1.6, 156, 11, 0, 
03/13/2015 08:00, 19.4, 0, 0.00, 68, 11, 2.1, 211, 1, 0, 
03/13/2015 07:00, 19.0, 0, 0.00, 70, 11, 1.9, 246, 0, 0, 
03/13/2015 06:00, 20.9, 0, 0.00, 67, 12, 1.8, 262, 0, 0, 
03/13/2015 05:00, 19.4, 0, 0.00, 68, 11, 2.5, 271, 0, 0, 
03/13/2015 04:00, 18.5, 0, 0.00, 68, 10, 2.2, 255, 0, 0, 
03/13/2015 03:00, 18.7, 0, 0.00, 66, 9, 2.0, 256, 0, 0, 
03/13/2015 02:00, 19.2, 0, 0.00, 65, 9, 1.9, 258, 0, 0, 
03/13/2015 01:00, 20.1, 0, 0.00, 66, 11, 2.4, 261, 0, 0, 
03/13/2015 00:00, 21.0, 0, 0.00, 63, 10, 3.4, 260, 0, 0, 
03/11/2015 23:00, 37.6, 0, 0.00, 59, 25, 3.8, 253, 0, 0, 
03/11/2015 22:00, 37.5, 0, 0.00, 60, 25, 3.3, 218, 0, 0, 
03/11/2015 21:00, 38.4, 0, 0.00, 61, 26, 5.6, 246, 0, 0, 
03/11/2015 20:00, 39.4, 0, 0.00, 57, 25, 3.6, 263, 0, 0, 
03/11/2015 19:00, 41.6, 0, 0.00, 52, 25, 7.4, 264, 5, 0, 
03/11/2015 18:00, 43.7, 0, 0.00, 45, 24, 8.4, 268, 22, 0, 
03/11/2015 17:00, 44.9, 0, 0.00, 42, 23, 9.0, 266, 38, 0, 
03/11/2015 16:00, 45.6, 0, 0.01, 41, 23, 8.9, 262, 52, 60, 
03/11/2015 15:00, 46.7, 0, 0.00, 45, 26, 5.8, 270, 60, 0, 
03/11/2015 14:00, 49.1, 0, 0.00, 43, 28, 5.8, 300, 64, 0, 
03/11/2015 13:00, 47.6, 0, 0.00, 54, 32, 6.0, 254, 63, 0, 
03/11/2015 12:00, 45.6, 0, 0.00, 65, 35, 5.8, 255, 44, 0, 
03/11/2015 11:00, 45.5, 0, 0.00, 69, 36, 5.7, 253, 43, 0, 
03/11/2015 10:00, 45.2, 0, 0.00, 73, 37, 2.6, 235, 28, 0, 
03/11/2015 09:00, 43.3, 29, 0.00, 80, 38, 3.6, 237, 13, 0, 
03/11/2015 08:00, 41.9, 60, 0.00, 83, 37, 5.3, 246, 0, 0, 
03/11/2015 07:00, 41.7, 60, 0.00, 85, 38, 2.6, 123, 0, 0, 
03/11/2015 06:00, 42.6, 60, 0.00, 84, 38, 3.8, 222, 0, 0, 
03/11/2015 05:00, 43.8, 60, 0.00, 86, 40, 4.8, 242, 0, 0, 
03/11/2015 04:00, 44.4, 60, 0.00, 88, 41, 7.2, 245, 0, 0, 
03/11/2015 03:00, 44.4, 60, 0.00, 88, 41, 9.6, 242, 0, 0, 
03/11/2015 02:00, 38.8, 60, 0.00, 92, 37, 5.6, 184, 0, 60, 
03/11/2015 01:00, 39.4, 60, 0.00, 90, 37, 6.0, 184, 0, 60, 
03/11/2015 00:00, 38.8, 60, 0.00, 91, 36, 6.0, 194, 0, 60, 
03/09/2015 23:00, 28.1, 0, 0.00, 67, 19, 3.5, 254, 0, 0, 
03/09/2015 22:00, 32.1, 0, 0.00, 59, 19, 3.1, 241, 0, 0, 
03/09/2015 21:00, 34.8, 0, 0.00, 53, 19, 4.5, 219, 0, 0, 
03/09/2015 20:00, 34.7, 0, 0.00, 53, 19, 3.8, 253, 0, 0, 
03/09/2015 19:00, 41.0, 0, 0.00, 40, 19, 3.2, 270, 5, 0, 
03/09/2015 18:00, 44.1, 0, 0.00, 36, 19, 5.6, 273, 22, 0, 
03/09/2015 17:00, 44.2, 0, 0.00, 36, 19, 6.8, 264, 37, 0, 
03/09/2015 16:00, 43.8, 0, 0.00, 37, 19, 6.9, 267, 51, 0, 
03/09/2015 15:00, 42.9, 0, 0.00, 37, 18, 6.4, 268, 59, 0, 
03/09/2015 14:00, 42.4, 0, 0.00, 44, 22, 4.2, 255, 64, 0, 
03/09/2015 13:00, 40.5, 0, 0.00, 49, 23, 5.2, 257, 62, 0, 
03/09/2015 12:00, 38.3, 0, 0.00, 58, 25, 5.4, 256, 56, 0, 
03/09/2015 11:00, 36.0, 0, 0.00, 63, 25, 6.7, 271, 47, 0, 
03/09/2015 10:00, 33.7, 0, 0.00, 71, 25, 2.4, 263, 15, 0, 
03/09/2015 09:00, 31.7, 0, 0.00, 74, 24, 4.8, 258, 3, 0, 
03/09/2015 08:00, 31.9, 0, 0.00, 72, 24, 5.8, 250, 0, 0, 
03/09/2015 07:00, 31.6, 0, 0.00, 70, 23, 4.8, 256, 0, 0, 
03/09/2015 06:00, 32.8, 0, 0.00, 65, 22, 7.6, 250, 0, 0, 
03/09/2015 05:00, 33.3, 0, 0.00, 60, 21, 9.2, 252, 0, 0, 
03/09/2015 04:00, 34.4, 0, 0.00, 59, 22, 8.4, 243, 0, 0, 
03/09/2015 03:00, 34.2, 0, 0.00, 66, 24, 6.5, 221, 0, 0, 
03/09/2015 02:00, 28.4, 0, 0.00, 75, 22, 2.8, 235, 0, 0, 
03/09/2015 01:00, 25.8, 0, 0.00, 72, 18, 2.8, 202, 0, 0, 
03/09/2015 00:00, 26.4, 0, 0.00, 71, 18, 3.9, 235, 0, 0, 
03/07/2015 23:00, 26.3, 60, 0.00, 90, 24, 3.5, 202, 0, 60, 
03/07/2015 22:00, 25.6, 60, 0.00, 90, 23, 4.0, 196, 0, 60, 
03/07/2015 21:00, 25.9, 60, 0.00, 89, 23, 2.3, 215, 0, 0, 
03/07/2015 20:00, 24.4, 60, 0.00, 87, 21, 0.9, 275, 0, 0, 
03/07/2015 19:00, 24.0, 60, 0.00, 85, 20, 0.2, 305, 0, 0, 
03/07/2015 18:00, 26.3, 26, 0.00, 81, 21, 1.5, 136, 1, 0, 
03/07/2015 17:00, 30.1, 0, 0.00, 71, 22, 1.2, 256, 6, 0, 
03/07/2015 16:00, 29.8, 0, 0.00, 73, 22, 4.2, 234, 8, 0, 
03/07/2015 15:00, 28.1, 0, 0.00, 77, 22, 2.0, 191, 7, 0, 
03/07/2015 14:00, 26.3, 33, 0.00, 80, 21, 2.5, 151, 13, 0, 
03/07/2015 13:00, 27.7, 18, 0.00, 70, 19, 3.5, 169, 27, 0, 
03/07/2015 12:00, 26.9, 0, 0.00, 63, 16, 6.3, 203, 31, 0, 
03/07/2015 11:00, 24.8, 0, 0.00, 64, 14, 6.1, 210, 27, 0, 
03/07/2015 10:00, 22.6, 0, 0.00, 66, 13, 7.4, 211, 34, 0, 
03/07/2015 09:00, 22.1, 0, 0.00, 65, 12, 4.7, 184, 27, 0, 
03/07/2015 08:00, 17.2, 0, 0.00, 68, 8, 4.2, 190, 5, 0, 
