
03/31/2015 23:00, 30.0, 0.00, 66, 20, 3.5, 290, 0, 
03/31/2015 22:00, 31.0, 0.00, 69, 22, 0.0, 0, 0, 
03/31/2015 21:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
03/31/2015 20:00, 38.0, 0.00, 46, 19, 3.5, 300, 0, 
03/31/2015 19:00, 40.0, 0.00, 44, 20, 5.8, 310, 0, 
03/31/2015 18:00, 41.0, 0.00, 36, 16, 6.9, 270, 0, 
03/31/2015 17:00, 42.0, 0.00, 39, 19, 3.5, -1, 0, 
03/31/2015 16:00, 42.0, 0.00, 43, 21, 4.6, 230, 0, 
03/31/2015 15:00, 41.0, 0.00, 44, 21, 5.8, 210, 0, 
03/31/2015 14:00, 41.0, 0.00, 48, 23, 6.9, -1, 0, 
03/31/2015 13:00, 41.0, 0.00, 48, 23, 8.1, 310, 0, 
03/31/2015 12:00, 39.0, 0.00, 55, 24, 9.2, 290, 0, 
03/31/2015 11:00, 38.0, 0.00, 59, 25, 11.5, 280, 0, 
03/31/2015 10:00, 37.0, 0.00, 64, 26, 10.4, 270, 0, 
03/31/2015 09:00, 35.0, 0.00, 75, 28, 8.1, 270, 0, 
03/31/2015 08:00, 34.0, 0.00, 79, 28, 5.8, 280, 0, 
03/31/2015 07:00, 33.0, 0.00, 78, 27, 5.8, 250, 0, 
03/31/2015 06:00, 33.0, 0.00, 78, 27, 8.1, 240, 0, 
03/31/2015 05:00, 33.0, 0.00, 75, 26, 8.1, 250, 0, 
03/31/2015 04:00, 34.0, 0.00, 75, 27, 8.1, 250, 0, 
03/31/2015 03:00, 35.0, 0.00, 75, 28, 6.9, -1, 0, 
03/31/2015 02:00, 36.0, 0.00, 73, 28, 10.4, 250, 0, 
03/31/2015 01:00, 37.0, 0.00, 70, 28, 11.5, 240, 0, 
03/31/2015 00:00, 37.0, 0.00, 70, 28, 6.9, -1, 0, 
03/29/2015 23:00, 26.0, 0.00, 55, 12, 0.0, 0, 0, 
03/29/2015 22:00, 26.0, 0.00, 60, 14, 0.0, 0, 0, 
03/29/2015 21:00, 27.0, 0.00, 58, 14, 4.6, 160, 0, 
03/29/2015 20:00, 31.0, 0.00, 43, 11, 4.6, 160, 0, 
