
03/27/2015 23:00, 34.5, 0, 0.00, 94, 33, 0.0, 180, 0, 60, 
03/27/2015 22:00, 35.2, 0, 0.00, 93, 33, 0.0, 180, 0, 60, 
03/27/2015 21:00, 36.1, 0, 0.00, 92, 34, 0.0, 180, 0, 60, 
03/27/2015 20:00, 36.6, 0, 0.00, 91, 34, 0.0, 180, 0, 60, 
03/27/2015 19:00, 38.2, 0, 0.00, 88, 35, 0.1, 180, 1, 0, 
03/27/2015 18:00, 39.2, 0, 0.00, 85, 35, 0.3, 180, 3, 0, 
03/27/2015 17:00, 40.5, 0, 0.00, 82, 35, 0.4, 180, 6, 0, 
03/27/2015 16:00, 41.6, 27, 0.00, 79, 36, 0.8, 154, 15, 0, 
03/27/2015 15:00, 42.1, 60, 0.00, 80, 36, 0.9, 178, 26, 0, 
03/27/2015 14:00, 39.4, 60, 0.00, 88, 36, 1.4, 178, 16, 0, 
03/27/2015 13:00, 38.9, 60, 0.00, 91, 37, 1.1, 179, 13, 60, 
03/27/2015 12:00, 37.8, 60, 0.00, 95, 36, 1.2, 180, 13, 60, 
03/27/2015 11:00, 36.5, 60, 0.00, 97, 36, 0.4, 177, 9, 60, 
03/27/2015 10:00, 36.2, 60, 0.00, 97, 35, 0.5, 180, 7, 60, 
03/27/2015 09:00, 35.8, 60, 0.02, 98, 35, 0.2, 170, 4, 60, 
03/27/2015 08:00, 35.7, 60, 0.03, 97, 35, 0.2, 180, 1, 60, 
03/27/2015 07:00, 36.0, 60, 0.05, 98, 35, 0.0, 180, 0, 60, 
03/27/2015 06:00, 36.2, 60, 0.01, 97, 35, 0.0, 180, 0, 60, 
03/27/2015 05:00, 36.6, 60, 0.02, 98, 36, 0.0, 180, 0, 60, 
03/27/2015 04:00, 37.1, 60, 0.00, 97, 36, 0.3, 180, 0, 60, 
03/27/2015 03:00, 37.7, 60, 0.00, 97, 37, 0.7, 180, 0, 60, 
03/27/2015 02:00, 38.4, 60, 0.01, 97, 38, 1.9, 179, 0, 60, 
03/27/2015 01:00, 39.5, 60, 0.02, 97, 39, 1.6, 179, 0, 60, 
03/27/2015 00:00, 40.6, 60, 0.00, 97, 40, 1.0, 180, 0, 60, 
03/25/2015 23:00, 34.0, 60, 0.00, 91, 32, 3.0, 179, 0, 60, 
03/25/2015 22:00, 33.1, 60, 0.00, 90, 30, 1.9, 170, 0, 60, 
03/25/2015 21:00, 32.9, 60, 0.02, 86, 29, 2.6, 177, 0, 60, 
03/25/2015 20:00, 34.5, 41, 0.05, 73, 27, 4.2, 178, 0, 60, 
03/25/2015 19:00, 40.4, 0, 0.00, 40, 18, 3.8, 176, 0, 0, 
03/25/2015 18:00, 43.1, 0, 0.00, 35, 17, 4.7, 177, 7, 0, 
03/25/2015 17:00, 46.2, 0, 0.00, 32, 18, 4.2, 178, 19, 0, 
03/25/2015 16:00, 48.3, 0, 0.00, 28, 17, 3.8, 177, 42, 0, 
03/25/2015 15:00, 49.7, 0, 0.00, 27, 17, 2.6, 166, 59, 0, 
03/25/2015 14:00, 48.8, 0, 0.00, 29, 18, 3.0, 176, 67, 0, 
03/25/2015 13:00, 47.5, 0, 0.00, 30, 18, 2.8, 172, 70, 0, 
03/25/2015 12:00, 45.9, 0, 0.00, 31, 17, 2.9, 173, 65, 0, 
03/25/2015 11:00, 44.3, 0, 0.00, 35, 18, 1.2, 171, 50, 0, 
03/25/2015 10:00, 39.1, 0, 0.00, 42, 18, 0.9, 188, 25, 0, 
03/25/2015 09:00, 33.3, 0, 0.00, 51, 17, 1.0, 161, 12, 0, 
03/25/2015 08:00, 27.3, 0, 0.00, 62, 16, 0.0, 135, 5, 0, 
03/25/2015 07:00, 22.2, 0, 0.00, 69, 14, 0.0, 135, 0, 0, 
03/25/2015 06:00, 21.7, 0, 0.00, 70, 13, 0.0, 135, 0, 0, 
03/25/2015 05:00, 22.1, 0, 0.00, 69, 14, 0.0, 135, 0, 0, 
03/25/2015 04:00, 23.7, 0, 0.00, 65, 14, 0.0, 135, 0, 0, 
03/25/2015 03:00, 22.3, 0, 0.00, 66, 13, 0.0, 135, 0, 0, 
03/25/2015 02:00, 25.2, 0, 0.00, 61, 14, 0.0, 135, 0, 0, 
03/25/2015 01:00, 24.2, 0, 0.00, 62, 13, 0.0, 135, 0, 0, 
03/25/2015 00:00, 26.1, 0, 0.00, 62, 15, 0.0, 135, 0, 0, 
03/23/2015 23:00, 21.1, 0, 0.00, 51, 6, 0.0, 179, 0, 0, 
03/23/2015 22:00, 22.7, 0, 0.00, 48, 6, 0.1, 178, 0, 0, 
03/23/2015 21:00, 25.1, 0, 0.00, 43, 6, 0.9, 177, 0, 0, 
03/23/2015 20:00, 26.1, 0, 0.00, 41, 6, 1.1, 177, 0, 0, 
03/23/2015 19:00, 28.1, 0, 0.00, 38, 6, 1.2, 176, 2, 0, 
03/23/2015 18:00, 29.6, 0, 0.00, 36, 6, 1.7, 178, 2, 0, 
03/23/2015 17:00, 30.2, 0, 0.00, 34, 5, 2.4, 175, 25, 0, 
03/23/2015 16:00, 31.1, 0, 0.00, 32, 5, 2.6, 176, 53, 0, 
03/23/2015 15:00, 29.3, 0, 0.00, 31, 2, 2.9, 178, 64, 0, 
03/23/2015 14:00, 28.6, 0, 0.00, 31, 2, 2.8, 177, 70, 0, 
03/23/2015 13:00, 26.9, 0, 0.00, 30, 0, 2.6, 177, 71, 0, 
03/23/2015 12:00, 24.8, 0, 0.00, 31, -1, 2.9, 176, 67, 0, 
03/23/2015 11:00, 22.1, 0, 0.00, 34, -2, 2.7, 176, 53, 0, 
03/23/2015 10:00, 19.6, 0, 0.00, 37, -2, 2.5, 176, 24, 0, 
03/23/2015 09:00, 16.6, 0, 0.00, 46, -1, 2.6, 177, 13, 0, 
03/23/2015 08:00, 14.8, 0, 0.00, 54, 1, 1.8, 178, 5, 0, 
03/23/2015 07:00, 13.4, 0, 0.00, 58, 1, 2.2, 178, 0, 0, 
03/23/2015 06:00, 13.6, 0, 0.00, 56, 1, 2.0, 177, 0, 0, 
03/23/2015 05:00, 13.6, 0, 0.00, 56, 1, 1.6, 178, 0, 0, 
03/23/2015 04:00, 13.3, 0, 0.00, 53, -1, 0.7, 179, 0, 0, 
03/23/2015 03:00, 14.5, 0, 0.00, 49, -1, 1.4, 179, 0, 0, 
03/23/2015 02:00, 15.5, 0, 0.00, 45, -2, 1.7, 179, 0, 0, 
03/23/2015 01:00, 16.4, 0, 0.00, 41, -3, 2.1, 224, 0, 0, 
03/23/2015 00:00, 17.1, 0, 0.00, 42, -2, 1.0, 180, 0, 0, 
03/21/2015 23:00, 37.4, 0, 0.00, 71, 29, 2.3, 177, 0, 0, 
03/21/2015 22:00, 37.6, 0, 0.00, 75, 30, 2.0, 179, 0, 0, 
03/21/2015 21:00, 38.1, 0, 0.00, 72, 30, 2.2, 179, 0, 0, 
03/21/2015 20:00, 39.1, 0, 0.00, 69, 30, 2.4, 180, 0, 0, 
03/21/2015 19:00, 40.4, 0, 0.00, 66, 30, 2.6, 179, 1, 0, 
03/21/2015 18:00, 41.5, 0, 0.00, 63, 30, 1.8, 179, 6, 0, 
03/21/2015 17:00, 43.5, 0, 0.00, 60, 31, 2.5, 178, 26, 0, 
03/21/2015 16:00, 45.0, 0, 0.00, 60, 32, 2.2, 178, 44, 0, 
03/21/2015 15:00, 43.0, 38, 0.00, 65, 32, 1.5, 176, 48, 0, 
03/21/2015 14:00, 42.3, 60, 0.00, 69, 33, 1.4, 173, 48, 0, 
03/21/2015 13:00, 37.6, 60, 0.02, 79, 32, 1.0, 173, 32, 60, 
03/21/2015 12:00, 36.1, 60, 0.10, 81, 31, 1.2, 189, 33, 60, 
03/21/2015 11:00, 31.1, 60, 0.00, 86, 27, 0.0, 174, 17, 0, 
03/21/2015 10:00, 28.6, 37, 0.00, 88, 26, 0.0, 180, 10, 0, 
03/21/2015 09:00, 26.2, 0, 0.00, 91, 24, 0.0, 180, 4, 60, 
03/21/2015 08:00, 25.3, 0, 0.00, 91, 23, 0.3, 180, 1, 60, 
03/21/2015 07:00, 24.7, 0, 0.00, 92, 23, 0.0, 180, 0, 60, 
03/21/2015 06:00, 24.6, 0, 0.00, 92, 23, 0.0, 180, 0, 60, 
03/21/2015 05:00, 24.7, 0, 0.00, 92, 23, 0.2, 180, 0, 60, 
03/21/2015 04:00, 24.8, 0, 0.00, 91, 23, 0.1, 180, 0, 60, 
03/21/2015 03:00, 24.8, 0, 0.00, 91, 23, 0.0, 180, 0, 60, 
03/21/2015 02:00, 24.8, 0, 0.00, 89, 22, 0.0, 180, 0, 0, 
03/21/2015 01:00, 24.7, 0, 0.00, 89, 22, 0.0, 225, 0, 0, 
03/21/2015 00:00, 24.8, 0, 0.00, 89, 22, 0.0, 180, 0, 0, 
03/19/2015 23:00, 21.3, 0, 0.00, 46, 4, 0.0, 222, 0, 0, 
03/19/2015 22:00, 22.6, 0, 0.00, 43, 4, 0.1, 272, 0, 0, 
03/19/2015 21:00, 23.1, 0, 0.00, 43, 4, 0.0, 180, 0, 0, 
03/19/2015 20:00, 26.4, 0, 0.00, 34, 2, 0.8, 248, 0, 0, 
03/19/2015 19:00, 28.7, 0, 0.00, 31, 2, 1.7, 250, 1, 0, 
03/19/2015 18:00, 30.0, 0, 0.00, 30, 2, 2.6, 236, 3, 0, 
03/19/2015 17:00, 31.3, 0, 0.00, 28, 2, 3.1, 219, 30, 0, 
03/19/2015 16:00, 31.5, 0, 0.00, 27, 1, 3.7, 237, 51, 0, 
03/19/2015 15:00, 30.4, 0, 0.00, 28, 1, 3.8, 249, 62, 0, 
03/19/2015 14:00, 29.8, 0, 0.00, 30, 2, 3.2, 232, 68, 0, 
03/19/2015 13:00, 28.0, 0, 0.00, 32, 2, 3.8, 210, 69, 0, 
03/19/2015 12:00, 27.2, 0, 0.00, 34, 3, 3.2, 227, 65, 0, 
03/19/2015 11:00, 25.5, 0, 0.00, 34, 1, 3.3, 223, 49, 0, 
03/19/2015 10:00, 21.6, 0, 0.00, 38, 0, 3.4, 185, 26, 0, 
03/19/2015 09:00, 18.9, 0, 0.00, 42, 0, 3.1, 179, 13, 0, 
03/19/2015 08:00, 16.3, 0, 0.00, 45, -1, 1.7, 182, 3, 0, 
03/19/2015 07:00, 15.1, 0, 0.00, 47, -1, 1.6, 210, 0, 0, 
03/19/2015 06:00, 15.5, 0, 0.00, 46, -2, 1.6, 256, 0, 0, 
03/19/2015 05:00, 15.7, 0, 0.00, 47, -1, 1.2, 251, 0, 0, 
03/19/2015 04:00, 16.3, 0, 0.00, 45, -1, 1.5, 258, 0, 0, 
03/19/2015 03:00, 17.3, 0, 0.00, 44, -1, 1.9, 249, 0, 0, 
03/19/2015 02:00, 17.6, 0, 0.00, 42, -2, 2.0, 248, 0, 0, 
03/19/2015 01:00, 18.1, 0, 0.00, 41, -2, 2.0, 249, 0, 0, 
03/19/2015 00:00, 17.6, 0, 0.00, 41, -2, 0.5, 263, 0, 0, 
03/17/2015 23:00, 27.0, 0, 0.00, 41, 6, 3.5, 174, 0, 0, 
03/17/2015 22:00, 27.5, 0, 0.00, 43, 8, 3.2, 174, 0, 0, 
03/17/2015 21:00, 27.9, 0, 0.00, 46, 10, 3.2, 175, 0, 0, 
03/17/2015 20:00, 28.9, 0, 0.00, 48, 12, 3.4, 175, 0, 0, 
03/17/2015 19:00, 31.8, 20, 0.00, 50, 15, 3.7, 176, 1, 0, 
03/17/2015 18:00, 35.8, 60, 0.00, 66, 26, 3.7, 173, 5, 0, 
03/17/2015 17:00, 37.0, 34, 0.03, 81, 32, 3.6, 176, 9, 60, 
03/17/2015 16:00, 49.1, 0, 0.00, 57, 35, 3.3, 179, 35, 0, 
03/17/2015 15:00, 47.6, 46, 0.00, 67, 37, 3.1, 182, 34, 0, 
03/17/2015 14:00, 46.1, 60, 0.00, 75, 39, 2.6, 177, 30, 0, 
03/17/2015 13:00, 45.9, 60, 0.00, 79, 40, 3.1, 177, 50, 0, 
03/17/2015 12:00, 41.8, 60, 0.00, 92, 40, 2.2, 179, 22, 60, 
03/17/2015 11:00, 38.7, 60, 0.00, 94, 37, 1.0, 180, 7, 60, 
03/17/2015 10:00, 37.5, 60, 0.01, 93, 36, 0.1, 180, 3, 60, 
03/17/2015 09:00, 36.5, 60, 0.03, 92, 34, 0.0, 180, 1, 60, 
03/17/2015 08:00, 37.2, 60, 0.02, 92, 35, 0.6, 180, 0, 60, 
03/17/2015 07:00, 36.8, 60, 0.02, 89, 34, 1.7, 179, 0, 60, 
03/17/2015 06:00, 35.5, 50, 0.01, 80, 30, 1.1, 180, 0, 60, 
03/17/2015 05:00, 37.4, 0, 0.00, 63, 26, 0.3, 190, 0, 0, 
03/17/2015 04:00, 35.5, 0, 0.00, 62, 24, 0.2, 202, 0, 0, 
03/17/2015 03:00, 35.8, 0, 0.00, 61, 24, 0.2, 203, 0, 0, 
03/17/2015 02:00, 36.6, 0, 0.00, 58, 23, 0.9, 202, 0, 0, 
03/17/2015 01:00, 37.2, 0, 0.00, 54, 22, 0.9, 210, 0, 0, 
03/17/2015 00:00, 35.6, 0, 0.00, 58, 22, 0.0, 225, 0, 0, 
03/15/2015 23:00, 28.1, 0, 0.00, 71, 20, 2.4, 176, 0, 0, 
03/15/2015 22:00, 29.3, 0, 0.00, 70, 21, 3.2, 177, 0, 0, 
03/15/2015 21:00, 30.5, 0, 0.00, 72, 23, 2.2, 177, 0, 0, 
03/15/2015 20:00, 30.8, 0, 0.00, 72, 23, 2.8, 176, 0, 0, 
03/15/2015 19:00, 30.3, 0, 0.00, 76, 24, 3.0, 175, 1, 0, 
03/15/2015 18:00, 31.1, 0, 0.00, 80, 26, 2.8, 176, 3, 0, 
03/15/2015 17:00, 33.9, 0, 0.00, 74, 27, 3.2, 176, 7, 0, 
03/15/2015 16:00, 36.0, 60, 0.00, 72, 28, 3.3, 175, 13, 0, 
03/15/2015 15:00, 39.2, 4, 0.00, 73, 31, 2.4, 177, 13, 0, 
03/15/2015 14:00, 39.3, 16, 0.00, 73, 31, 2.4, 177, 24, 0, 
03/15/2015 13:00, 39.2, 2, 0.00, 69, 30, 2.3, 177, 16, 0, 
03/15/2015 12:00, 39.1, 12, 0.00, 69, 30, 2.6, 178, 12, 0, 
03/15/2015 11:00, 38.8, 60, 0.00, 73, 31, 1.8, 178, 11, 0, 
03/15/2015 10:00, 37.1, 60, 0.00, 79, 31, 1.9, 178, 5, 0, 
03/15/2015 09:00, 36.5, 60, 0.00, 82, 32, 1.4, 179, 4, 0, 
03/15/2015 08:00, 35.6, 60, 0.00, 87, 32, 1.7, 179, 2, 0, 
03/15/2015 07:00, 35.6, 60, 0.01, 89, 33, 2.4, 178, 0, 60, 
03/15/2015 06:00, 34.5, 60, 0.00, 96, 33, 0.6, 179, 0, 60, 
03/15/2015 05:00, 33.9, 60, 0.00, 96, 33, 0.4, 179, 0, 60, 
03/15/2015 04:00, 33.5, 60, 0.00, 96, 32, 1.4, 180, 0, 60, 
03/15/2015 03:00, 32.8, 60, 0.00, 96, 32, 0.3, 180, 0, 60, 
03/15/2015 02:00, 33.1, 60, 0.00, 98, 33, 0.2, 180, 0, 60, 
03/15/2015 01:00, 32.8, 60, 0.02, 97, 32, 0.1, 225, 0, 60, 
03/15/2015 00:00, 32.7, 60, 0.00, 97, 32, 0.2, 179, 0, 60, 
03/13/2015 23:00, 32.0, 0, 0.00, 46, 14, 2.8, 200, 0, 0, 
03/13/2015 22:00, 33.8, 0, 0.00, 38, 11, 3.1, 202, 0, 0, 
03/13/2015 21:00, 34.0, 0, 0.00, 34, 9, 1.0, 187, 0, 0, 
03/13/2015 20:00, 33.4, 0, 0.00, 36, 9, 0.0, 180, 0, 0, 
03/13/2015 19:00, 36.0, 0, 0.00, 30, 8, 0.4, 180, 1, 0, 
03/13/2015 18:00, 37.9, 0, 0.00, 27, 7, 1.4, 179, 6, 0, 
03/13/2015 17:00, 39.4, 0, 0.00, 24, 6, 2.5, 178, 22, 0, 
03/13/2015 16:00, 40.2, 0, 0.00, 25, 7, 2.4, 184, 42, 0, 
03/13/2015 15:00, 37.4, 0, 0.00, 26, 6, 2.3, 178, 35, 0, 
03/13/2015 14:00, 37.4, 0, 0.00, 27, 7, 2.7, 179, 41, 0, 
03/13/2015 13:00, 35.4, 0, 0.00, 28, 6, 2.5, 178, 34, 0, 
03/13/2015 12:00, 34.0, 0, 0.00, 29, 5, 1.5, 215, 41, 0, 
03/13/2015 11:00, 32.6, 0, 0.00, 31, 5, 1.0, 319, 42, 0, 
03/13/2015 10:00, 27.6, 0, 0.00, 39, 6, 0.9, 317, 21, 0, 
03/13/2015 09:00, 22.6, 0, 0.00, 49, 6, 0.2, 174, 10, 0, 
03/13/2015 08:00, 15.6, 0, 0.00, 61, 5, 0.0, 202, 2, 0, 
03/13/2015 07:00, 14.1, 0, 0.00, 63, 4, 0.0, 202, 0, 0, 
03/13/2015 06:00, 14.4, 0, 0.00, 59, 3, 0.0, 202, 0, 0, 
03/13/2015 05:00, 15.5, 0, 0.00, 56, 3, 0.0, 202, 0, 0, 
03/13/2015 04:00, 18.7, 0, 0.00, 51, 4, 0.1, 210, 0, 0, 
03/13/2015 03:00, 19.1, 0, 0.00, 52, 4, 0.1, 218, 0, 0, 
03/13/2015 02:00, 19.8, 0, 0.00, 48, 3, 0.2, 183, 0, 0, 
03/13/2015 01:00, 21.5, 0, 0.00, 41, 1, 0.9, 25, 0, 0, 
03/13/2015 00:00, 23.6, 0, 0.00, 39, 2, 0.6, 187, 0, 0, 
03/11/2015 23:00, 39.4, 0, 0.00, 60, 27, 1.2, 179, 0, 0, 
03/11/2015 22:00, 41.7, 0, 0.00, 56, 27, 2.2, 178, 0, 0, 
03/11/2015 21:00, 43.4, 0, 0.00, 52, 27, 1.9, 211, 0, 0, 
03/11/2015 20:00, 45.3, 0, 0.00, 48, 27, 1.5, 243, 0, 0, 
03/11/2015 19:00, 47.7, 0, 0.00, 43, 26, 1.9, 234, 1, 0, 
03/11/2015 18:00, 50.6, 0, 0.00, 41, 28, 2.7, 179, 3, 0, 
03/11/2015 17:00, 53.0, 0, 0.00, 39, 29, 2.8, 178, 26, 0, 
03/11/2015 16:00, 54.7, 0, 0.00, 38, 30, 3.2, 178, 45, 0, 
03/11/2015 15:00, 55.2, 0, 0.00, 36, 29, 3.6, 189, 56, 0, 
03/11/2015 14:00, 54.4, 0, 0.00, 39, 30, 3.5, 206, 59, 0, 
03/11/2015 13:00, 55.4, 0, 0.00, 45, 34, 3.7, 217, 64, 0, 
03/11/2015 12:00, 53.3, 8, 0.00, 55, 38, 2.7, 234, 50, 0, 
03/11/2015 11:00, 51.2, 60, 0.00, 66, 40, 2.5, 204, 41, 0, 
03/11/2015 10:00, 47.2, 60, 0.00, 80, 41, 2.3, 178, 21, 0, 
03/11/2015 09:00, 42.3, 60, 0.01, 95, 41, 2.9, 179, 11, 60, 
03/11/2015 08:00, 39.6, 60, 0.00, 97, 39, 1.6, 180, 2, 60, 
03/11/2015 07:00, 39.3, 60, 0.00, 97, 39, 1.0, 179, 0, 60, 
03/11/2015 06:00, 39.7, 60, 0.00, 96, 39, 1.6, 179, 0, 60, 
03/11/2015 05:00, 39.7, 60, 0.00, 96, 39, 1.0, 180, 0, 60, 
03/11/2015 04:00, 40.1, 60, 0.00, 95, 39, 1.2, 180, 0, 60, 
03/11/2015 03:00, 38.5, 60, 0.00, 95, 37, 0.2, 180, 0, 60, 
03/11/2015 02:00, 39.6, 60, 0.00, 94, 38, 0.7, 180, 0, 60, 
03/11/2015 01:00, 38.0, 60, 0.00, 94, 36, 0.0, 225, 0, 60, 
03/11/2015 00:00, 38.1, 60, 0.02, 93, 36, 0.6, 180, 0, 60, 
03/09/2015 23:00, 35.6, 0, 0.00, 46, 17, 2.3, 180, 0, 0, 
03/09/2015 22:00, 35.3, 0, 0.00, 47, 17, 0.7, 180, 0, 0, 
03/09/2015 21:00, 36.7, 0, 0.00, 46, 18, 1.6, 180, 0, 0, 
03/09/2015 20:00, 37.3, 0, 0.00, 44, 17, 0.7, 180, 0, 0, 
03/09/2015 19:00, 40.4, 0, 0.00, 41, 19, 1.3, 179, 0, 0, 
03/09/2015 18:00, 42.8, 0, 0.00, 38, 19, 2.0, 178, 2, 0, 
03/09/2015 17:00, 45.1, 0, 0.00, 36, 20, 2.8, 184, 27, 0, 
03/09/2015 16:00, 45.8, 0, 0.00, 36, 20, 2.7, 179, 46, 0, 
03/09/2015 15:00, 44.5, 0, 0.00, 38, 20, 3.6, 186, 57, 0, 
03/09/2015 14:00, 45.1, 0, 0.00, 39, 22, 3.6, 179, 61, 0, 
03/09/2015 13:00, 44.5, 0, 0.00, 42, 23, 3.7, 178, 52, 0, 
03/09/2015 12:00, 44.5, 0, 0.00, 43, 23, 4.2, 193, 55, 0, 
03/09/2015 11:00, 42.3, 0, 0.00, 45, 22, 4.2, 181, 43, 0, 
03/09/2015 10:00, 38.0, 0, 0.00, 52, 22, 3.4, 179, 22, 0, 
03/09/2015 09:00, 32.6, 0, 0.00, 57, 19, 4.2, 180, 6, 0, 
03/09/2015 08:00, 30.1, 0, 0.00, 61, 18, 2.2, 180, 1, 0, 
03/09/2015 07:00, 25.0, 0, 0.00, 68, 16, 0.2, 180, 0, 0, 
03/09/2015 06:00, 24.9, 0, 0.00, 70, 17, 0.2, 180, 0, 0, 
03/09/2015 05:00, 22.7, 0, 0.00, 72, 15, 0.0, 180, 0, 0, 
03/09/2015 04:00, 24.0, 0, 0.00, 68, 15, 0.1, 164, 0, 0, 
03/09/2015 03:00, 22.8, 0, 0.00, 70, 15, 0.0, 180, 0, 0, 
03/09/2015 02:00, 23.5, 0, 0.00, 68, 15, 0.0, 180, 0, 0, 
03/09/2015 01:00, 25.4, 0, 0.00, 61, 14, 0.3, 225, 0, 0, 
03/09/2015 00:00, 28.1, 0, 0.00, 53, 13, 0.5, 180, 0, 0, 
03/07/2015 23:00, 28.3, 0, 0.00, 67, 19, 1.2, 180, 0, 0, 
03/07/2015 22:00, 29.2, 0, 0.00, 61, 17, 0.6, 180, 0, 0, 
03/07/2015 21:00, 27.3, 0, 0.00, 57, 14, 0.0, 180, 0, 0, 
03/07/2015 20:00, 28.6, 0, 0.00, 54, 14, 0.4, 180, 0, 0, 
03/07/2015 19:00, 30.7, 0, 0.00, 51, 15, 0.6, 180, 0, 0, 
03/07/2015 18:00, 32.0, 0, 0.00, 47, 14, 2.0, 180, 0, 0, 
03/07/2015 17:00, 34.3, 0, 0.00, 43, 14, 3.5, 179, 7, 0, 
03/07/2015 16:00, 35.0, 0, 0.00, 39, 13, 4.3, 179, 13, 0, 
03/07/2015 15:00, 36.7, 0, 0.00, 35, 12, 3.8, 190, 28, 0, 
03/07/2015 14:00, 37.2, 0, 0.00, 32, 10, 4.9, 181, 54, 0, 
03/07/2015 13:00, 35.0, 0, 0.00, 30, 7, 5.2, 179, 61, 0, 
03/07/2015 12:00, 33.5, 0, 0.00, 32, 7, 4.5, 179, 57, 0, 
03/07/2015 11:00, 31.6, 0, 0.00, 34, 6, 4.4, 193, 54, 0, 
03/07/2015 10:00, 27.8, 0, 0.00, 41, 7, 3.6, 179, 42, 0, 
03/07/2015 09:00, 21.6, 0, 0.00, 51, 6, 3.0, 180, 22, 0, 
03/07/2015 08:00, 14.8, 0, 0.00, 65, 5, 1.1, 180, 8, 0, 
