
03/29/2015 19:00, 40.9, 60, 0.00, 22, 5, 3.0, 288, 10, 0, 
03/29/2015 18:00, 42.1, 60, 0.00, 22, 6, 4.6, 275, 21, 0, 
03/29/2015 17:00, 42.6, 60, 0.00, 21, 5, 5.7, 273, 55, 0, 
03/29/2015 16:00, 42.4, 60, 0.00, 21, 5, 5.1, 285, 70, 0, 
03/29/2015 15:00, 42.9, 60, 0.00, 22, 7, 4.4, 276, 80, 0, 
03/29/2015 14:00, 41.1, 60, 0.00, 25, 8, 3.7, 288, 82, 0, 
03/29/2015 13:00, 38.5, 60, 0.00, 27, 7, 4.1, 245, 83, 0, 
03/29/2015 12:00, 36.2, 60, 0.00, 32, 9, 4.4, 256, 77, 0, 
03/29/2015 11:00, 35.1, 60, 0.00, 34, 10, 2.6, 301, 65, 0, 
03/29/2015 10:00, 31.1, 60, 0.00, 41, 10, 3.0, 284, 46, 0, 
03/29/2015 09:00, 25.9, 60, 0.00, 50, 10, 4.2, 302, 15, 0, 
03/29/2015 08:00, 22.3, 60, 0.00, 60, 11, 3.0, 300, 4, 0, 
03/29/2015 07:00, 19.1, 60, 0.00, 72, 12, 0.9, 315, 0, 0, 
03/29/2015 06:00, 19.9, 60, 0.00, 70, 12, 1.1, 312, 0, 0, 
03/29/2015 05:00, 21.9, 60, 0.00, 63, 11, 3.2, 308, 0, 0, 
03/29/2015 04:00, 23.7, 60, 0.00, 57, 11, 4.5, 310, 0, 0, 
03/29/2015 03:00, 25.0, 60, 0.00, 58, 12, 4.2, 310, 0, 0, 
03/29/2015 02:00, 25.1, 60, 0.00, 56, 12, 4.7, 310, 0, 0, 
03/29/2015 01:00, 26.7, 60, 0.00, 61, 15, 5.6, 312, 0, 0, 
03/29/2015 00:00, 28.6, 60, 0.00, 70, 20, 5.9, 307, 0, 0, 
03/27/2015 23:00, 34.2, 60, 0.00, 99, 34, 0.0, 247, 0, 60, 
03/27/2015 22:00, 34.6, 60, 0.00, 100, 35, 0.0, 247, 0, 60, 
03/27/2015 21:00, 36.4, 60, 0.00, 99, 36, 0.0, 247, 0, 60, 
03/27/2015 20:00, 38.2, 60, 0.00, 100, 38, 0.0, 247, 0, 60, 
03/27/2015 19:00, 40.0, 60, 0.00, 99, 40, 0.2, 247, 2, 60, 
03/27/2015 18:00, 41.1, 60, 0.00, 99, 41, 0.3, 245, 4, 60, 
03/27/2015 17:00, 42.3, 60, 0.00, 99, 42, 1.1, 298, 9, 60, 
03/27/2015 16:00, 42.6, 60, 0.00, 99, 42, 1.5, 292, 15, 60, 
03/27/2015 15:00, 42.3, 60, 0.00, 100, 42, 1.9, 281, 18, 60, 
03/27/2015 14:00, 42.3, 60, 0.00, 99, 42, 1.5, 314, 17, 60, 
03/27/2015 13:00, 41.5, 60, 0.00, 99, 41, 0.6, 269, 17, 60, 
03/27/2015 12:00, 40.6, 60, 0.00, 99, 40, 0.4, 17, 10, 60, 
03/27/2015 11:00, 40.6, 60, 0.00, 99, 40, 0.2, 208, 10, 60, 
03/27/2015 10:00, 39.4, 60, 0.01, 99, 39, 0.1, 349, 8, 60, 
03/27/2015 09:00, 37.9, 60, 0.03, 100, 38, 1.4, 326, 4, 60, 
03/27/2015 08:00, 37.7, 60, 0.04, 99, 37, 0.7, 288, 1, 60, 
03/27/2015 07:00, 36.7, 60, 0.02, 99, 36, 0.0, 337, 0, 60, 
03/27/2015 06:00, 37.8, 60, 0.04, 99, 38, 0.0, 337, 0, 60, 
03/27/2015 05:00, 38.3, 60, 0.01, 100, 38, 0.8, 338, 0, 60, 
03/27/2015 04:00, 38.8, 60, 0.00, 99, 39, 0.8, 259, 0, 60, 
03/27/2015 03:00, 39.7, 60, 0.01, 99, 39, 0.2, 22, 0, 60, 
03/27/2015 02:00, 40.4, 60, 0.05, 100, 40, 1.7, 354, 0, 60, 
03/27/2015 01:00, 41.0, 60, 0.00, 99, 41, 3.2, 265, 0, 60, 
03/27/2015 00:00, 41.7, 60, 0.05, 99, 41, 2.3, 346, 0, 60, 
03/25/2015 23:00, 34.6, 60, 0.01, 99, 34, 4.3, 146, 0, 60, 
03/25/2015 22:00, 35.3, 60, 0.01, 99, 35, 4.7, 138, 0, 60, 
03/25/2015 21:00, 36.6, 60, 0.06, 95, 35, 4.9, 142, 0, 60, 
03/25/2015 20:00, 41.8, 60, 0.00, 45, 22, 6.8, 136, 0, 0, 
03/25/2015 19:00, 41.2, 60, 0.00, 55, 26, 3.8, 152, 2, 0, 
03/25/2015 18:00, 41.7, 60, 0.00, 50, 24, 4.6, 144, 14, 0, 
03/25/2015 17:00, 43.5, 60, 0.00, 42, 22, 4.7, 131, 30, 0, 
03/25/2015 16:00, 45.3, 60, 0.00, 40, 22, 3.5, 114, 59, 0, 
03/25/2015 15:00, 45.7, 60, 0.00, 41, 23, 4.2, 127, 74, 0, 
03/25/2015 14:00, 43.3, 60, 0.00, 41, 21, 5.0, 135, 78, 0, 
03/25/2015 13:00, 45.0, 60, 0.00, 41, 23, 3.1, 128, 77, 0, 
03/25/2015 12:00, 48.2, 60, 0.00, 32, 20, 2.5, 281, 74, 0, 
03/25/2015 11:00, 43.9, 60, 0.00, 35, 18, 2.1, 293, 61, 0, 
03/25/2015 10:00, 42.7, 60, 0.00, 37, 18, 1.6, 331, 43, 0, 
03/25/2015 09:00, 34.4, 60, 0.00, 50, 18, 0.7, 305, 15, 0, 
03/25/2015 08:00, 24.4, 60, 0.00, 75, 18, 0.0, 292, 2, 0, 
03/25/2015 07:00, 24.7, 60, 0.00, 74, 18, 0.0, 292, 0, 0, 
03/25/2015 06:00, 24.7, 60, 0.00, 75, 18, 0.0, 292, 0, 0, 
03/25/2015 05:00, 24.0, 60, 0.00, 78, 18, 0.1, 277, 0, 0, 
03/25/2015 04:00, 24.0, 60, 0.00, 80, 19, 0.0, 135, 0, 0, 
03/25/2015 03:00, 23.0, 60, 0.00, 89, 20, 0.0, 135, 0, 0, 
03/25/2015 02:00, 25.2, 60, 0.00, 89, 22, 0.0, 135, 0, 0, 
03/25/2015 01:00, 23.5, 60, 0.00, 99, 23, 0.0, 135, 0, 60, 
03/25/2015 00:00, 23.9, 60, 0.00, 99, 24, 0.0, 135, 0, 60, 
03/23/2015 23:00, 21.6, 60, 0.00, 56, 8, 5.3, 332, 0, 0, 
03/23/2015 22:00, 23.5, 60, 0.00, 52, 8, 4.8, 320, 0, 0, 
03/23/2015 21:00, 25.4, 60, 0.00, 47, 8, 6.2, 308, 0, 0, 
03/23/2015 20:00, 27.1, 60, 0.00, 44, 8, 6.7, 302, 0, 0, 
03/23/2015 19:00, 28.8, 60, 0.00, 40, 8, 7.0, 288, 7, 0, 
03/23/2015 18:00, 30.0, 60, 0.00, 39, 8, 7.4, 290, 17, 0, 
03/23/2015 17:00, 30.2, 60, 0.00, 38, 8, 7.8, 294, 50, 0, 
03/23/2015 16:00, 29.6, 60, 0.00, 39, 8, 8.6, 279, 65, 0, 
03/23/2015 15:00, 27.4, 60, 0.00, 37, 5, 8.8, 284, 75, 0, 
03/23/2015 14:00, 24.9, 60, 0.00, 39, 3, 9.1, 287, 80, 0, 
03/23/2015 13:00, 22.3, 60, 0.00, 38, 1, 8.9, 282, 79, 0, 
03/23/2015 12:00, 20.0, 60, 0.00, 39, -1, 9.3, 288, 74, 0, 
03/23/2015 11:00, 17.9, 60, 0.00, 43, -1, 9.4, 279, 62, 0, 
03/23/2015 10:00, 16.6, 60, 0.00, 46, -1, 8.7, 290, 44, 0, 
03/23/2015 09:00, 14.1, 60, 0.00, 54, 1, 9.8, 282, 13, 0, 
03/23/2015 08:00, 13.5, 60, 0.00, 67, 5, 6.3, 293, 2, 0, 
03/23/2015 07:00, 13.3, 60, 0.00, 71, 6, 4.6, 284, 0, 0, 
03/23/2015 06:00, 14.3, 60, 0.00, 63, 4, 7.2, 269, 0, 0, 
03/23/2015 05:00, 14.6, 60, 0.00, 59, 3, 6.1, 267, 0, 0, 
03/23/2015 04:00, 15.2, 60, 0.00, 55, 2, 5.8, 258, 0, 0, 
03/23/2015 03:00, 15.1, 60, 0.00, 52, 1, 3.6, 267, 0, 0, 
03/23/2015 02:00, 15.3, 60, 0.00, 49, 0, 5.2, 274, 0, 0, 
03/23/2015 01:00, 15.9, 60, 0.00, 47, -1, 4.6, 279, 0, 0, 
03/23/2015 00:00, 13.8, 60, 0.00, 49, -2, 2.2, 278, 0, 0, 
03/21/2015 23:00, 34.0, 60, 0.00, 100, 34, 3.2, 222, 0, 60, 
03/21/2015 22:00, 33.3, 60, 0.00, 99, 33, 2.6, 148, 0, 60, 
03/21/2015 21:00, 33.3, 60, 0.00, 100, 33, 4.7, 142, 0, 60, 
03/21/2015 20:00, 33.7, 60, 0.00, 99, 33, 1.2, 139, 0, 60, 
03/21/2015 19:00, 33.9, 60, 0.00, 100, 34, 1.6, 144, 1, 60, 
03/21/2015 18:00, 35.5, 60, 0.00, 99, 35, 2.1, 137, 8, 60, 
03/21/2015 17:00, 36.3, 60, 0.00, 99, 36, 3.8, 142, 17, 60, 
03/21/2015 16:00, 37.6, 60, 0.00, 100, 38, 3.3, 180, 20, 60, 
03/21/2015 15:00, 40.7, 60, 0.00, 84, 36, 3.0, 180, 68, 0, 
03/21/2015 14:00, 41.5, 60, 0.00, 85, 37, 1.9, 243, 60, 0, 
03/21/2015 13:00, 36.9, 60, 0.00, 99, 37, 1.0, 195, 39, 60, 
03/21/2015 12:00, 34.6, 60, 0.10, 99, 34, 0.7, 222, 23, 60, 
03/21/2015 11:00, 32.3, 60, 0.00, 100, 32, 0.7, 305, 16, 60, 
03/21/2015 10:00, 29.2, 60, 0.00, 99, 29, 1.1, 298, 10, 60, 
03/21/2015 09:00, 27.5, 60, 0.00, 99, 27, 0.4, 325, 5, 60, 
03/21/2015 08:00, 26.7, 60, 0.00, 99, 26, 0.0, 360, 1, 60, 
03/21/2015 07:00, 25.9, 60, 0.00, 99, 26, 0.0, 360, 0, 60, 
03/21/2015 06:00, 25.9, 60, 0.00, 100, 26, 0.4, 342, 0, 60, 
03/21/2015 05:00, 25.8, 60, 0.00, 99, 26, 0.1, 299, 0, 60, 
03/21/2015 04:00, 26.1, 60, 0.00, 100, 26, 0.2, 292, 0, 60, 
03/21/2015 03:00, 26.2, 60, 0.00, 100, 26, 0.2, 292, 0, 60, 
03/21/2015 02:00, 26.5, 60, 0.00, 100, 27, 0.2, 167, 0, 60, 
03/21/2015 01:00, 26.5, 60, 0.00, 99, 26, 0.0, 143, 0, 60, 
03/21/2015 00:00, 26.4, 60, 0.00, 99, 26, 0.2, 180, 0, 60, 
03/19/2015 23:00, 22.8, 60, 0.00, 40, 2, 4.8, 310, 0, 0, 
03/19/2015 22:00, 24.4, 60, 0.00, 36, 1, 5.8, 302, 0, 0, 
03/19/2015 21:00, 25.6, 60, 0.00, 33, 1, 6.8, 293, 0, 0, 
03/19/2015 20:00, 26.6, 60, 0.00, 31, 0, 5.6, 304, 0, 0, 
03/19/2015 19:00, 27.8, 60, 0.00, 30, 0, 6.9, 307, 5, 0, 
03/19/2015 18:00, 29.5, 60, 0.00, 30, 2, 8.5, 304, 15, 0, 
03/19/2015 17:00, 30.3, 60, 0.00, 30, 3, 9.2, 303, 48, 0, 
03/19/2015 16:00, 30.2, 60, 0.00, 29, 2, 9.4, 303, 64, 0, 
03/19/2015 15:00, 29.9, 60, 0.00, 31, 3, 10.1, 297, 67, 0, 
03/19/2015 14:00, 28.3, 60, 0.00, 31, 2, 10.2, 291, 77, 0, 
03/19/2015 13:00, 27.2, 60, 0.00, 33, 2, 9.9, 296, 75, 0, 
03/19/2015 12:00, 24.5, 60, 0.00, 35, 1, 11.0, 298, 73, 0, 
03/19/2015 11:00, 22.1, 60, 0.00, 39, 1, 10.2, 293, 61, 0, 
03/19/2015 10:00, 20.2, 60, 0.00, 42, 1, 9.6, 297, 41, 0, 
03/19/2015 09:00, 17.6, 60, 0.00, 47, 1, 9.2, 291, 11, 0, 
03/19/2015 08:00, 15.7, 60, 0.00, 53, 2, 6.4, 298, 1, 0, 
03/19/2015 07:00, 15.0, 60, 0.00, 55, 2, 7.3, 287, 0, 0, 
03/19/2015 06:00, 15.5, 60, 0.00, 53, 1, 5.6, 289, 0, 0, 
03/19/2015 05:00, 15.8, 60, 0.00, 52, 1, 6.0, 301, 0, 0, 
03/19/2015 04:00, 16.4, 60, 0.00, 51, 1, 6.9, 299, 0, 0, 
03/19/2015 03:00, 17.1, 60, 0.00, 48, 1, 7.2, 298, 0, 0, 
03/19/2015 02:00, 17.7, 60, 0.00, 48, 1, 7.3, 302, 0, 0, 
03/19/2015 01:00, 17.9, 60, 0.00, 48, 2, 6.2, 311, 0, 0, 
03/19/2015 00:00, 18.3, 60, 0.00, 48, 2, 7.2, 300, 0, 0, 
03/17/2015 23:00, 27.3, 60, 0.00, 46, 9, 10.4, 302, 0, 0, 
03/17/2015 22:00, 28.1, 60, 0.00, 46, 10, 10.7, 301, 0, 0, 
03/17/2015 21:00, 28.2, 60, 0.00, 54, 14, 9.4, 301, 0, 0, 
03/17/2015 20:00, 28.9, 60, 0.00, 56, 15, 11.2, 313, 0, 0, 
03/17/2015 19:00, 30.9, 60, 0.00, 60, 19, 12.3, 300, 3, 0, 
03/17/2015 18:00, 35.0, 60, 0.00, 61, 23, 12.1, 298, 13, 0, 
03/17/2015 17:00, 36.9, 60, 0.03, 100, 37, 9.3, 302, 6, 60, 
03/17/2015 16:00, 49.8, 60, 0.00, 71, 41, 5.1, 274, 31, 0, 
03/17/2015 15:00, 47.7, 60, 0.01, 97, 47, 3.5, 280, 46, 60, 
03/17/2015 14:00, 47.3, 60, 0.00, 96, 46, 1.6, 311, 39, 60, 
03/17/2015 13:00, 42.3, 60, 0.00, 100, 42, 0.3, 124, 28, 60, 
03/17/2015 12:00, 40.6, 60, 0.00, 99, 40, 0.0, 81, 26, 60, 
03/17/2015 11:00, 36.4, 60, 0.01, 99, 36, 0.0, 91, 13, 60, 
03/17/2015 10:00, 34.1, 60, 0.04, 100, 34, 0.0, 135, 8, 60, 
03/17/2015 09:00, 32.6, 60, 0.04, 100, 33, 0.0, 135, 2, 60, 
03/17/2015 08:00, 31.6, 60, 0.00, 100, 32, 0.0, 135, 0, 60, 
03/17/2015 07:00, 31.3, 60, 0.01, 100, 31, 0.0, 135, 0, 60, 
03/17/2015 06:00, 30.9, 60, 0.00, 99, 31, 0.0, 135, 0, 60, 
03/17/2015 05:00, 30.6, 60, 0.00, 88, 27, 0.0, 135, 0, 0, 
03/17/2015 04:00, 29.3, 60, 0.00, 100, 29, 0.0, 135, 0, 60, 
03/17/2015 03:00, 29.6, 60, 0.00, 91, 27, 0.0, 135, 0, 60, 
03/17/2015 02:00, 29.4, 60, 0.00, 88, 26, 0.0, 135, 0, 0, 
03/17/2015 01:00, 27.8, 60, 0.00, 100, 28, 0.0, 135, 0, 60, 
03/17/2015 00:00, 26.2, 60, 0.00, 100, 26, 0.0, 135, 0, 60, 
03/15/2015 23:00, 25.9, 60, 0.00, 100, 26, 3.5, 337, 0, 60, 
03/15/2015 22:00, 26.6, 60, 0.00, 99, 26, 3.3, 337, 0, 60, 
03/15/2015 21:00, 26.9, 60, 0.00, 99, 27, 3.0, 337, 0, 60, 
03/15/2015 20:00, 27.0, 60, 0.00, 99, 27, 5.4, 337, 0, 60, 
03/15/2015 19:00, 27.3, 60, 0.00, 99, 27, 5.2, 337, 0, 60, 
03/15/2015 18:00, 28.0, 60, 0.01, 100, 28, 6.4, 337, 5, 60, 
03/15/2015 17:00, 29.9, 60, 0.00, 100, 30, 4.7, 337, 6, 60, 
03/15/2015 16:00, 30.3, 60, 0.01, 100, 30, 5.6, 93, 9, 60, 
03/15/2015 15:00, 33.8, 60, 0.04, 100, 34, 1.3, 271, 10, 60, 
03/15/2015 14:00, 35.4, 60, 0.03, 100, 35, 0.9, 113, 14, 60, 
03/15/2015 13:00, 36.3, 60, 0.04, 99, 36, 1.0, 185, 16, 60, 
03/15/2015 12:00, 34.2, 60, 0.03, 99, 34, 1.4, 343, 7, 60, 
03/15/2015 11:00, 34.7, 60, 0.02, 99, 34, 1.3, 266, 5, 60, 
03/15/2015 10:00, 34.9, 60, 0.01, 100, 35, 1.9, 328, 3, 60, 
03/15/2015 09:00, 35.0, 60, 0.00, 99, 35, 1.4, 296, 2, 60, 
03/15/2015 08:00, 34.7, 60, 0.00, 100, 35, 2.3, 299, 0, 60, 
03/15/2015 07:00, 34.6, 60, 0.00, 100, 35, 4.0, 288, 0, 60, 
03/15/2015 06:00, 34.3, 60, 0.00, 99, 34, 3.4, 301, 0, 60, 
03/15/2015 05:00, 34.4, 60, 0.00, 99, 34, 3.9, 304, 0, 60, 
03/15/2015 04:00, 35.0, 60, 0.02, 99, 35, 4.4, 309, 0, 60, 
03/15/2015 03:00, 35.1, 60, 0.02, 100, 35, 4.7, 316, 0, 60, 
03/15/2015 02:00, 35.3, 60, 0.00, 99, 35, 4.7, 317, 0, 60, 
03/15/2015 01:00, 35.5, 60, 0.01, 100, 35, 4.8, 310, 0, 60, 
03/15/2015 00:00, 35.2, 60, 0.00, 100, 35, 5.2, 324, 0, 60, 
03/13/2015 23:00, 32.2, 60, 0.00, 73, 25, 2.2, 135, 0, 0, 
03/13/2015 22:00, 31.9, 60, 0.00, 73, 24, 1.9, 138, 0, 0, 
03/13/2015 21:00, 32.4, 60, 0.00, 62, 21, 4.6, 144, 0, 0, 
03/13/2015 20:00, 32.9, 60, 0.00, 39, 11, 0.2, 217, 0, 0, 
03/13/2015 19:00, 37.5, 60, 0.00, 27, 7, 2.0, 207, 2, 0, 
03/13/2015 18:00, 39.5, 60, 0.00, 26, 7, 3.2, 230, 13, 0, 
03/13/2015 17:00, 39.4, 60, 0.00, 27, 8, 4.6, 240, 22, 0, 
03/13/2015 16:00, 39.3, 60, 0.00, 25, 6, 4.5, 237, 31, 0, 
03/13/2015 15:00, 38.1, 60, 0.00, 26, 6, 4.7, 255, 33, 0, 
03/13/2015 14:00, 35.7, 60, 0.00, 28, 6, 6.2, 279, 58, 0, 
03/13/2015 13:00, 33.5, 60, 0.00, 30, 5, 6.6, 275, 61, 0, 
03/13/2015 12:00, 31.7, 60, 0.00, 32, 5, 5.3, 288, 41, 0, 
03/13/2015 11:00, 31.2, 60, 0.00, 34, 6, 5.3, 313, 48, 0, 
03/13/2015 10:00, 27.3, 60, 0.00, 38, 5, 5.3, 304, 29, 0, 
03/13/2015 09:00, 24.0, 60, 0.00, 41, 4, 6.6, 284, 10, 0, 
03/13/2015 08:00, 20.6, 60, 0.00, 50, 5, 5.1, 283, 1, 0, 
03/13/2015 07:00, 19.7, 60, 0.00, 52, 5, 5.6, 276, 0, 0, 
03/13/2015 06:00, 19.8, 60, 0.00, 52, 5, 4.3, 274, 0, 0, 
03/13/2015 05:00, 18.8, 60, 0.00, 55, 5, 2.8, 273, 0, 0, 
03/13/2015 04:00, 19.3, 60, 0.00, 54, 5, 3.0, 272, 0, 0, 
03/13/2015 03:00, 20.2, 60, 0.00, 52, 5, 4.9, 280, 0, 0, 
03/13/2015 02:00, 19.9, 60, 0.00, 51, 5, 1.3, 293, 0, 0, 
03/13/2015 01:00, 20.0, 60, 0.00, 51, 5, 2.7, 328, 0, 0, 
03/13/2015 00:00, 22.5, 60, 0.00, 45, 4, 5.5, 314, 0, 0, 
03/11/2015 23:00, 43.5, 60, 0.00, 51, 27, 2.2, 265, 0, 0, 
03/11/2015 22:00, 44.6, 60, 0.00, 50, 27, 2.8, 291, 0, 0, 
03/11/2015 21:00, 45.3, 60, 0.00, 49, 27, 1.8, 290, 0, 0, 
03/11/2015 20:00, 46.6, 60, 0.00, 47, 27, 2.0, 285, 0, 0, 
03/11/2015 19:00, 50.0, 60, 0.00, 41, 27, 5.1, 296, 2, 0, 
03/11/2015 18:00, 53.4, 60, 0.00, 38, 28, 4.8, 300, 12, 0, 
03/11/2015 17:00, 54.7, 60, 0.00, 38, 30, 6.9, 304, 43, 0, 
03/11/2015 16:00, 55.1, 60, 0.00, 38, 30, 7.6, 302, 54, 0, 
03/11/2015 15:00, 55.6, 60, 0.00, 40, 32, 8.1, 294, 59, 0, 
03/11/2015 14:00, 56.9, 60, 0.00, 41, 33, 7.7, 294, 62, 0, 
03/11/2015 13:00, 56.8, 60, 0.00, 45, 36, 7.8, 268, 62, 0, 
03/11/2015 12:00, 55.2, 60, 0.01, 55, 39, 8.2, 277, 64, 60, 
03/11/2015 11:00, 52.2, 60, 0.00, 76, 45, 6.9, 269, 47, 0, 
03/11/2015 10:00, 47.0, 60, 0.00, 99, 47, 6.5, 247, 22, 60, 
03/11/2015 09:00, 43.0, 60, 0.00, 100, 43, 5.2, 246, 8, 60, 
03/11/2015 08:00, 38.5, 60, 0.00, 100, 38, 4.8, 244, 1, 60, 
03/11/2015 07:00, 38.9, 60, 0.00, 100, 39, 3.9, 245, 0, 60, 
03/11/2015 06:00, 38.9, 60, 0.00, 100, 39, 2.8, 260, 0, 60, 
03/11/2015 05:00, 39.8, 60, 0.00, 100, 40, 2.7, 260, 0, 60, 
03/11/2015 04:00, 40.3, 60, 0.00, 100, 40, 2.5, 213, 0, 60, 
03/11/2015 03:00, 40.4, 60, 0.01, 99, 40, 1.8, 190, 0, 60, 
03/11/2015 02:00, 40.3, 60, 0.01, 100, 40, 1.0, 160, 0, 60, 
03/11/2015 01:00, 40.6, 60, 0.02, 99, 40, 0.8, 211, 0, 60, 
03/11/2015 00:00, 41.2, 60, 0.02, 100, 41, 1.4, 202, 0, 60, 
03/09/2015 23:00, 37.9, 60, 0.00, 48, 20, 4.1, 240, 0, 0, 
03/09/2015 22:00, 39.0, 60, 0.00, 46, 20, 3.5, 237, 0, 0, 
03/09/2015 21:00, 40.0, 60, 0.00, 45, 20, 3.2, 237, 0, 0, 
03/09/2015 20:00, 40.9, 60, 0.00, 41, 19, 1.8, 225, 0, 0, 
03/09/2015 19:00, 42.7, 60, 0.00, 36, 18, 4.0, 268, 1, 0, 
03/09/2015 18:00, 44.9, 60, 0.00, 35, 19, 5.9, 288, 11, 0, 
03/09/2015 17:00, 45.4, 60, 0.00, 34, 19, 8.3, 287, 40, 0, 
03/09/2015 16:00, 45.5, 60, 0.00, 34, 19, 8.3, 286, 56, 0, 
03/09/2015 15:00, 45.1, 60, 0.00, 37, 20, 9.9, 277, 66, 0, 
03/09/2015 14:00, 44.5, 60, 0.00, 41, 22, 9.6, 268, 43, 0, 
03/09/2015 13:00, 44.6, 60, 0.00, 46, 25, 9.2, 260, 66, 0, 
03/09/2015 12:00, 44.6, 60, 0.00, 48, 26, 7.2, 253, 59, 0, 
03/09/2015 11:00, 41.0, 60, 0.00, 50, 24, 6.3, 246, 44, 0, 
03/09/2015 10:00, 36.8, 60, 0.00, 55, 22, 5.2, 241, 25, 0, 
03/09/2015 09:00, 30.6, 60, 0.00, 67, 21, 2.8, 217, 7, 0, 
03/09/2015 08:00, 27.2, 60, 0.00, 73, 20, 2.9, 160, 1, 0, 
03/09/2015 07:00, 20.3, 60, 0.00, 98, 20, 0.0, 124, 0, 60, 
03/09/2015 06:00, 21.5, 60, 0.00, 86, 18, 1.3, 121, 0, 0, 
03/09/2015 05:00, 24.5, 60, 0.00, 77, 18, 1.2, 132, 0, 0, 
03/09/2015 04:00, 24.1, 60, 0.00, 79, 19, 0.4, 128, 0, 0, 
03/09/2015 03:00, 19.5, 60, 0.00, 100, 20, 0.0, 112, 0, 60, 
03/09/2015 02:00, 21.7, 60, 0.00, 99, 21, 0.0, 112, 0, 60, 
03/09/2015 01:00, 25.8, 60, 0.00, 80, 20, 0.5, 162, 0, 0, 
03/09/2015 00:00, 28.8, 60, 0.00, 74, 22, 1.5, 267, 0, 0, 
03/07/2015 23:00, 30.3, 60, 0.00, 57, 17, 2.6, 266, 0, 0, 
03/07/2015 22:00, 29.5, 60, 0.00, 57, 16, 0.6, 270, 0, 0, 
03/07/2015 21:00, 30.3, 60, 0.00, 54, 16, 0.7, 284, 0, 0, 
03/07/2015 20:00, 31.6, 60, 0.00, 51, 16, 2.2, 282, 0, 0, 
03/07/2015 19:00, 33.3, 60, 0.00, 44, 14, 4.4, 240, 0, 0, 
03/07/2015 18:00, 34.7, 60, 0.00, 42, 14, 3.2, 238, 2, 0, 
03/07/2015 17:00, 36.2, 60, 0.00, 39, 14, 5.4, 239, 8, 0, 
03/07/2015 16:00, 36.8, 60, 0.00, 37, 13, 6.2, 238, 17, 0, 
03/07/2015 15:00, 38.1, 60, 0.00, 40, 16, 6.8, 245, 44, 0, 
03/07/2015 14:00, 37.7, 60, 0.00, 39, 15, 7.0, 247, 63, 0, 
03/07/2015 13:00, 35.6, 60, 0.00, 36, 11, 5.8, 242, 66, 0, 
03/07/2015 12:00, 32.4, 60, 0.00, 38, 10, 6.3, 230, 65, 0, 
03/07/2015 11:00, 29.3, 60, 0.00, 42, 9, 4.8, 205, 57, 0, 
03/07/2015 10:00, 27.0, 60, 0.00, 45, 9, 5.1, 238, 42, 0, 
03/07/2015 09:00, 22.2, 60, 0.00, 54, 8, 4.8, 254, 23, 0, 
03/07/2015 08:00, 18.1, 60, 0.00, 65, 8, 4.7, 246, 8, 0, 
