
03/31/2015 23:00, 62.0, 0.00, 48, 42, 3.5, 300, 0, 
03/31/2015 22:00, 64.0, 0.00, 45, 42, 4.6, 250, 0, 
03/31/2015 21:00, 64.0, 0.00, 43, 41, 5.8, 260, 0, 
03/31/2015 20:00, 67.0, 0.00, 34, 38, 4.6, 300, 0, 
03/31/2015 19:00, 69.0, 0.00, 31, 37, 10.4, 300, 0, 
03/31/2015 18:00, 72.0, 0.00, 26, 35, 15.0, 300, 0, 
03/31/2015 17:00, 72.0, 0.00, 22, 31, 18.4, 310, 0, 
03/31/2015 16:00, 73.0, 0.00, 19, 28, 11.5, 310, 0, 
03/31/2015 15:00, 74.0, 0.00, 17, 26, 12.7, 310, 0, 
03/31/2015 14:00, 71.0, 0.00, 19, 27, 5.8, -1, 0, 
03/31/2015 13:00, 65.0, 0.00, 24, 27, 4.6, 160, 0, 
03/31/2015 12:00, 61.0, 0.00, 30, 29, 6.9, 200, 0, 
03/31/2015 11:00, 58.0, 0.00, 36, 31, 3.5, 230, 0, 
03/31/2015 10:00, 48.0, 0.00, 49, 30, 0.0, 0, 0, 
03/31/2015 09:00, 40.0, 0.00, 67, 30, 0.0, 0, 0, 
03/31/2015 08:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
03/31/2015 07:00, 34.0, 0.00, 82, 29, 3.5, 120, 0, 
03/31/2015 06:00, 34.0, 0.00, 82, 29, 4.6, 170, 0, 
03/31/2015 05:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
03/31/2015 04:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
03/31/2015 03:00, 44.0, 0.00, 51, 27, 3.5, 320, 0, 
03/31/2015 02:00, 45.0, 0.00, 49, 27, 3.5, 350, 0, 
03/31/2015 01:00, 47.0, 0.00, 45, 27, 8.1, 340, 0, 
03/31/2015 00:00, 48.0, 0.00, 47, 29, 10.4, 320, 0, 
03/29/2015 23:00, 43.0, 0.00, 33, 16, 5.8, -1, 0, 
03/29/2015 22:00, 42.0, 0.00, 37, 18, 10.4, 170, 0, 
03/29/2015 21:00, 45.0, 0.00, 31, 16, 13.8, 190, 0, 
03/29/2015 20:00, 48.0, 0.00, 25, 14, 16.1, 200, 0, 
03/29/2015 19:00, 51.0, 0.00, 21, 12, 10.4, 160, 0, 
03/29/2015 18:00, 54.0, 0.00, 18, 11, 11.5, 170, 0, 
03/29/2015 17:00, 55.0, 0.00, 20, 15, 8.1, 180, 0, 
03/29/2015 16:00, 52.0, 0.00, 20, 12, 11.5, 180, 0, 
03/29/2015 15:00, 52.0, 0.00, 18, 10, 10.4, 170, 0, 
03/29/2015 14:00, 50.0, 0.00, 20, 11, 9.2, 170, 0, 
03/29/2015 13:00, 48.0, 0.00, 21, 10, 9.2, 200, 0, 
03/29/2015 12:00, 42.0, 0.00, 24, 8, 6.9, -1, 0, 
03/29/2015 11:00, 37.0, 0.00, 31, 9, 5.8, 170, 0, 
03/29/2015 10:00, 34.0, 0.00, 36, 10, 0.0, 0, 0, 
03/29/2015 09:00, 30.0, 0.00, 44, 11, 0.0, 0, 0, 
03/29/2015 08:00, 27.0, 0.00, 50, 11, 3.5, 320, 0, 
03/29/2015 07:00, 27.0, 0.00, 46, 9, 3.5, 340, 0, 
03/29/2015 06:00, 27.0, 0.00, 44, 8, 8.1, 340, 0, 
03/29/2015 05:00, 28.0, 0.00, 42, 8, 11.5, 340, 0, 
03/29/2015 04:00, 29.0, 0.00, 41, 8, 10.4, 340, 0, 
03/29/2015 03:00, 30.0, 0.00, 39, 8, 11.5, 340, 0, 
03/29/2015 02:00, 31.0, 0.00, 38, 8, 10.4, 340, 0, 
03/29/2015 01:00, 32.0, 0.00, 37, 9, 12.7, 340, 0, 
03/29/2015 00:00, 32.0, 0.00, 39, 10, 11.5, 330, 0, 
03/27/2015 23:00, 35.0, 0.00, 75, 28, 15.0, 330, 0, 
03/27/2015 22:00, 38.0, 0.00, 64, 27, 13.8, 320, 0, 
03/27/2015 21:00, 40.0, 0.00, 57, 26, 13.8, 320, 0, 
03/27/2015 20:00, 42.0, 0.00, 53, 26, 12.7, 310, 0, 
03/27/2015 19:00, 44.0, 0.00, 43, 23, 13.8, 350, 0, 
03/27/2015 18:00, 45.0, 0.00, 43, 24, 19.6, 360, 0, 
03/27/2015 17:00, 46.0, 0.00, 43, 25, 19.6, 340, 0, 
03/27/2015 16:00, 45.0, 0.00, 53, 29, 23.0, 350, 0, 
03/27/2015 15:00, 45.0, 0.00, 60, 32, 20.7, 350, 0, 
03/27/2015 14:00, 45.0, 0.00, 58, 31, 17.3, 340, 0, 
03/27/2015 13:00, 46.0, 0.00, 60, 33, 18.4, 350, 0, 
03/27/2015 12:00, 44.0, 0.00, 65, 33, 24.2, 330, 0, 
03/27/2015 11:00, 43.0, 0.00, 73, 35, 16.1, 340, 0, 
03/27/2015 10:00, 42.0, 0.00, 76, 35, 19.6, 340, 0, 
03/27/2015 09:00, 41.0, 0.00, 82, 36, 12.7, 350, 0, 
03/27/2015 08:00, 42.0, 0.03, 82, 37, 10.4, 350, 60, 
03/27/2015 07:00, 43.0, 0.02, 86, 39, 11.5, 350, 60, 
03/27/2015 06:00, 44.0, 0.00, 79, 38, 16.1, 350, 0, 
03/27/2015 05:00, 45.0, 0.00, 82, 40, 13.8, 350, 0, 
03/27/2015 04:00, 45.0, 0.01, 86, 41, 13.8, 330, 60, 
03/27/2015 03:00, 46.0, 0.02, 86, 42, 17.3, 340, 60, 
03/27/2015 02:00, 49.0, 0.00, 74, 41, 19.6, 350, 0, 
03/27/2015 01:00, 51.0, 0.00, 74, 43, 21.9, 350, 0, 
03/27/2015 00:00, 56.0, 0.00, 75, 48, 12.7, 350, 0, 
03/25/2015 23:00, 56.0, 0.00, 90, 53, 5.8, 170, 60, 
03/25/2015 22:00, 56.0, 0.00, 93, 54, 6.9, 170, 60, 
03/25/2015 21:00, 56.0, 0.00, 93, 54, 6.9, 160, 60, 
03/25/2015 20:00, 57.0, 0.00, 89, 54, 8.1, 150, 0, 
03/25/2015 19:00, 60.0, 0.00, 80, 54, 6.9, 120, 0, 
03/25/2015 18:00, 60.0, 0.00, 78, 53, 5.8, 120, 0, 
03/25/2015 17:00, 61.0, 0.00, 78, 54, 5.8, 150, 0, 
03/25/2015 16:00, 59.0, 0.00, 83, 54, 4.6, 120, 0, 
03/25/2015 15:00, 56.0, 0.01, 90, 53, 4.6, -1, 60, 
03/25/2015 14:00, 55.0, 0.05, 93, 53, 6.9, 120, 60, 
03/25/2015 13:00, 54.0, 0.01, 90, 51, 6.9, 130, 60, 
03/25/2015 12:00, 54.0, 0.00, 93, 52, 8.1, 170, 60, 
03/25/2015 11:00, 54.0, 0.01, 93, 52, 5.8, 150, 60, 
03/25/2015 10:00, 54.0, 0.00, 90, 51, 5.8, 170, 60, 
03/25/2015 09:00, 55.0, 0.00, 83, 50, 4.6, 140, 0, 
03/25/2015 08:00, 55.0, 0.00, 80, 49, 6.9, 160, 0, 
03/25/2015 07:00, 55.0, 0.00, 80, 49, 5.8, 140, 0, 
03/25/2015 06:00, 54.0, 0.00, 86, 50, 5.8, 150, 0, 
03/25/2015 05:00, 53.0, 0.00, 83, 48, 4.6, 180, 0, 
03/25/2015 04:00, 54.0, 0.00, 77, 47, 3.5, 180, 0, 
