
03/31/2015 23:00, 36.0, 0.00, 79, 30, 8.1, 330, 0, 
03/31/2015 22:00, 34.0, 0.00, 92, 32, 3.5, 310, 60, 
03/31/2015 21:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
03/31/2015 20:00, 34.0, 0.07, 92, 32, 5.8, 30, 60, 
03/31/2015 19:00, 34.0, 0.05, 92, 32, 5.8, 50, 60, 
03/31/2015 18:00, 35.0, 0.06, 88, 32, 9.2, 70, 60, 
03/31/2015 17:00, 39.0, 0.00, 76, 32, 8.1, 40, 0, 
03/31/2015 16:00, 40.0, 0.00, 73, 32, 10.4, 50, 0, 
03/31/2015 15:00, 41.0, 0.00, 67, 31, 12.7, 40, 0, 
03/31/2015 14:00, 44.0, 0.00, 47, 25, 5.8, 40, 0, 
03/31/2015 13:00, 44.0, 0.00, 43, 23, 0.0, 0, 0, 
03/31/2015 12:00, 44.0, 0.00, 43, 23, 0.0, 0, 0, 
03/31/2015 11:00, 44.0, 0.00, 45, 24, 9.2, 290, 0, 
03/31/2015 10:00, 42.0, 0.00, 50, 25, 5.8, 270, 0, 
03/31/2015 09:00, 41.0, 0.00, 53, 25, 3.5, -1, 0, 
03/31/2015 08:00, 40.0, 0.00, 55, 25, 0.0, 0, 0, 
03/31/2015 07:00, 38.0, 0.00, 57, 24, 13.8, 310, 0, 
03/31/2015 06:00, 36.0, 0.00, 64, 25, 6.9, 260, 0, 
03/31/2015 05:00, 39.0, 0.00, 59, 26, 4.6, 270, 0, 
03/31/2015 04:00, 33.0, 0.00, 75, 26, 4.6, 220, 0, 
03/31/2015 03:00, 41.0, 0.00, 62, 29, 4.6, 280, 0, 
03/31/2015 02:00, 43.0, 0.00, 60, 30, 6.9, 290, 0, 
03/31/2015 01:00, 42.0, 0.00, 53, 26, 0.0, 0, 0, 
03/31/2015 00:00, 47.0, 0.00, 40, 24, 6.9, 260, 0, 
03/29/2015 23:00, 38.0, 0.00, 31, 10, 9.2, 200, 0, 
03/29/2015 22:00, 38.0, 0.00, 32, 11, 9.2, 200, 0, 
03/29/2015 21:00, 38.0, 0.00, 31, 10, 5.8, 210, 0, 
03/29/2015 20:00, 36.0, 0.00, 35, 11, 9.2, 230, 0, 
03/29/2015 19:00, 42.0, 0.00, 26, 10, 13.8, 220, 0, 
03/29/2015 18:00, 45.0, 0.00, 21, 7, 10.4, 240, 0, 
03/29/2015 17:00, 45.0, 0.00, 20, 6, 9.2, 250, 0, 
03/29/2015 16:00, 44.0, 0.00, 22, 8, 8.1, 270, 0, 
03/29/2015 15:00, 42.0, 0.00, 23, 7, 4.6, -1, 0, 
03/29/2015 14:00, 41.0, 0.00, 23, 6, 8.1, 330, 0, 
03/29/2015 13:00, 39.0, 0.00, 27, 8, 5.8, 290, 0, 
03/29/2015 12:00, 37.0, 0.00, 32, 10, 11.5, 300, 0, 
03/29/2015 11:00, 34.0, 0.00, 36, 10, 11.5, 300, 0, 
03/29/2015 10:00, 30.0, 0.00, 43, 10, 11.5, 300, 0, 
03/29/2015 09:00, 27.0, 0.00, 50, 11, 9.2, 340, 0, 
03/29/2015 08:00, 24.0, 0.00, 52, 9, 5.8, 300, 0, 
03/29/2015 07:00, 23.0, 0.00, 54, 9, 8.1, 330, 0, 
03/29/2015 06:00, 22.0, 0.00, 50, 6, 6.9, 300, 0, 
03/29/2015 05:00, 22.0, 0.00, 47, 5, 3.5, 300, 0, 
03/29/2015 04:00, 23.0, 0.00, 48, 6, 6.9, 330, 0, 
03/29/2015 03:00, 24.0, 0.00, 45, 6, 11.5, 330, 0, 
03/29/2015 02:00, 24.0, 0.00, 45, 6, 9.2, 330, 0, 
03/29/2015 01:00, 26.0, 0.00, 42, 6, 12.7, 330, 0, 
03/29/2015 00:00, 25.0, 0.00, 44, 6, 15.0, 350, 0, 
03/27/2015 23:00, 35.0, 0.00, 66, 25, 5.8, 350, 0, 
03/27/2015 22:00, 39.0, 0.00, 55, 24, 3.5, 350, 0, 
03/27/2015 21:00, 38.0, 0.00, 62, 26, 0.0, 0, 0, 
03/27/2015 20:00, 40.0, 0.00, 53, 24, 5.8, 10, 0, 
03/27/2015 19:00, 42.0, 0.00, 49, 24, 8.1, 320, 0, 
03/27/2015 18:00, 45.0, 0.00, 45, 25, 11.5, 360, 0, 
03/27/2015 17:00, 46.0, 0.00, 43, 25, 8.1, 300, 0, 
03/27/2015 16:00, 46.0, 0.00, 49, 28, 10.4, 30, 0, 
03/27/2015 15:00, 44.0, 0.00, 53, 28, 11.5, 360, 0, 
03/27/2015 14:00, 43.0, 0.00, 53, 27, 10.4, 330, 0, 
03/27/2015 13:00, 43.0, 0.00, 55, 28, 9.2, 330, 0, 
03/27/2015 12:00, 42.0, 0.00, 62, 30, 10.4, 340, 0, 
03/27/2015 11:00, 42.0, 0.00, 64, 31, 5.8, 340, 0, 
03/27/2015 10:00, 42.0, 0.00, 67, 32, 9.2, 340, 0, 
03/27/2015 09:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
03/27/2015 08:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
03/27/2015 07:00, 39.0, 0.00, 79, 33, 3.5, 310, 0, 
03/27/2015 06:00, 39.0, 0.02, 82, 34, 0.0, 0, 60, 
03/27/2015 05:00, 40.0, 0.01, 76, 33, 4.6, 330, 60, 
03/27/2015 04:00, 40.0, 0.01, 83, 35, 4.6, 280, 60, 
03/27/2015 03:00, 41.0, 0.02, 79, 35, 10.4, 330, 60, 
03/27/2015 02:00, 41.0, 0.02, 82, 36, 10.4, 340, 60, 
03/27/2015 01:00, 43.0, 0.00, 82, 38, 6.9, 310, 0, 
03/27/2015 00:00, 43.0, 0.00, 82, 38, 6.9, 330, 0, 
03/25/2015 23:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
03/25/2015 22:00, 39.0, 0.00, 86, 35, 3.5, 50, 0, 
03/25/2015 21:00, 38.0, 0.00, 85, 34, 4.6, 50, 0, 
03/25/2015 20:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
03/25/2015 19:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
03/25/2015 18:00, 40.0, 0.00, 70, 31, 3.5, 160, 0, 
03/25/2015 17:00, 39.0, 0.00, 70, 30, 4.6, 130, 0, 
03/25/2015 16:00, 39.0, 0.01, 70, 30, 4.6, 140, 60, 
03/25/2015 15:00, 38.0, 0.01, 70, 29, 8.1, 170, 60, 
03/25/2015 14:00, 39.0, 0.03, 67, 29, 6.9, 210, 60, 
03/25/2015 13:00, 43.0, 0.00, 36, 18, 9.2, 180, 0, 
03/25/2015 12:00, 45.0, 0.00, 33, 18, 9.2, 200, 0, 
03/25/2015 11:00, 42.0, 0.00, 44, 22, 3.5, -1, 0, 
03/25/2015 10:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
03/25/2015 09:00, 30.0, 0.00, 71, 22, 0.0, 0, 0, 
03/25/2015 08:00, 26.0, 0.00, 81, 21, 0.0, 0, 0, 
03/25/2015 07:00, 22.0, 0.00, 84, 18, 0.0, 0, 0, 
03/25/2015 06:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
03/25/2015 05:00, 22.0, 0.00, 84, 18, 0.0, 0, 0, 
03/25/2015 04:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
03/25/2015 03:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
03/25/2015 02:00, 25.0, 0.00, 74, 18, 0.0, 0, 0, 
03/25/2015 01:00, 28.0, 0.00, 69, 19, 3.5, 320, 0, 
03/25/2015 00:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
03/23/2015 23:00, 31.0, 0.00, 43, 11, 3.5, 10, 0, 
03/23/2015 22:00, 32.0, 0.00, 37, 9, 6.9, 360, 0, 
03/23/2015 21:00, 32.0, 0.00, 39, 10, 3.5, 360, 0, 
03/23/2015 20:00, 32.0, 0.00, 41, 11, 8.1, 340, 0, 
03/23/2015 19:00, 34.0, 0.00, 35, 9, 6.9, 350, 0, 
03/23/2015 18:00, 37.0, 0.00, 28, 7, 11.5, 350, 0, 
03/23/2015 17:00, 39.0, 0.00, 26, 7, 15.0, 340, 0, 
03/23/2015 16:00, 39.0, 0.00, 32, 12, 15.0, 350, 0, 
03/23/2015 15:00, 39.0, 0.00, 30, 10, 13.8, 360, 0, 
03/23/2015 14:00, 38.0, 0.00, 34, 12, 13.8, 330, 0, 
03/23/2015 13:00, 35.0, 0.00, 36, 11, 9.2, 290, 0, 
03/23/2015 12:00, 33.0, 0.00, 39, 11, 10.4, 320, 0, 
03/23/2015 11:00, 31.0, 0.00, 41, 10, 9.2, 300, 0, 
03/23/2015 10:00, 28.0, 0.00, 44, 9, 5.8, -1, 0, 
03/23/2015 09:00, 27.0, 0.00, 48, 10, 6.9, 320, 0, 
03/23/2015 08:00, 25.0, 0.00, 50, 9, 3.5, 340, 0, 
03/23/2015 07:00, 23.0, 0.00, 52, 8, 5.8, 330, 0, 
03/23/2015 06:00, 22.0, 0.00, 60, 10, 6.9, 330, 0, 
03/23/2015 05:00, 24.0, 0.00, 54, 10, 5.8, 330, 0, 
03/23/2015 04:00, 23.0, 0.00, 54, 9, 4.6, 330, 0, 
03/23/2015 03:00, 24.0, 0.00, 54, 10, 5.8, 340, 0, 
03/23/2015 02:00, 25.0, 0.00, 52, 10, 9.2, 350, 0, 
03/23/2015 01:00, 27.0, 0.00, 46, 9, 9.2, 10, 0, 
03/23/2015 00:00, 29.0, 0.00, 46, 11, 9.2, 350, 0, 
03/21/2015 23:00, 46.0, 0.00, 63, 34, 13.8, 270, 0, 
03/21/2015 22:00, 46.0, 0.00, 65, 35, 9.2, 280, 0, 
03/21/2015 21:00, 42.0, 0.00, 79, 36, 3.5, 290, 0, 
03/21/2015 20:00, 41.0, 0.00, 79, 35, 4.6, 360, 0, 
03/21/2015 19:00, 44.0, 0.00, 70, 35, 5.8, 260, 0, 
03/21/2015 18:00, 43.0, 0.00, 70, 34, 10.4, 240, 0, 
03/21/2015 17:00, 43.0, 0.00, 70, 34, 6.9, 240, 0, 
03/21/2015 16:00, 40.0, 0.00, 76, 33, 10.4, 230, 0, 
03/21/2015 15:00, 40.0, 0.00, 76, 33, 12.7, 250, 0, 
03/21/2015 14:00, 38.0, 0.00, 76, 31, 10.4, 240, 0, 
03/21/2015 13:00, 36.0, 0.00, 79, 30, 8.1, 230, 0, 
03/21/2015 12:00, 35.0, 0.00, 82, 30, 4.6, 240, 0, 
03/21/2015 11:00, 34.0, 0.00, 82, 29, 4.6, 230, 0, 
03/21/2015 10:00, 32.0, 0.00, 88, 29, 3.5, 230, 0, 
03/21/2015 09:00, 29.0, 0.00, 100, 29, 0.0, 0, 60, 
03/21/2015 08:00, 29.0, 0.00, 96, 28, 0.0, 0, 60, 
03/21/2015 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/21/2015 06:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/21/2015 05:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
03/21/2015 04:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/21/2015 03:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
03/21/2015 02:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/21/2015 01:00, 30.0, 0.00, 92, 28, 4.6, 50, 60, 
03/21/2015 00:00, 31.0, 0.00, 89, 28, 4.6, 30, 0, 
03/19/2015 23:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
03/19/2015 22:00, 33.0, 0.00, 36, 9, 0.0, 0, 0, 
03/19/2015 21:00, 35.0, 0.00, 32, 8, 0.0, 0, 0, 
03/19/2015 20:00, 37.0, 0.00, 28, 7, 0.0, 0, 0, 
03/19/2015 19:00, 42.0, 0.00, 21, 5, 0.0, 0, 0, 
03/19/2015 18:00, 42.0, 0.00, 19, 3, 4.6, 290, 0, 
03/19/2015 17:00, 43.0, 0.00, 19, 4, 8.1, 300, 0, 
03/19/2015 16:00, 41.0, 0.00, 19, 2, 0.0, 0, 0, 
03/19/2015 15:00, 41.0, 0.00, 22, 5, 10.4, 280, 0, 
03/19/2015 14:00, 39.0, 0.00, 22, 3, 10.4, 290, 0, 
03/19/2015 13:00, 37.0, 0.00, 22, 2, 4.6, -1, 0, 
03/19/2015 12:00, 0.00, 11.5, 340, 
03/19/2015 11:00, 33.0, 0.00, 28, 3, 10.4, 330, 0, 
03/19/2015 10:00, 31.0, 0.00, 33, 5, 8.1, 330, 0, 
03/19/2015 09:00, 29.0, 0.00, 46, 11, 11.5, 340, 0, 
03/19/2015 08:00, 26.0, 0.00, 57, 13, 3.5, 360, 0, 
03/19/2015 07:00, 26.0, 0.00, 63, 15, 9.2, 340, 0, 
03/19/2015 06:00, 23.0, 0.00, 68, 14, 4.6, 330, 0, 
03/19/2015 05:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
03/19/2015 04:00, 23.0, 0.00, 59, 11, 0.0, 0, 0, 
03/19/2015 03:00, 27.0, 0.00, 53, 12, 4.6, 120, 0, 
03/19/2015 02:00, 26.0, 0.00, 57, 13, 5.8, 80, 0, 
03/19/2015 01:00, 27.0, 0.00, 53, 12, 0.0, 0, 0, 
03/19/2015 00:00, 29.0, 0.00, 46, 11, 0.0, 0, 0, 
03/17/2015 23:00, 33.0, 0.00, 34, 8, 11.5, 320, 0, 
03/17/2015 22:00, 35.0, 0.00, 32, 8, 16.1, 310, 0, 
03/17/2015 21:00, 36.0, 0.00, 31, 8, 23.0, 320, 0, 
03/17/2015 20:00, 38.0, 0.00, 31, 10, 10.4, 310, 0, 
03/17/2015 19:00, 41.0, 0.00, 28, 10, 17.3, 300, 0, 
03/17/2015 18:00, 43.0, 0.00, 33, 16, 23.0, 310, 0, 
03/17/2015 17:00, 48.0, 0.00, 42, 26, 23.0, 330, 0, 
03/17/2015 16:00, 53.0, 0.00, 39, 29, 24.2, 320, 0, 
03/17/2015 15:00, 53.0, 0.00, 46, 33, 19.6, 300, 0, 
03/17/2015 14:00, 55.0, 0.00, 48, 36, 19.6, 320, 0, 
03/17/2015 13:00, 54.0, 0.00, 61, 41, 21.9, 340, 0, 
03/17/2015 12:00, 58.0, 0.00, 53, 41, 16.1, 310, 0, 
03/17/2015 11:00, 57.0, 0.00, 57, 42, 10.4, 300, 0, 
03/17/2015 10:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
03/17/2015 09:00, 42.0, 0.00, 76, 35, 3.5, 260, 0, 
03/17/2015 08:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
03/17/2015 07:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
03/17/2015 06:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
03/17/2015 05:00, 39.0, 0.00, 79, 33, 4.6, 360, 0, 
03/17/2015 04:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
03/17/2015 03:00, 39.0, 0.00, 79, 33, 3.5, 350, 0, 
03/17/2015 02:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
03/17/2015 01:00, 40.0, 0.00, 76, 33, 4.6, 300, 0, 
03/17/2015 00:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
03/15/2015 23:00, 38.0, 0.00, 62, 26, 15.0, 330, 0, 
03/15/2015 22:00, 38.0, 0.00, 59, 25, 17.3, 320, 0, 
03/15/2015 21:00, 38.0, 0.00, 59, 25, 15.0, 320, 0, 
03/15/2015 20:00, 39.0, 0.00, 57, 25, 15.0, 320, 0, 
03/15/2015 19:00, 39.0, 0.00, 59, 26, 11.5, 340, 0, 
03/15/2015 18:00, 40.0, 0.00, 57, 26, 11.5, 320, 0, 
03/15/2015 17:00, 41.0, 0.00, 55, 26, 20.7, 320, 0, 
03/15/2015 16:00, 41.0, 0.00, 55, 26, 16.1, 290, 0, 
03/15/2015 15:00, 41.0, 0.00, 55, 26, 13.8, 300, 0, 
03/15/2015 14:00, 40.0, 0.00, 62, 28, 13.8, 290, 0, 
03/15/2015 13:00, 40.0, 0.00, 62, 28, 13.8, 300, 0, 
03/15/2015 12:00, 40.0, 0.00, 62, 28, 17.3, 310, 0, 
03/15/2015 11:00, 40.0, 0.00, 62, 28, 12.7, 280, 0, 
