
03/31/2015 23:00, 35.0, 0, 0.00, 63, 24, 0, 0, 
03/31/2015 22:00, 41.0, 0, 0.00, 50, 24, 0, 0, 
03/31/2015 21:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
03/31/2015 20:00, 47.0, 0, 0.00, 48, 28, 2, 0, 
03/31/2015 19:00, 48.0, 0, 0.00, 47, 29, 13, 0, 
03/31/2015 18:00, 48.0, 0, 0.00, 50, 30, 33, 0, 
03/31/2015 17:00, 46.0, 0, 0.00, 57, 32, 33, 0, 
03/31/2015 16:00, 43.0, 0, 0.00, 67, 33, 22, 0, 
03/31/2015 15:00, 42.0, 0, 0.00, 73, 34, 18, 0, 
03/31/2015 14:00, 40.0, 0, 0.00, 80, 34, 16, 0, 
03/31/2015 13:00, 37.0, 0, 0.00, 89, 34, 17, 0, 
03/31/2015 12:00, 36.0, 0, 0.00, 93, 34, 8, 60, 
03/31/2015 11:00, 36.0, 6, 0.00, 95, 35, 7, 60, 
03/31/2015 10:00, 35.0, 60, 0.00, 94, 33, 4, 60, 
03/31/2015 09:00, 37.0, 60, 0.00, 94, 35, 1, 60, 
03/31/2015 08:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
03/31/2015 07:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
03/31/2015 06:00, 41.0, 60, 0.00, 92, 39, 0, 60, 
03/31/2015 05:00, 41.0, 60, 0.01, 93, 39, 0, 60, 
03/31/2015 04:00, 41.0, 60, 0.00, 93, 39, 0, 60, 
03/31/2015 03:00, 41.0, 60, 0.00, 93, 39, 0, 60, 
03/31/2015 02:00, 42.0, 60, 0.00, 92, 40, 0, 60, 
03/31/2015 01:00, 42.0, 60, 0.01, 90, 39, 0, 60, 
03/31/2015 00:00, 43.0, 60, 0.03, 85, 39, 0, 60, 
03/29/2015 23:00, 39.0, 60, 0.00, 79, 33, 0, 0, 
03/29/2015 22:00, 39.0, 49, 0.00, 68, 29, 0, 0, 
03/29/2015 21:00, 39.0, 14, 0.00, 53, 23, 0, 0, 
03/29/2015 20:00, 38.0, 0, 0.00, 55, 23, 0, 0, 
03/29/2015 19:00, 37.0, 1, 0.00, 59, 24, 1, 0, 
03/29/2015 18:00, 35.0, 31, 0.01, 68, 26, 2, 60, 
03/29/2015 17:00, 38.0, 34, 0.00, 50, 21, 3, 0, 
03/29/2015 16:00, 41.0, 14, 0.00, 32, 13, 11, 0, 
03/29/2015 15:00, 43.0, 0, 0.00, 29, 13, 38, 0, 
03/29/2015 14:00, 42.0, 0, 0.00, 30, 13, 55, 0, 
03/29/2015 13:00, 39.0, 0, 0.00, 33, 12, 43, 0, 
03/29/2015 12:00, 37.0, 0, 0.00, 37, 13, 44, 0, 
03/29/2015 11:00, 34.0, 0, 0.00, 45, 15, 32, 0, 
03/29/2015 10:00, 30.0, 0, 0.00, 53, 15, 20, 0, 
03/29/2015 09:00, 25.0, 28, 0.00, 61, 13, 8, 0, 
03/29/2015 08:00, 22.0, 60, 0.00, 65, 12, 0, 0, 
03/29/2015 07:00, 21.0, 60, 0.00, 68, 12, 0, 0, 
03/29/2015 06:00, 17.0, 60, 0.00, 76, 11, 0, 0, 
03/29/2015 05:00, 17.0, 60, 0.00, 78, 11, 0, 0, 
03/29/2015 04:00, 17.0, 60, 0.00, 78, 11, 0, 0, 
03/29/2015 03:00, 17.0, 60, 0.00, 77, 11, 0, 0, 
03/29/2015 02:00, 18.0, 60, 0.00, 75, 11, 0, 0, 
03/29/2015 01:00, 20.0, 60, 0.00, 69, 11, 0, 0, 
03/29/2015 00:00, 23.0, 5, 0.00, 58, 10, 0, 0, 
03/27/2015 23:00, 20.0, 0, 0.00, 43, 1, 0, 0, 
03/27/2015 22:00, 22.0, 0, 0.00, 39, 1, 0, 0, 
03/27/2015 21:00, 23.0, 0, 0.00, 34, -1, 0, 0, 
03/27/2015 20:00, 26.0, 0, 0.00, 29, -2, 2, 0, 
03/27/2015 19:00, 27.0, 0, 0.00, 27, -2, 13, 0, 
03/27/2015 18:00, 29.0, 0, 0.00, 26, -2, 34, 0, 
03/27/2015 17:00, 29.0, 0, 0.00, 27, -1, 42, 0, 
03/27/2015 16:00, 27.0, 0, 0.00, 31, 0, 41, 0, 
03/27/2015 15:00, 26.0, 0, 0.00, 35, 2, 47, 0, 
03/27/2015 14:00, 25.0, 0, 0.00, 37, 2, 46, 0, 
03/27/2015 13:00, 23.0, 0, 0.00, 45, 5, 31, 0, 
03/27/2015 12:00, 21.0, 0, 0.00, 51, 6, 17, 0, 
03/27/2015 11:00, 21.0, 0, 0.00, 52, 6, 14, 0, 
03/27/2015 10:00, 20.0, 0, 0.00, 54, 6, 10, 0, 
03/27/2015 09:00, 20.0, 0, 0.00, 64, 10, 5, 0, 
03/27/2015 08:00, 19.0, 0, 0.00, 70, 11, 0, 0, 
03/27/2015 07:00, 21.0, 0, 0.00, 72, 13, 0, 0, 
03/27/2015 06:00, 21.0, 0, 0.00, 68, 12, 0, 0, 
03/27/2015 05:00, 22.0, 0, 0.00, 66, 12, 0, 0, 
03/27/2015 04:00, 26.0, 0, 0.00, 61, 14, 0, 0, 
03/27/2015 03:00, 28.0, 0, 0.00, 68, 19, 0, 0, 
03/27/2015 02:00, 29.0, 0, 0.00, 68, 20, 0, 0, 
03/27/2015 01:00, 30.0, 0, 0.00, 66, 20, 0, 0, 
03/27/2015 00:00, 31.0, 3, 0.00, 69, 22, 0, 0, 
03/25/2015 23:00, 39.0, 0, 0.00, 82, 34, 0, 0, 
03/25/2015 22:00, 40.0, 0, 0.00, 81, 35, 0, 0, 
03/25/2015 21:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
03/25/2015 20:00, 46.0, 0, 0.00, 73, 38, 1, 0, 
03/25/2015 19:00, 48.0, 0, 0.00, 70, 39, 9, 0, 
03/25/2015 18:00, 48.0, 0, 0.00, 69, 38, 26, 0, 
03/25/2015 17:00, 45.0, 0, 0.00, 73, 37, 27, 0, 
03/25/2015 16:00, 44.0, 0, 0.00, 77, 37, 29, 0, 
03/25/2015 15:00, 42.0, 0, 0.00, 84, 38, 23, 0, 
03/25/2015 14:00, 41.0, 1, 0.00, 90, 38, 12, 60, 
03/25/2015 13:00, 41.0, 53, 0.00, 94, 39, 6, 60, 
03/25/2015 12:00, 42.0, 60, 0.00, 94, 40, 5, 60, 
03/25/2015 11:00, 39.0, 60, 0.00, 94, 37, 6, 60, 
03/25/2015 10:00, 38.0, 60, 0.01, 93, 36, 2, 60, 
03/25/2015 09:00, 37.0, 60, 0.04, 93, 35, 0, 60, 
03/25/2015 08:00, 36.0, 60, 0.04, 90, 33, 0, 60, 
03/25/2015 07:00, 35.0, 60, 0.05, 83, 30, 0, 60, 
03/25/2015 06:00, 34.0, 60, 0.00, 68, 25, 0, 0, 
03/25/2015 05:00, 33.0, 60, 0.00, 64, 22, 0, 0, 
03/25/2015 04:00, 31.0, 60, 0.00, 63, 20, 0, 0, 
