
03/31/2015 23:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
03/31/2015 22:00, 42.0, 0.00, 64, 31, 0.0, 0, 0, 
03/31/2015 21:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, 
03/31/2015 20:00, 54.0, 0.00, 38, 29, 0.0, 0, 0, 
03/31/2015 19:00, 63.0, 0.00, 23, 25, 8.1, 270, 0, 
03/31/2015 18:00, 65.0, 0.00, 22, 25, 6.9, 280, 0, 
03/31/2015 17:00, 66.0, 0.00, 25, 29, 8.1, 260, 0, 
03/31/2015 16:00, 65.0, 0.00, 28, 31, 9.2, 320, 0, 
03/31/2015 15:00, 64.0, 0.00, 33, 34, 11.5, 300, 0, 
03/31/2015 14:00, 61.0, 0.00, 41, 37, 6.9, 300, 0, 
03/31/2015 13:00, 58.0, 0.00, 47, 38, 4.6, -1, 0, 
03/31/2015 12:00, 54.0, 0.00, 57, 39, 3.5, -1, 0, 
03/31/2015 11:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
03/31/2015 10:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
03/31/2015 09:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
03/31/2015 08:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
03/31/2015 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/31/2015 06:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
03/31/2015 05:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/31/2015 04:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/31/2015 03:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
03/31/2015 02:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
03/31/2015 01:00, 41.0, 0.00, 70, 32, 3.5, 60, 0, 
03/31/2015 00:00, 40.0, 0.00, 73, 32, 5.8, 120, 0, 
03/29/2015 23:00, 45.0, 0.00, 51, 28, 5.8, 250, 0, 
03/29/2015 22:00, 46.0, 0.00, 51, 29, 4.6, 270, 0, 
03/29/2015 21:00, 47.0, 0.00, 49, 29, 8.1, 250, 0, 
03/29/2015 20:00, 48.0, 0.00, 47, 29, 8.1, 260, 0, 
03/29/2015 19:00, 48.0, 0.00, 61, 35, 9.2, 260, 0, 
03/29/2015 18:00, 49.0, 0.00, 59, 35, 9.2, 280, 0, 
03/29/2015 17:00, 47.0, 0.00, 63, 35, 18.4, 280, 0, 
03/29/2015 16:00, 48.0, 0.00, 63, 36, 12.7, 280, 0, 
03/29/2015 15:00, 48.0, 0.00, 71, 39, 10.4, 230, 0, 
03/29/2015 14:00, 47.0, 0.00, 71, 38, 18.4, 230, 0, 
03/29/2015 13:00, 40.0, 0.00, 76, 33, 15.0, 220, 0, 
03/29/2015 12:00, 37.0, 0.00, 78, 31, 15.0, 210, 0, 
03/29/2015 11:00, 36.0, 0.00, 79, 30, 16.1, 210, 0, 
03/29/2015 10:00, 35.0, 0.00, 78, 29, 9.2, 200, 0, 
03/29/2015 09:00, 35.0, 0.01, 75, 28, 11.5, 200, 60, 
03/29/2015 08:00, 34.0, 0.04, 75, 27, 11.5, 190, 60, 
03/29/2015 07:00, 34.0, 0.00, 56, 20, 11.5, 190, 0, 
03/29/2015 06:00, 34.0, 0.00, 51, 18, 8.1, 170, 0, 
03/29/2015 05:00, 33.0, 0.00, 53, 18, 8.1, 190, 0, 
03/29/2015 04:00, 34.0, 0.00, 49, 17, 13.8, 190, 0, 
03/29/2015 03:00, 34.0, 0.00, 47, 16, 9.2, 180, 0, 
03/29/2015 02:00, 34.0, 0.00, 45, 15, 6.9, 190, 0, 
03/29/2015 01:00, 34.0, 0.00, 43, 14, 8.1, 180, 0, 
03/29/2015 00:00, 34.0, 0.00, 43, 14, 9.2, 180, 0, 
03/27/2015 23:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
03/27/2015 22:00, 23.0, 0.00, 59, 11, 0.0, 0, 0, 
03/27/2015 21:00, 27.0, 0.00, 48, 10, 0.0, 0, 0, 
03/27/2015 20:00, 30.0, 0.00, 41, 9, 0.0, 0, 0, 
03/27/2015 19:00, 34.0, 0.00, 33, 8, 0.0, 0, 0, 
03/27/2015 18:00, 35.0, 0.00, 35, 10, 6.9, 320, 0, 
03/27/2015 17:00, 34.0, 0.00, 35, 9, 5.8, 330, 0, 
03/27/2015 16:00, 33.0, 0.00, 36, 9, 6.9, 290, 0, 
03/27/2015 15:00, 33.0, 0.00, 33, 7, 4.6, -1, 0, 
03/27/2015 14:00, 32.0, 0.00, 34, 7, 0, 
03/27/2015 13:00, 31.0, 0.00, 39, 9, 10.4, 350, 0, 
03/27/2015 12:00, 29.0, 0.00, 41, 8, 9.2, 360, 0, 
03/27/2015 11:00, 28.0, 0.00, 42, 8, 9.2, 20, 0, 
03/27/2015 10:00, 26.0, 0.00, 46, 8, 10.4, 20, 0, 
03/27/2015 09:00, 24.0, 0.00, 45, 6, 5.8, 10, 0, 
03/27/2015 08:00, 18.0, 0.00, 65, 8, 0.0, 0, 0, 
03/27/2015 07:00, 15.0, 0.00, 70, 7, 0.0, 0, 0, 
03/27/2015 06:00, 20.0, 0.00, 54, 6, 4.6, 360, 0, 
03/27/2015 05:00, 21.0, 0.00, 52, 6, 5.8, 20, 0, 
03/27/2015 04:00, 23.0, 0.00, 50, 7, 6.9, 20, 0, 
03/27/2015 03:00, 25.0, 0.00, 48, 8, 10.4, 20, 0, 
03/27/2015 02:00, 27.0, 0.00, 48, 10, 9.2, 40, 0, 
03/27/2015 01:00, 30.0, 0.00, 51, 14, 9.2, 30, 0, 
03/27/2015 00:00, 32.0, 0.00, 54, 17, 4.6, 360, 0, 
03/25/2015 23:00, 37.0, 0.00, 61, 25, 6.9, 270, 0, 
03/25/2015 22:00, 37.0, 0.00, 61, 25, 9.2, 280, 0, 
03/25/2015 21:00, 37.0, 0.00, 61, 25, 8.1, 270, 0, 
03/25/2015 20:00, 38.0, 0.00, 62, 26, 6.9, 270, 0, 
03/25/2015 19:00, 39.0, 0.00, 62, 27, 8.1, 280, 0, 
03/25/2015 18:00, 40.0, 0.00, 59, 27, 15.0, 270, 0, 
03/25/2015 17:00, 42.0, 0.00, 57, 28, 15.0, 260, 0, 
03/25/2015 16:00, 42.0, 0.00, 57, 28, 17.3, 260, 0, 
03/25/2015 15:00, 42.0, 0.00, 57, 28, 17.3, 250, 0, 
03/25/2015 14:00, 41.0, 0.00, 65, 30, 16.1, 260, 0, 
03/25/2015 13:00, 40.0, 0.00, 70, 31, 12.7, 240, 0, 
03/25/2015 12:00, 37.0, 0.00, 82, 32, 10.4, 230, 0, 
03/25/2015 11:00, 35.0, 0.00, 88, 32, 8.1, 220, 0, 
03/25/2015 10:00, 34.0, 0.00, 88, 31, 10.4, 250, 0, 
03/25/2015 09:00, 33.0, 0.00, 88, 30, 8.1, 210, 0, 
03/25/2015 08:00, 33.0, 0.00, 88, 30, 8.1, 220, 0, 
03/25/2015 07:00, 32.0, 0.00, 88, 29, 4.6, 220, 0, 
03/25/2015 06:00, 32.0, 0.00, 88, 29, 3.5, 240, 0, 
03/25/2015 05:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
03/25/2015 04:00, 32.0, 0.04, 88, 29, 0.0, 0, 60, 
03/25/2015 03:00, 32.0, 0.01, 92, 30, 3.5, 360, 60, 
03/25/2015 02:00, 32.0, 0.01, 92, 30, 3.5, 30, 60, 
03/25/2015 01:00, 33.0, 0.02, 85, 29, 0.0, 0, 60, 
03/25/2015 00:00, 33.0, 0.14, 85, 29, 4.6, 80, 60, 
03/23/2015 23:00, 20.0, 0.00, 88, 17, 0.0, 0, 0, 
03/23/2015 22:00, 23.0, 0.00, 85, 19, 0.0, 0, 0, 
03/23/2015 21:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
03/23/2015 20:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
03/23/2015 19:00, 34.0, 0.00, 64, 23, 4.6, 60, 0, 
03/23/2015 18:00, 34.0, 0.00, 67, 24, 5.8, -1, 0, 
03/23/2015 17:00, 35.0, 0.00, 64, 24, 4.6, 50, 0, 
03/23/2015 16:00, 34.0, 0.00, 67, 24, 5.8, 50, 0, 
03/23/2015 15:00, 34.0, 0.00, 67, 24, 5.8, 40, 0, 
03/23/2015 14:00, 32.0, 0.00, 72, 24, 5.8, 80, 0, 
03/23/2015 13:00, 31.0, 0.00, 72, 23, 5.8, 60, 0, 
03/23/2015 12:00, 31.0, 0.00, 72, 23, 9.2, 50, 0, 
03/23/2015 11:00, 30.0, 0.00, 75, 23, 10.4, 70, 0, 
03/23/2015 10:00, 29.0, 0.01, 78, 23, 10.4, 60, 60, 
03/23/2015 09:00, 28.0, 0.00, 81, 23, 6.9, 60, 0, 
03/23/2015 08:00, 27.0, 0.01, 85, 23, 8.1, 70, 60, 
03/23/2015 07:00, 27.0, 0.06, 85, 23, 9.2, 60, 60, 
03/23/2015 06:00, 27.0, 0.08, 89, 24, 6.9, 70, 60, 
03/23/2015 05:00, 27.0, 0.11, 89, 24, 5.8, 60, 60, 
03/23/2015 04:00, 28.0, 0.10, 88, 25, 5.8, -1, 60, 
03/23/2015 03:00, 28.0, 0.07, 88, 25, 5.8, 80, 60, 
03/23/2015 02:00, 29.0, 0.02, 85, 25, 8.1, 80, 60, 
03/23/2015 01:00, 29.0, 0.03, 85, 25, 4.6, 80, 60, 
03/23/2015 00:00, 30.0, 0.00, 81, 25, 4.6, 100, 0, 
03/21/2015 23:00, 37.0, 0.00, 37, 13, 3.5, 50, 0, 
03/21/2015 22:00, 37.0, 0.00, 35, 12, 0.0, 0, 0, 
03/21/2015 21:00, 35.0, 0.00, 36, 11, 3.5, 50, 0, 
03/21/2015 20:00, 41.0, 0.00, 23, 6, 3.5, 350, 0, 
03/21/2015 19:00, 46.0, 0.00, 16, 2, 5.8, 360, 0, 
03/21/2015 18:00, 50.0, 0.00, 14, 3, 8.1, 350, 0, 
03/21/2015 17:00, 51.0, 0.00, 14, 4, 10.4, 350, 0, 
03/21/2015 16:00, 51.0, 0.00, 13, 2, 13.8, 310, 0, 
03/21/2015 15:00, 51.0, 0.00, 19, 10, 9.2, 320, 0, 
03/21/2015 14:00, 50.0, 0.00, 19, 9, 4.6, -1, 0, 
03/21/2015 13:00, 48.0, 0.00, 22, 11, 8.1, 10, 0, 
03/21/2015 12:00, 46.0, 0.00, 25, 12, 5.8, -1, 0, 
03/21/2015 11:00, 44.0, 0.00, 40, 21, 8.1, 290, 0, 
03/21/2015 10:00, 42.0, 0.00, 43, 21, 4.6, 350, 0, 
03/21/2015 09:00, 40.0, 0.00, 59, 27, 8.1, 340, 0, 
03/21/2015 08:00, 40.0, 0.00, 65, 29, 12.7, 320, 0, 
03/21/2015 07:00, 42.0, 0.00, 70, 33, 5.8, 350, 0, 
03/21/2015 06:00, 44.0, 0.00, 67, 34, 4.6, -1, 0, 
03/21/2015 05:00, 43.0, 0.00, 73, 35, 8.1, 360, 0, 
03/21/2015 04:00, 42.0, 0.00, 70, 33, 3.5, 330, 0, 
03/21/2015 03:00, 47.0, 0.00, 58, 33, 13.8, 350, 0, 
03/21/2015 02:00, 43.0, 0.00, 65, 32, 3.5, 190, 0, 
03/21/2015 01:00, 42.0, 0.00, 67, 32, 5.8, 220, 0, 
03/21/2015 00:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
03/19/2015 23:00, 44.0, 0.00, 41, 22, 4.6, 170, 0, 
03/19/2015 22:00, 44.0, 0.00, 41, 22, 3.5, 170, 0, 
03/19/2015 21:00, 45.0, 0.00, 38, 21, 0.0, 0, 0, 
03/19/2015 20:00, 46.0, 0.00, 35, 20, 4.6, 180, 0, 
03/19/2015 19:00, 47.0, 0.00, 35, 21, 5.8, 160, 0, 
03/19/2015 18:00, 48.0, 0.00, 31, 19, 5.8, -1, 0, 
03/19/2015 17:00, 50.0, 0.00, 30, 20, 6.9, -1, 0, 
03/19/2015 16:00, 50.0, 0.00, 29, 19, 5.8, 180, 0, 
03/19/2015 15:00, 49.0, 0.00, 30, 19, 9.2, 190, 0, 
03/19/2015 14:00, 49.0, 0.00, 29, 18, 5.8, -1, 0, 
03/19/2015 13:00, 50.0, 0.00, 29, 19, 6.9, -1, 0, 
03/19/2015 12:00, 48.0, 0.00, 29, 17, 10.4, 180, 0, 
03/19/2015 11:00, 45.0, 0.00, 33, 18, 6.9, -1, 0, 
03/19/2015 10:00, 41.0, 0.00, 48, 23, 0.0, 0, 0, 
03/19/2015 09:00, 37.0, 0.00, 59, 24, 3.5, 50, 0, 
03/19/2015 08:00, 34.0, 0.00, 69, 25, 0.0, 0, 0, 
03/19/2015 07:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
03/19/2015 06:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
03/19/2015 05:00, 34.0, 0.00, 64, 23, 0.0, 0, 0, 
03/19/2015 04:00, 35.0, 0.00, 61, 23, 0.0, 0, 0, 
03/19/2015 03:00, 36.0, 0.00, 59, 23, 0.0, 0, 0, 
03/19/2015 02:00, 36.0, 0.00, 56, 22, 0.0, 0, 0, 
03/19/2015 01:00, 37.0, 0.00, 54, 22, 0.0, 0, 0, 
03/19/2015 00:00, 39.0, 0.00, 48, 21, 3.5, 270, 0, 
03/17/2015 23:00, 30.0, 0.00, 51, 14, 0.0, 0, 0, 
03/17/2015 22:00, 32.0, 0.00, 41, 11, 0.0, 0, 0, 
03/17/2015 21:00, 32.0, 0.00, 45, 13, 0.0, 0, 0, 
03/17/2015 20:00, 39.0, 0.00, 27, 8, 4.6, 340, 0, 
03/17/2015 19:00, 43.0, 0.00, 23, 8, 10.4, 310, 0, 
03/17/2015 18:00, 47.0, 0.00, 20, 8, 8.1, 340, 0, 
03/17/2015 17:00, 47.0, 0.00, 20, 8, 9.2, 330, 0, 
03/17/2015 16:00, 47.0, 0.00, 19, 7, 9.2, 320, 0, 
03/17/2015 15:00, 47.0, 0.00, 19, 7, 8.1, 340, 0, 
03/17/2015 14:00, 45.0, 0.00, 21, 7, 9.2, 320, 0, 
03/17/2015 13:00, 45.0, 0.00, 21, 7, 12.7, 360, 0, 
03/17/2015 12:00, 44.0, 0.00, 20, 6, 9.2, 330, 0, 
03/17/2015 11:00, 42.0, 0.00, 19, 3, 13.8, 30, 0, 
03/17/2015 10:00, 40.0, 0.00, 20, 2, 12.7, 30, 0, 
03/17/2015 09:00, 37.0, 0.00, 28, 7, 12.7, 10, 0, 
03/17/2015 08:00, 35.0, 0.00, 32, 8, 5.8, 30, 0, 
03/17/2015 07:00, 35.0, 0.00, 32, 8, 10.4, 20, 0, 
03/17/2015 06:00, 37.0, 0.00, 38, 14, 13.8, 10, 0, 
03/17/2015 05:00, 39.0, 0.00, 50, 22, 13.8, 10, 0, 
03/17/2015 04:00, 41.0, 0.00, 53, 25, 11.5, 350, 0, 
03/17/2015 03:00, 43.0, 0.00, 55, 28, 11.5, 360, 0, 
03/17/2015 02:00, 45.0, 0.00, 58, 31, 15.0, 360, 0, 
03/17/2015 01:00, 46.0, 0.00, 63, 34, 12.7, 350, 0, 
03/17/2015 00:00, 49.0, 0.00, 66, 38, 13.8, 350, 0, 
03/15/2015 23:00, 50.0, 0.00, 54, 34, 5.8, 210, 0, 
03/15/2015 22:00, 52.0, 0.00, 50, 34, 4.6, 230, 0, 
03/15/2015 21:00, 52.0, 0.00, 50, 34, 6.9, 220, 0, 
03/15/2015 20:00, 53.0, 0.00, 46, 33, 0.0, 0, 0, 
03/15/2015 19:00, 61.0, 0.00, 35, 33, 8.1, 220, 0, 
03/15/2015 18:00, 64.0, 0.00, 28, 30, 9.2, 240, 0, 
03/15/2015 17:00, 66.0, 0.00, 26, 30, 12.7, 240, 0, 
03/15/2015 16:00, 64.0, 0.00, 29, 31, 15.0, 230, 0, 
03/15/2015 15:00, 64.0, 0.00, 30, 32, 19.6, 220, 0, 
03/15/2015 14:00, 64.0, 0.00, 29, 31, 18.4, 210, 0, 
03/15/2015 13:00, 62.0, 0.00, 34, 33, 17.3, 220, 0, 
03/15/2015 12:00, 58.0, 0.00, 40, 34, 13.8, 200, 0, 
03/15/2015 11:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
03/15/2015 10:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
03/15/2015 09:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
03/15/2015 08:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
03/15/2015 07:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
03/15/2015 06:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
03/15/2015 05:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
03/15/2015 04:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
03/15/2015 03:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
03/15/2015 02:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
03/15/2015 01:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
03/15/2015 00:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
03/13/2015 23:00, 52.0, 0.00, 59, 38, 3.5, -1, 0, 
03/13/2015 22:00, 48.0, 0.00, 68, 38, 0.0, 0, 0, 
03/13/2015 21:00, 55.0, 0.00, 52, 38, 0.0, 0, 0, 
03/13/2015 20:00, 61.0, 0.00, 46, 40, 5.8, 240, 0, 
03/13/2015 19:00, 64.0, 0.00, 41, 40, 4.6, 250, 0, 
03/13/2015 18:00, 68.0, 0.00, 37, 41, 8.1, 260, 0, 
03/13/2015 17:00, 69.0, 0.00, 38, 42, 9.2, 240, 0, 
03/13/2015 16:00, 69.0, 0.00, 38, 42, 11.5, 250, 0, 
03/13/2015 15:00, 68.0, 0.00, 40, 43, 9.2, 230, 0, 
03/13/2015 14:00, 65.0, 0.00, 43, 42, 11.5, 230, 0, 
03/13/2015 13:00, 63.0, 0.00, 45, 41, 10.4, 220, 0, 
03/13/2015 12:00, 58.0, 0.00, 55, 42, 10.4, 220, 0, 
03/13/2015 11:00, 54.0, 0.00, 59, 40, 6.9, 250, 0, 
03/13/2015 10:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
03/13/2015 09:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
03/13/2015 08:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/13/2015 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
03/13/2015 06:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
03/13/2015 05:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
03/13/2015 04:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
03/13/2015 03:00, 40.0, 0.00, 79, 34, 4.6, 210, 0, 
03/13/2015 02:00, 43.0, 0.00, 79, 37, 4.6, 210, 0, 
03/13/2015 01:00, 43.0, 0.00, 79, 37, 3.5, 200, 0, 
03/13/2015 00:00, 45.0, 0.00, 76, 38, 5.8, 200, 0, 
03/11/2015 23:00, 31.0, 0.00, 75, 24, 0.0, 0, 0, 
03/11/2015 22:00, 32.0, 0.00, 72, 24, 0.0, 0, 0, 
03/11/2015 21:00, 36.0, 0.00, 67, 26, 0.0, 0, 0, 
03/11/2015 20:00, 41.0, 0.00, 55, 26, 0.0, 0, 0, 
03/11/2015 19:00, 53.0, 0.00, 28, 21, 0.0, 0, 0, 
03/11/2015 18:00, 60.0, 0.00, 20, 19, 0.0, 0, 0, 
03/11/2015 17:00, 61.0, 0.00, 19, 18, 3.5, 80, 0, 
03/11/2015 16:00, 60.0, 0.00, 20, 19, 5.8, 60, 0, 
03/11/2015 15:00, 59.0, 0.00, 22, 20, 5.8, -1, 0, 
03/11/2015 14:00, 58.0, 0.00, 23, 20, 0.0, 0, 0, 
03/11/2015 13:00, 54.0, 0.00, 30, 23, 0.0, 0, 0, 
03/11/2015 12:00, 52.0, 0.00, 36, 26, 4.6, -1, 0, 
03/11/2015 11:00, 50.0, 0.00, 39, 26, 3.5, -1, 0, 
03/11/2015 10:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
03/11/2015 09:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
03/11/2015 08:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
03/11/2015 07:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
03/11/2015 06:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
03/11/2015 05:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
03/11/2015 04:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
03/11/2015 03:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
03/11/2015 02:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
03/11/2015 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
03/11/2015 00:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
03/09/2015 23:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
03/09/2015 22:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
03/09/2015 21:00, 40.0, 0.00, 62, 28, 3.5, 230, 0, 
03/09/2015 20:00, 45.0, 0.00, 53, 29, 6.9, 190, 0, 
03/09/2015 19:00, 48.0, 0.00, 49, 30, 5.8, 190, 0, 
03/09/2015 18:00, 51.0, 0.00, 44, 30, 10.4, 190, 0, 
03/09/2015 17:00, 52.0, 0.00, 41, 29, 11.5, 230, 0, 
03/09/2015 16:00, 53.0, 0.00, 39, 29, 13.8, 220, 0, 
03/09/2015 15:00, 54.0, 0.00, 37, 28, 13.8, 220, 0, 
03/09/2015 14:00, 53.0, 0.00, 41, 30, 13.8, 230, 0, 
03/09/2015 13:00, 52.0, 0.00, 41, 29, 15.0, 220, 0, 
03/09/2015 12:00, 50.0, 0.00, 48, 31, 9.2, 230, 0, 
03/09/2015 11:00, 46.0, 0.00, 58, 32, 8.1, 220, 0, 
03/09/2015 10:00, 39.0, 0.00, 76, 32, 4.6, 220, 0, 
03/09/2015 09:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
03/09/2015 08:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
03/09/2015 07:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
