
03/30/2015 09:00, 35.0, 0.00, 76, 28, 12, 0, 
03/30/2015 08:00, 34.0, 0.00, 77, 28, 1, 0, 
03/30/2015 07:00, 34.0, 0.00, 78, 28, 0, 0, 
03/30/2015 06:00, 34.0, 0.00, 77, 28, 0, 0, 
03/30/2015 05:00, 35.0, 0.00, 77, 29, 0, 0, 
03/30/2015 04:00, 36.0, 0.00, 77, 30, 0, 0, 
03/30/2015 03:00, 37.0, 0.00, 77, 30, 0, 0, 
03/30/2015 02:00, 38.0, 0.00, 77, 31, 0, 0, 
03/30/2015 01:00, 38.0, 0.00, 78, 32, 0, 0, 
03/30/2015 00:00, 38.0, 0.00, 82, 33, 0, 0, 
03/28/2015 23:00, 23.0, 0.00, 57, 10, 0, 0, 
03/28/2015 22:00, 26.0, 0.00, 50, 10, 0, 0, 
03/28/2015 21:00, 28.0, 0.00, 46, 10, 0, 0, 
03/28/2015 20:00, 32.0, 0.00, 33, 6, 5, 0, 
03/28/2015 19:00, 35.0, 0.00, 24, 2, 20, 0, 
03/28/2015 18:00, 37.0, 0.00, 21, 1, 36, 0, 
03/28/2015 17:00, 36.0, 0.00, 21, 0, 51, 0, 
03/28/2015 16:00, 34.0, 0.00, 23, 0, 61, 0, 
03/28/2015 15:00, 32.0, 0.00, 25, 0, 67, 0, 
03/28/2015 14:00, 30.0, 0.00, 28, 1, 68, 0, 
03/28/2015 13:00, 29.0, 0.00, 29, 1, 64, 0, 
03/28/2015 12:00, 27.0, 0.00, 30, 0, 55, 0, 
03/28/2015 11:00, 25.0, 0.00, 36, 2, 43, 0, 
03/28/2015 10:00, 21.0, 0.00, 53, 7, 28, 0, 
03/28/2015 09:00, 14.0, 0.00, 69, 6, 13, 0, 
03/28/2015 08:00, 9.0, 0.00, 78, 4, 1, 0, 
03/28/2015 07:00, 8.0, 0.00, 76, 2, 0, 0, 
03/28/2015 06:00, 9.0, 0.00, 73, 2, 0, 0, 
03/28/2015 05:00, 9.0, 0.00, 74, 2, 0, 0, 
03/28/2015 04:00, 9.0, 0.00, 73, 2, 0, 0, 
03/28/2015 03:00, 11.0, 0.00, 63, 1, 0, 0, 
03/28/2015 02:00, 13.0, 0.00, 58, 1, 0, 0, 
03/28/2015 01:00, 14.0, 0.00, 53, 0, 0, 0, 
03/28/2015 00:00, 16.0, 0.00, 48, 0, 0, 0, 
03/26/2015 23:00, 28.0, 0.00, 70, 20, 0, 0, 
03/26/2015 22:00, 29.0, 0.00, 69, 20, 0, 0, 
03/26/2015 21:00, 30.0, 0.00, 71, 22, 0, 0, 
03/26/2015 20:00, 31.0, 0.00, 73, 23, 0, 0, 
03/26/2015 19:00, 33.0, 0.00, 70, 24, 2, 0, 
03/26/2015 18:00, 35.0, 0.00, 63, 24, 7, 0, 
03/26/2015 17:00, 35.0, 0.00, 64, 24, 9, 0, 
03/26/2015 16:00, 36.0, 0.00, 58, 23, 16, 0, 
03/26/2015 15:00, 37.0, 0.00, 54, 22, 14, 0, 
03/26/2015 14:00, 37.0, 0.00, 55, 22, 18, 0, 
03/26/2015 13:00, 37.0, 0.00, 61, 25, 16, 0, 
03/26/2015 12:00, 37.0, 0.00, 63, 26, 17, 0, 
03/26/2015 11:00, 36.0, 0.00, 66, 26, 16, 0, 
03/26/2015 10:00, 34.0, 0.00, 73, 26, 7, 0, 
03/26/2015 09:00, 33.0, 0.00, 77, 27, 3, 0, 
03/26/2015 08:00, 33.0, 0.00, 78, 27, 0, 0, 
03/26/2015 07:00, 33.0, 0.00, 76, 26, 0, 0, 
03/26/2015 06:00, 33.0, 0.00, 78, 27, 0, 0, 
03/26/2015 05:00, 34.0, 0.00, 80, 28, 0, 0, 
03/26/2015 04:00, 35.0, 0.00, 80, 29, 0, 0, 
03/26/2015 03:00, 35.0, 0.00, 81, 30, 0, 0, 
03/26/2015 02:00, 36.0, 0.00, 82, 31, 0, 0, 
03/26/2015 01:00, 36.0, 0.00, 82, 31, 0, 0, 
03/26/2015 00:00, 36.0, 0.00, 82, 31, 0, 0, 
03/24/2015 23:00, 31.0, 0.00, 46, 13, 0, 0, 
03/24/2015 22:00, 32.0, 0.00, 41, 11, 0, 0, 
03/24/2015 21:00, 35.0, 0.00, 34, 10, 0, 0, 
03/24/2015 20:00, 37.0, 0.00, 29, 8, 2, 0, 
03/24/2015 19:00, 40.0, 0.00, 25, 7, 11, 0, 
03/24/2015 18:00, 41.0, 0.00, 23, 6, 33, 0, 
03/24/2015 17:00, 40.0, 0.00, 24, 6, 49, 0, 
03/24/2015 16:00, 39.0, 0.00, 23, 4, 59, 0, 
03/24/2015 15:00, 38.0, 0.00, 22, 3, 65, 0, 
03/24/2015 14:00, 35.0, 0.00, 22, 0, 66, 0, 
03/24/2015 13:00, 34.0, 0.00, 24, 1, 62, 0, 
03/24/2015 12:00, 30.0, 0.00, 29, 2, 53, 0, 
03/24/2015 11:00, 26.0, 0.00, 42, 6, 41, 0, 
03/24/2015 10:00, 22.0, 0.00, 65, 12, 26, 0, 
03/24/2015 09:00, 18.0, 0.00, 81, 13, 11, 0, 
03/24/2015 08:00, 15.0, 0.00, 88, 12, 0, 0, 
03/24/2015 07:00, 15.0, 0.00, 87, 12, 0, 0, 
03/24/2015 06:00, 16.0, 0.00, 85, 12, 0, 0, 
03/24/2015 05:00, 16.0, 0.00, 83, 12, 0, 0, 
03/24/2015 04:00, 18.0, 0.00, 78, 12, 0, 0, 
03/24/2015 03:00, 20.0, 0.00, 73, 13, 0, 0, 
03/24/2015 02:00, 21.0, 0.00, 71, 13, 0, 0, 
03/24/2015 01:00, 22.0, 0.00, 71, 14, 0, 0, 
03/24/2015 00:00, 23.0, 0.00, 71, 15, 0, 0, 
03/22/2015 23:00, 26.0, 0.00, 53, 11, 0, 0, 
03/22/2015 22:00, 27.0, 0.00, 53, 12, 0, 0, 
03/22/2015 21:00, 28.0, 0.00, 49, 11, 0, 0, 
03/22/2015 20:00, 34.0, 0.00, 32, 7, 2, 0, 
03/22/2015 19:00, 38.0, 0.00, 25, 5, 16, 0, 
03/22/2015 18:00, 38.0, 0.00, 25, 5, 33, 0, 
03/22/2015 17:00, 37.0, 0.00, 27, 6, 47, 0, 
03/22/2015 16:00, 36.0, 0.00, 28, 6, 57, 0, 
03/22/2015 15:00, 34.0, 0.00, 28, 4, 63, 0, 
03/22/2015 14:00, 31.0, 0.00, 30, 3, 64, 0, 
03/22/2015 13:00, 29.0, 0.00, 31, 2, 51, 0, 
03/22/2015 12:00, 27.0, 0.00, 32, 1, 48, 0, 
03/22/2015 11:00, 24.0, 0.00, 36, 1, 35, 0, 
03/22/2015 10:00, 20.0, 0.00, 40, 0, 15, 0, 
03/22/2015 09:00, 19.0, 0.00, 45, 1, 5, 0, 
03/22/2015 08:00, 18.0, 0.00, 47, 1, 0, 0, 
03/22/2015 07:00, 18.0, 0.00, 44, 0, 0, 0, 
03/22/2015 06:00, 20.0, 0.00, 53, 6, 0, 0, 
03/22/2015 05:00, 21.0, 0.00, 55, 7, 0, 0, 
03/22/2015 04:00, 23.0, 0.00, 53, 8, 0, 0, 
03/22/2015 03:00, 25.0, 0.00, 52, 10, 0, 0, 
03/22/2015 02:00, 27.0, 0.00, 55, 13, 0, 0, 
03/22/2015 01:00, 27.0, 0.00, 57, 14, 0, 0, 
03/22/2015 00:00, 26.0, 0.00, 61, 14, 0, 0, 
03/20/2015 23:00, 41.0, 0.00, 72, 33, 0, 0, 
03/20/2015 22:00, 42.0, 0.00, 68, 32, 0, 0, 
03/20/2015 21:00, 42.0, 0.00, 62, 30, 0, 0, 
03/20/2015 20:00, 44.0, 0.00, 57, 30, 0, 0, 
03/20/2015 19:00, 47.0, 0.00, 55, 32, 9, 0, 
03/20/2015 18:00, 49.0, 0.00, 49, 31, 26, 0, 
03/20/2015 17:00, 49.0, 0.00, 46, 29, 43, 0, 
03/20/2015 16:00, 49.0, 0.00, 43, 27, 44, 0, 
03/20/2015 15:00, 49.0, 0.00, 41, 26, 59, 0, 
03/20/2015 14:00, 48.0, 0.00, 44, 27, 62, 0, 
03/20/2015 13:00, 45.0, 0.00, 49, 27, 58, 0, 
03/20/2015 12:00, 42.0, 0.00, 53, 26, 49, 0, 
03/20/2015 11:00, 38.0, 0.00, 55, 23, 38, 0, 
03/20/2015 10:00, 32.0, 0.00, 58, 19, 15, 0, 
03/20/2015 09:00, 30.0, 0.00, 60, 18, 3, 0, 
03/20/2015 08:00, 28.0, 0.00, 62, 17, 0, 0, 
03/20/2015 07:00, 28.0, 0.00, 65, 18, 0, 0, 
03/20/2015 06:00, 27.0, 0.00, 76, 20, 0, 0, 
03/20/2015 05:00, 27.0, 0.00, 78, 21, 0, 0, 
03/20/2015 04:00, 28.0, 0.00, 76, 21, 0, 0, 
03/20/2015 03:00, 29.0, 0.00, 73, 21, 0, 0, 
03/20/2015 02:00, 31.0, 0.00, 68, 22, 0, 0, 
03/20/2015 01:00, 32.0, 0.00, 62, 20, 0, 0, 
03/20/2015 00:00, 34.0, 0.00, 52, 18, 0, 0, 
03/18/2015 23:00, 27.0, 0.00, 49, 10, 0, 0, 
03/18/2015 22:00, 29.0, 0.00, 45, 10, 0, 0, 
03/18/2015 21:00, 33.0, 0.00, 37, 10, 0, 0, 
03/18/2015 20:00, 38.0, 0.00, 28, 8, 2, 0, 
03/18/2015 19:00, 42.0, 0.00, 31, 14, 16, 0, 
03/18/2015 18:00, 44.0, 0.00, 32, 16, 34, 0, 
03/18/2015 17:00, 44.0, 0.00, 34, 17, 39, 0, 
03/18/2015 16:00, 44.0, 0.00, 34, 17, 45, 0, 
03/18/2015 15:00, 44.0, 0.00, 34, 17, 56, 0, 
03/18/2015 14:00, 43.0, 0.00, 37, 19, 59, 0, 
03/18/2015 13:00, 42.0, 0.00, 38, 18, 59, 0, 
03/18/2015 12:00, 39.0, 0.00, 43, 18, 50, 0, 
03/18/2015 11:00, 36.0, 0.00, 55, 21, 37, 0, 
03/18/2015 10:00, 32.0, 0.00, 67, 22, 23, 0, 
03/18/2015 09:00, 27.0, 0.00, 79, 21, 7, 0, 
03/18/2015 08:00, 26.0, 0.00, 80, 21, 0, 0, 
03/18/2015 07:00, 25.0, 0.00, 80, 20, 0, 0, 
03/18/2015 06:00, 25.0, 0.00, 80, 20, 0, 0, 
03/18/2015 05:00, 25.0, 0.00, 76, 19, 0, 0, 
03/18/2015 04:00, 25.0, 0.00, 69, 16, 0, 0, 
03/18/2015 03:00, 25.0, 0.00, 65, 15, 0, 0, 
03/18/2015 02:00, 25.0, 0.00, 63, 14, 0, 0, 
03/18/2015 01:00, 25.0, 0.00, 61, 13, 0, 0, 
03/18/2015 00:00, 26.0, 0.00, 56, 12, 0, 0, 
03/16/2015 23:00, 49.0, 0.00, 66, 38, 0, 0, 
03/16/2015 22:00, 53.0, 0.00, 59, 39, 0, 0, 
03/16/2015 21:00, 56.0, 0.00, 51, 38, 0, 0, 
03/16/2015 20:00, 58.0, 0.00, 49, 39, 0, 0, 
03/16/2015 19:00, 62.0, 0.00, 42, 39, 7, 0, 
03/16/2015 18:00, 63.0, 0.00, 40, 38, 11, 0, 
03/16/2015 17:00, 64.0, 0.00, 39, 39, 21, 0, 
03/16/2015 16:00, 63.0, 0.00, 40, 38, 22, 0, 
03/16/2015 15:00, 62.0, 0.00, 39, 37, 38, 0, 
03/16/2015 14:00, 61.0, 0.00, 42, 38, 51, 0, 
03/16/2015 13:00, 56.0, 0.00, 49, 37, 48, 0, 
03/16/2015 12:00, 52.0, 0.00, 54, 36, 31, 0, 
03/16/2015 11:00, 49.0, 0.00, 58, 35, 22, 0, 
03/16/2015 10:00, 44.0, 0.00, 65, 33, 13, 0, 
03/16/2015 09:00, 42.0, 0.00, 69, 33, 4, 0, 
03/16/2015 08:00, 42.0, 0.00, 67, 32, 0, 0, 
03/16/2015 07:00, 43.0, 0.00, 66, 32, 0, 0, 
03/16/2015 06:00, 45.0, 0.00, 62, 33, 0, 0, 
03/16/2015 05:00, 47.0, 0.00, 60, 34, 0, 0, 
03/16/2015 04:00, 48.0, 0.00, 59, 34, 0, 0, 
03/16/2015 03:00, 49.0, 0.00, 61, 36, 0, 0, 
03/16/2015 02:00, 48.0, 0.00, 64, 36, 0, 0, 
03/16/2015 01:00, 47.0, 0.00, 63, 35, 0, 0, 
03/16/2015 00:00, 47.0, 0.00, 61, 34, 0, 0, 
03/14/2015 23:00, 35.0, 0.00, 70, 26, 0, 0, 
03/14/2015 22:00, 37.0, 0.00, 69, 28, 0, 0, 
03/14/2015 21:00, 38.0, 0.00, 70, 29, 0, 0, 
03/14/2015 20:00, 39.0, 0.00, 70, 30, 0, 0, 
03/14/2015 19:00, 39.0, 0.00, 70, 30, 2, 0, 
03/14/2015 18:00, 40.0, 0.00, 67, 30, 4, 0, 
03/14/2015 17:00, 41.0, 0.00, 64, 30, 9, 0, 
03/14/2015 16:00, 43.0, 0.00, 62, 31, 34, 0, 
03/14/2015 15:00, 43.0, 0.00, 62, 31, 36, 0, 
03/14/2015 14:00, 42.0, 0.00, 67, 32, 35, 0, 
03/14/2015 13:00, 41.0, 0.00, 73, 33, 16, 0, 
03/14/2015 12:00, 40.0, 0.00, 76, 33, 14, 0, 
03/14/2015 11:00, 40.0, 0.00, 77, 33, 11, 0, 
03/14/2015 10:00, 40.0, 0.00, 79, 34, 17, 0, 
03/14/2015 09:00, 38.0, 0.00, 88, 35, 6, 0, 
03/14/2015 08:00, 37.0, 0.00, 90, 34, 0, 60, 
03/14/2015 07:00, 39.0, 0.00, 90, 36, 0, 60, 
03/14/2015 06:00, 39.0, 0.00, 94, 37, 0, 60, 
03/14/2015 05:00, 40.0, 0.00, 92, 38, 0, 60, 
03/14/2015 04:00, 41.0, 0.00, 90, 38, 0, 60, 
03/14/2015 03:00, 42.0, 0.00, 85, 38, 0, 0, 
03/14/2015 02:00, 42.0, 0.00, 77, 35, 0, 0, 
03/14/2015 01:00, 44.0, 0.00, 70, 35, 0, 0, 
03/14/2015 00:00, 44.0, 0.00, 62, 32, 0, 0, 
03/12/2015 23:00, 36.0, 0.00, 34, 10, 0, 0, 
03/12/2015 22:00, 37.0, 0.00, 39, 14, 0, 0, 
03/12/2015 21:00, 39.0, 0.00, 43, 18, 0, 0, 
03/12/2015 20:00, 41.0, 0.00, 37, 17, 2, 0, 
03/12/2015 19:00, 44.0, 0.00, 31, 15, 14, 0, 
03/12/2015 18:00, 46.0, 0.00, 29, 16, 30, 0, 
03/12/2015 17:00, 46.0, 0.00, 29, 16, 44, 0, 
03/12/2015 16:00, 46.0, 0.00, 30, 16, 52, 0, 
03/12/2015 15:00, 45.0, 0.00, 28, 14, 55, 0, 
03/12/2015 14:00, 43.0, 0.00, 30, 14, 57, 0, 
03/12/2015 13:00, 41.0, 0.00, 30, 12, 54, 0, 
03/12/2015 12:00, 40.0, 0.00, 31, 12, 47, 0, 
03/12/2015 11:00, 37.0, 0.00, 32, 10, 34, 0, 
03/12/2015 10:00, 34.0, 0.00, 40, 12, 19, 0, 
03/12/2015 09:00, 31.0, 0.00, 46, 13, 5, 0, 
03/12/2015 08:00, 31.0, 0.00, 42, 11, 0, 0, 
03/12/2015 07:00, 32.0, 0.00, 43, 12, 0, 0, 
03/12/2015 06:00, 32.0, 0.00, 44, 13, 0, 0, 
03/12/2015 05:00, 32.0, 0.00, 47, 14, 0, 0, 
03/12/2015 04:00, 32.0, 0.00, 48, 15, 0, 0, 
03/12/2015 03:00, 31.0, 0.00, 57, 18, 0, 0, 
03/12/2015 02:00, 32.0, 0.00, 54, 17, 0, 0, 
03/12/2015 01:00, 34.0, 0.00, 55, 20, 0, 0, 
03/12/2015 00:00, 36.0, 0.00, 59, 23, 0, 0, 
03/10/2015 23:00, 40.0, 0.00, 89, 37, 0, 0, 
03/10/2015 22:00, 39.0, 0.00, 95, 38, 0, 60, 
03/10/2015 21:00, 39.0, 0.00, 94, 37, 0, 60, 
03/10/2015 20:00, 40.0, 0.00, 89, 37, 1, 0, 
03/10/2015 19:00, 41.0, 0.00, 90, 38, 4, 60, 
03/10/2015 18:00, 41.0, 0.00, 88, 38, 9, 0, 
03/10/2015 17:00, 43.0, 0.00, 75, 36, 32, 0, 
03/10/2015 16:00, 42.0, 0.00, 77, 35, 34, 0, 
03/10/2015 15:00, 41.0, 0.00, 80, 35, 34, 0, 
03/10/2015 14:00, 40.0, 0.00, 84, 36, 24, 0, 
03/10/2015 13:00, 40.0, 0.00, 87, 36, 24, 0, 
03/10/2015 12:00, 38.0, 0.00, 94, 36, 14, 60, 
03/10/2015 11:00, 37.0, 0.00, 97, 36, 9, 60, 
03/10/2015 10:00, 36.0, 0.00, 98, 35, 5, 60, 
03/10/2015 09:00, 35.0, 0.00, 98, 34, 1, 60, 
03/10/2015 08:00, 34.0, 0.00, 97, 33, 0, 60, 
03/10/2015 07:00, 34.0, 0.00, 95, 33, 0, 60, 
03/10/2015 06:00, 34.0, 0.00, 86, 30, 0, 0, 
03/10/2015 05:00, 33.0, 0.00, 75, 26, 0, 0, 
03/10/2015 04:00, 34.0, 0.00, 68, 25, 0, 0, 
03/10/2015 03:00, 33.0, 0.00, 70, 24, 0, 0, 
03/10/2015 02:00, 35.0, 0.00, 66, 25, 0, 0, 
03/10/2015 01:00, 36.0, 0.00, 62, 24, 0, 0, 
03/10/2015 00:00, 37.0, 0.00, 63, 26, 0, 0, 
03/08/2015 23:00, 33.0, 0.00, 81, 28, 0, 0, 
03/08/2015 22:00, 34.0, 0.00, 75, 27, 0, 0, 
03/08/2015 21:00, 34.0, 0.00, 54, 19, 0, 0, 
03/08/2015 20:00, 36.0, 0.00, 43, 16, 1, 0, 
03/08/2015 19:00, 38.0, 0.00, 38, 15, 14, 0, 
03/08/2015 18:00, 40.0, 0.00, 33, 13, 29, 0, 
03/08/2015 17:00, 40.0, 0.00, 37, 16, 43, 0, 
03/08/2015 16:00, 40.0, 0.00, 45, 20, 53, 0, 
03/08/2015 15:00, 40.0, 0.00, 44, 20, 58, 0, 
03/08/2015 14:00, 38.0, 0.00, 45, 19, 59, 0, 
03/08/2015 13:00, 36.0, 0.00, 52, 20, 54, 0, 
03/08/2015 12:00, 34.0, 0.00, 60, 22, 45, 0, 
03/08/2015 11:00, 30.0, 0.00, 76, 23, 32, 0, 
03/08/2015 10:00, 27.0, 0.00, 82, 22, 15, 0, 
03/08/2015 09:00, 22.0, 0.00, 86, 18, 3, 0, 
03/08/2015 08:00, 24.0, 0.00, 85, 20, 0, 0, 
03/08/2015 07:00, 27.0, 0.00, 80, 22, 0, 0, 
03/08/2015 06:00, 27.0, 0.00, 76, 20, 0, 0, 
03/08/2015 05:00, 28.0, 0.00, 74, 21, 0, 0, 
03/08/2015 04:00, 29.0, 0.00, 72, 21, 0, 0, 
03/08/2015 03:00, 29.0, 0.00, 72, 21, 0, 0, 
03/08/2015 01:00, -, 
03/08/2015 00:00, 25.0, 0.00, 82, 20, 0, 0, 
03/06/2015 23:00, 21.0, 0.00, 62, 10, 0, 0, 
03/06/2015 22:00, 20.0, 0.00, 56, 7, 0, 0, 
03/06/2015 21:00, 20.0, 0.00, 51, 5, 0, 0, 
03/06/2015 20:00, 21.0, 0.00, 48, 4, 0, 0, 
03/06/2015 19:00, 22.0, 0.00, 45, 4, 1, 0, 
03/06/2015 18:00, 23.0, 0.00, 41, 3, 7, 0, 
03/06/2015 17:00, 23.0, 0.00, 37, 1, 21, 0, 
03/06/2015 16:00, 23.0, 0.00, 36, 0, 41, 0, 
03/06/2015 15:00, 21.0, 0.00, 38, -1, 47, 0, 
03/06/2015 14:00, 19.0, 0.00, 42, 0, 57, 0, 
03/06/2015 13:00, 18.0, 0.00, 53, 4, 56, 0, 
03/06/2015 12:00, 15.0, 0.00, 66, 6, 53, 0, 
03/06/2015 11:00, 13.0, 0.00, 71, 5, 30, 0, 
03/06/2015 10:00, 10.0, 0.00, 75, 4, 23, 0, 
03/06/2015 09:00, 7.0, 0.00, 80, 2, 15, 0, 
03/06/2015 08:00, 5.0, 0.00, 83, 1, 2, 0, 
03/06/2015 07:00, 4.0, 0.00, 85, 1, 0, 0, 
03/06/2015 06:00, 3.0, 0.00, 85, 0, 0, 0, 
03/06/2015 05:00, 4.0, 0.00, 83, 0, 0, 0, 
03/06/2015 04:00, 3.0, 0.00, 83, -1, 0, 0, 
03/06/2015 03:00, 3.0, 0.00, 82, -1, 0, 0, 
03/06/2015 02:00, 3.0, 0.00, 82, -1, 0, 0, 
03/06/2015 01:00, 4.0, 0.00, 82, 0, 0, 0, 
03/06/2015 00:00, 4.0, 0.00, 78, -1, 0, 0, 
03/04/2015 23:00, 6.0, 0.00, 58, -6, 0, 0, 
03/04/2015 22:00, 9.0, 0.00, 54, -4, 0, 0, 
03/04/2015 21:00, 11.0, 0.00, 50, -4, 0, 0, 
03/04/2015 20:00, 13.0, 0.00, 47, -3, 0, 0, 
03/04/2015 19:00, 15.0, 0.00, 46, -2, 1, 0, 
03/04/2015 18:00, 16.0, 0.00, 47, -1, 8, 0, 
03/04/2015 17:00, 18.0, 0.00, 49, 2, 20, 0, 
03/04/2015 16:00, 20.0, 0.00, 54, 6, 47, 0, 
03/04/2015 15:00, 22.0, 0.00, 57, 9, 62, 0, 
03/04/2015 14:00, 23.0, 0.00, 56, 10, 63, 0, 
03/04/2015 13:00, 24.0, 0.03, 57, 11, 56, 60, 
03/04/2015 12:00, 23.0, 0.02, 60, 11, 46, 60, 
03/04/2015 11:00, 23.0, 0.00, 62, 12, 37, 0, 
03/04/2015 10:00, 23.0, 0.00, 65, 13, 31, 0, 
03/04/2015 09:00, 22.0, 0.00, 68, 13, 18, 0, 
03/04/2015 08:00, 22.0, 0.00, 70, 14, 2, 0, 
03/04/2015 07:00, 24.0, 0.00, 68, 15, 0, 0, 
03/04/2015 06:00, 26.0, 0.00, 74, 19, 0, 0, 
03/04/2015 05:00, 27.0, 0.00, 80, 22, 0, 0, 
03/04/2015 04:00, 27.0, 0.00, 81, 22, 0, 0, 
03/04/2015 03:00, 27.0, 0.00, 81, 22, 0, 0, 
03/04/2015 02:00, 27.0, 0.00, 79, 21, 0, 0, 
03/04/2015 01:00, 27.0, 0.00, 79, 21, 0, 0, 
03/04/2015 00:00, 27.0, 0.00, 81, 22, 0, 0, 
03/02/2015 23:00, 21.0, 0.00, 69, 12, 0, 0, 
03/02/2015 22:00, 20.0, 0.00, 68, 11, 0, 0, 
03/02/2015 21:00, 21.0, 0.00, 63, 10, 0, 0, 
03/02/2015 20:00, 22.0, 0.00, 59, 10, 0, 0, 
03/02/2015 19:00, 23.0, 0.00, 57, 10, 0, 0, 
03/02/2015 18:00, 26.0, 0.00, 52, 11, 9, 0, 
03/02/2015 17:00, 28.0, 0.00, 49, 11, 26, 0, 
03/02/2015 16:00, 29.0, 0.00, 46, 11, 40, 0, 
03/02/2015 15:00, 28.0, 0.00, 45, 9, 51, 0, 
03/02/2015 14:00, 27.0, 0.00, 47, 9, 56, 0, 
03/02/2015 13:00, 27.0, 0.00, 51, 11, 57, 0, 
03/02/2015 12:00, 25.0, 0.00, 54, 11, 46, 0, 
03/02/2015 11:00, 24.0, 0.00, 58, 11, 39, 0, 
03/02/2015 10:00, 22.0, 0.00, 62, 11, 30, 0, 
03/02/2015 09:00, 17.0, 0.00, 69, 9, 15, 0, 
03/02/2015 08:00, 14.0, 0.00, 74, 7, 2, 0, 
03/02/2015 07:00, 15.0, 0.00, 71, 7, 0, 0, 
03/02/2015 06:00, 17.0, 0.00, 66, 8, 0, 0, 
03/02/2015 05:00, 18.0, 0.00, 64, 8, 0, 0, 
03/02/2015 04:00, 19.0, 0.00, 63, 9, 0, 0, 
03/02/2015 03:00, 20.0, 0.00, 69, 11, 0, 0, 
03/02/2015 02:00, 21.0, 0.00, 70, 13, 0, 0, 
03/02/2015 01:00, 22.0, 0.00, 83, 18, 0, 0, 
03/02/2015 00:00, 22.0, 0.00, 82, 17, 0, 0, 
