
03/30/2015 09:00, 36.0, 0.00, 78, 30, 3, 0, 
03/30/2015 08:00, 35.0, 0.00, 82, 30, 0, 0, 
03/30/2015 07:00, 34.0, 0.00, 85, 30, 0, 0, 
03/30/2015 06:00, 35.0, 0.00, 84, 31, 0, 0, 
03/30/2015 05:00, 35.0, 0.00, 85, 31, 0, 0, 
03/30/2015 04:00, 35.0, 0.00, 86, 31, 0, 0, 
03/30/2015 03:00, 35.0, 0.00, 86, 31, 0, 0, 
03/30/2015 02:00, 36.0, 0.00, 82, 31, 0, 0, 
03/30/2015 01:00, 36.0, 0.00, 86, 32, 0, 0, 
03/30/2015 00:00, 36.0, 0.00, 89, 33, 0, 0, 
03/28/2015 23:00, 25.0, 0.00, 46, 7, 0, 0, 
03/28/2015 22:00, 26.0, 0.00, 43, 7, 0, 0, 
03/28/2015 21:00, 27.0, 0.00, 44, 8, 0, 0, 
03/28/2015 20:00, 30.0, 0.00, 36, 6, 2, 0, 
03/28/2015 19:00, 31.0, 0.00, 32, 5, 8, 0, 
03/28/2015 18:00, 30.0, 0.00, 37, 7, 15, 0, 
03/28/2015 17:00, 29.0, 0.00, 39, 7, 20, 0, 
03/28/2015 16:00, 29.0, 0.00, 38, 7, 24, 0, 
03/28/2015 15:00, 30.0, 0.00, 40, 9, 27, 0, 
03/28/2015 14:00, 28.0, 0.00, 42, 8, 27, 0, 
03/28/2015 13:00, 28.0, 0.00, 32, 2, 25, 0, 
03/28/2015 12:00, 25.0, 0.00, 36, 2, 16, 0, 
03/28/2015 11:00, 23.0, 0.00, 43, 4, 12, 0, 
03/28/2015 10:00, 19.0, 0.00, 54, 5, 7, 0, 
03/28/2015 09:00, 11.0, 0.00, 81, 6, 2, 0, 
03/28/2015 08:00, 7.0, 0.00, 86, 4, 0, 0, 
03/28/2015 07:00, 7.0, 0.00, 86, 4, 0, 0, 
03/28/2015 06:00, 7.0, 0.00, 83, 3, 0, 0, 
03/28/2015 05:00, 9.0, 0.00, 77, 3, 0, 0, 
03/28/2015 04:00, 11.0, 0.00, 75, 5, 0, 0, 
03/28/2015 03:00, 11.0, 0.00, 76, 5, 0, 0, 
03/28/2015 02:00, 11.0, 0.00, 78, 6, 0, 0, 
03/28/2015 01:00, 13.0, 0.00, 70, 5, 0, 0, 
03/28/2015 00:00, 13.0, 0.01, 73, 6, 0, 60, 
03/26/2015 23:00, 21.0, 0.00, 72, 13, 0, 0, 
03/26/2015 22:00, 21.0, 0.00, 79, 16, 0, 0, 
03/26/2015 21:00, 22.0, 0.00, 84, 18, 0, 0, 
03/26/2015 20:00, 22.0, 0.00, 84, 18, 0, 0, 
03/26/2015 19:00, 24.0, 0.00, 79, 18, 1, 0, 
03/26/2015 18:00, 26.0, 0.00, 74, 19, 4, 0, 
03/26/2015 17:00, 27.0, 0.00, 76, 20, 5, 0, 
03/26/2015 16:00, 28.0, 0.00, 74, 21, 6, 0, 
03/26/2015 15:00, 30.0, 0.00, 77, 24, 9, 0, 
03/26/2015 14:00, 31.0, 0.00, 80, 26, 5, 0, 
03/26/2015 13:00, 32.0, 0.00, 71, 24, 6, 0, 
03/26/2015 12:00, 34.0, 0.00, 73, 26, 2, 0, 
03/26/2015 11:00, 34.0, 0.00, 74, 27, 2, 0, 
03/26/2015 10:00, 34.0, 0.00, 75, 27, 2, 0, 
03/26/2015 09:00, 34.0, 0.00, 74, 27, 0, 0, 
03/26/2015 08:00, 34.0, 0.00, 68, 25, 0, 0, 
03/26/2015 07:00, 35.0, 0.00, 67, 25, 0, 0, 
03/26/2015 06:00, 35.0, 0.00, 72, 27, 0, 0, 
03/26/2015 05:00, 36.0, 0.00, 71, 28, 0, 0, 
03/26/2015 04:00, 36.0, 0.00, 69, 27, 0, 0, 
03/26/2015 03:00, 36.0, 0.00, 69, 27, 0, 0, 
03/26/2015 02:00, 36.0, 0.00, 71, 28, 0, 0, 
03/26/2015 01:00, 37.0, 0.00, 68, 27, 0, 0, 
03/26/2015 00:00, 38.0, 0.00, 69, 29, 0, 0, 
03/24/2015 23:00, 29.0, 0.00, 67, 19, 0, 0, 
03/24/2015 22:00, 27.0, 0.00, 74, 20, 0, 0, 
03/24/2015 21:00, 29.0, 0.00, 65, 19, 0, 0, 
03/24/2015 20:00, 33.0, 0.00, 57, 19, 1, 0, 
03/24/2015 19:00, 36.0, 0.00, 51, 20, 7, 0, 
03/24/2015 18:00, 37.0, 0.00, 52, 21, 14, 0, 
03/24/2015 17:00, 38.0, 0.00, 47, 20, 19, 0, 
03/24/2015 16:00, 39.0, 0.00, 42, 18, 23, 0, 
03/24/2015 15:00, 41.0, 0.00, 30, 12, 26, 0, 
03/24/2015 14:00, 39.0, 0.00, 32, 12, 26, 0, 
03/24/2015 13:00, 37.0, 0.00, 37, 13, 25, 0, 
03/24/2015 12:00, 33.0, 0.00, 43, 13, 21, 0, 
03/24/2015 11:00, 30.0, 0.00, 42, 10, 12, 0, 
03/24/2015 10:00, 25.0, 0.00, 44, 6, 6, 0, 
03/24/2015 09:00, 21.0, 0.00, 52, 6, 1, 0, 
03/24/2015 08:00, 20.0, 0.00, 63, 9, 0, 0, 
03/24/2015 07:00, 21.0, 0.00, 66, 11, 0, 0, 
03/24/2015 06:00, 21.0, 0.00, 69, 12, 0, 0, 
03/24/2015 05:00, 21.0, 0.00, 74, 14, 0, 0, 
03/24/2015 04:00, 20.0, 0.00, 79, 15, 0, 0, 
03/24/2015 03:00, 20.0, 0.00, 77, 14, 0, 0, 
03/24/2015 02:00, 21.0, 0.00, 72, 13, 0, 0, 
03/24/2015 01:00, 23.0, 0.00, 67, 14, 0, 0, 
03/24/2015 00:00, 25.0, 0.00, 62, 14, 0, 0, 
03/22/2015 23:00, 21.0, 0.00, 69, 12, 0, 0, 
03/22/2015 22:00, 22.0, 0.00, 66, 12, 0, 0, 
03/22/2015 21:00, 24.0, 0.00, 58, 11, 0, 0, 
03/22/2015 20:00, 28.0, 0.00, 47, 10, 1, 0, 
03/22/2015 19:00, 30.0, 0.00, 43, 10, 7, 0, 
03/22/2015 18:00, 31.0, 0.00, 42, 11, 14, 0, 
03/22/2015 17:00, 31.0, 0.00, 42, 11, 19, 0, 
03/22/2015 16:00, 31.0, 0.00, 44, 12, 23, 0, 
03/22/2015 15:00, 30.0, 0.00, 45, 11, 25, 0, 
03/22/2015 14:00, 28.0, 0.00, 57, 15, 17, 0, 
03/22/2015 13:00, 27.0, 0.00, 59, 15, 11, 0, 
03/22/2015 12:00, 27.0, 0.00, 57, 14, 11, 0, 
03/22/2015 11:00, 26.0, 0.00, 54, 12, 9, 0, 
03/22/2015 10:00, 22.0, 0.00, 56, 9, 5, 0, 
03/22/2015 09:00, 17.0, 0.00, 64, 7, 1, 0, 
03/22/2015 08:00, 15.0, 0.00, 75, 9, 0, 0, 
03/22/2015 07:00, 15.0, 0.00, 76, 9, 0, 0, 
03/22/2015 06:00, 16.0, 0.00, 73, 9, 0, 0, 
03/22/2015 05:00, 15.0, 0.00, 75, 9, 0, 0, 
03/22/2015 04:00, 15.0, 0.00, 74, 8, 0, 0, 
03/22/2015 03:00, 17.0, 0.00, 70, 9, 0, 0, 
03/22/2015 02:00, 17.0, 0.00, 70, 9, 0, 0, 
03/22/2015 01:00, 18.0, 0.00, 66, 9, 0, 0, 
03/22/2015 00:00, 19.0, 0.00, 65, 9, 0, 0, 
03/20/2015 23:00, 41.0, 0.00, 72, 33, 0, 0, 
03/20/2015 22:00, 42.0, 0.00, 68, 32, 0, 0, 
03/20/2015 21:00, 43.0, 0.00, 66, 32, 0, 0, 
03/20/2015 20:00, 43.0, 0.00, 63, 31, 0, 0, 
03/20/2015 19:00, 45.0, 0.00, 60, 32, 3, 0, 
03/20/2015 18:00, 45.0, 0.00, 59, 32, 9, 0, 
03/20/2015 17:00, 44.0, 0.00, 59, 31, 11, 0, 
03/20/2015 16:00, 42.0, 0.00, 58, 28, 6, 0, 
03/20/2015 15:00, 41.0, 0.00, 58, 27, 7, 0, 
03/20/2015 14:00, 41.0, 0.00, 56, 27, 6, 0, 
03/20/2015 13:00, 41.0, 0.00, 55, 26, 8, 0, 
03/20/2015 12:00, 38.0, 0.00, 58, 25, 7, 0, 
03/20/2015 11:00, 36.0, 0.00, 57, 22, 4, 0, 
03/20/2015 10:00, 35.0, 0.00, 54, 20, 4, 0, 
03/20/2015 09:00, 33.0, 0.00, 54, 18, 1, 0, 
03/20/2015 08:00, 33.0, 0.00, 53, 18, 0, 0, 
03/20/2015 07:00, 33.0, 0.00, 52, 17, 0, 0, 
03/20/2015 06:00, 33.0, 0.00, 52, 17, 0, 0, 
03/20/2015 05:00, 33.0, 0.00, 53, 18, 0, 0, 
03/20/2015 04:00, 34.0, 0.00, 50, 17, 0, 0, 
03/20/2015 03:00, 34.0, 0.00, 49, 17, 0, 0, 
03/20/2015 02:00, 34.0, 0.00, 47, 16, 0, 0, 
03/20/2015 01:00, 34.0, 0.00, 44, 14, 0, 0, 
03/20/2015 00:00, 31.0, 0.00, 55, 17, 0, 0, 
03/18/2015 23:00, 29.0, 0.00, 48, 12, 0, 0, 
03/18/2015 22:00, 28.0, 0.00, 54, 14, 0, 0, 
03/18/2015 21:00, 30.0, 0.00, 51, 14, 0, 0, 
03/18/2015 20:00, 35.0, 0.00, 36, 11, 0, 0, 
03/18/2015 19:00, 40.0, 0.00, 31, 12, 6, 0, 
03/18/2015 18:00, 41.0, 0.00, 31, 13, 13, 0, 
03/18/2015 17:00, 41.0, 0.00, 32, 13, 18, 0, 
03/18/2015 16:00, 40.0, 0.00, 35, 15, 23, 0, 
03/18/2015 15:00, 39.0, 0.00, 36, 14, 25, 0, 
03/18/2015 14:00, 38.0, 0.00, 37, 14, 25, 0, 
03/18/2015 13:00, 38.0, 0.00, 40, 16, 23, 0, 
03/18/2015 12:00, 37.0, 0.00, 45, 18, 20, 0, 
03/18/2015 11:00, 36.0, 0.00, 48, 18, 15, 0, 
03/18/2015 10:00, 35.0, 0.00, 54, 20, 8, 0, 
03/18/2015 09:00, 31.0, 0.00, 65, 21, 1, 0, 
03/18/2015 08:00, 30.0, 0.00, 65, 20, 0, 0, 
03/18/2015 07:00, 31.0, 0.00, 64, 20, 0, 0, 
03/18/2015 06:00, 30.0, 0.00, 65, 20, 0, 0, 
03/18/2015 05:00, 30.0, 0.00, 71, 22, 0, 0, 
03/18/2015 04:00, 27.0, 0.00, 81, 22, 0, 0, 
03/18/2015 03:00, 27.0, 0.00, 76, 20, 0, 0, 
03/18/2015 02:00, 24.0, 0.00, 80, 19, 0, 0, 
03/18/2015 01:00, 24.0, 0.00, 82, 19, 0, 0, 
03/18/2015 00:00, 25.0, 0.00, 77, 19, 0, 0, 
03/16/2015 23:00, 38.0, 0.02, 92, 36, 0, 60, 
03/16/2015 22:00, 40.0, 0.01, 92, 38, 0, 60, 
03/16/2015 21:00, 42.0, 0.00, 85, 38, 0, 0, 
03/16/2015 20:00, 44.0, 0.00, 70, 35, 0, 0, 
03/16/2015 19:00, 46.0, 0.00, 62, 34, 1, 0, 
03/16/2015 18:00, 52.0, 0.00, 52, 35, 3, 0, 
03/16/2015 17:00, 60.0, 0.00, 37, 34, 8, 0, 
03/16/2015 16:00, 58.0, 0.00, 42, 35, 10, 0, 
03/16/2015 15:00, 59.0, 0.00, 39, 34, 16, 0, 
03/16/2015 14:00, 57.0, 0.00, 46, 36, 18, 0, 
03/16/2015 13:00, 54.0, 0.00, 51, 36, 17, 0, 
03/16/2015 12:00, 48.0, 0.00, 60, 35, 10, 0, 
03/16/2015 11:00, 45.0, 0.00, 65, 34, 6, 0, 
03/16/2015 10:00, 42.0, 0.00, 73, 34, 3, 0, 
03/16/2015 09:00, 40.0, 0.00, 77, 33, 1, 0, 
03/16/2015 08:00, 42.0, 0.00, 72, 34, 0, 0, 
03/16/2015 07:00, 43.0, 0.00, 67, 33, 0, 0, 
03/16/2015 06:00, 45.0, 0.00, 64, 34, 0, 0, 
03/16/2015 05:00, 45.0, 0.00, 61, 32, 0, 0, 
03/16/2015 04:00, 47.0, 0.00, 59, 33, 0, 0, 
03/16/2015 03:00, 48.0, 0.00, 59, 34, 0, 0, 
03/16/2015 02:00, 47.0, 0.00, 62, 35, 0, 0, 
03/16/2015 01:00, 46.0, 0.00, 64, 35, 0, 0, 
03/16/2015 00:00, 45.0, 0.00, 63, 33, 0, 0, 
03/14/2015 23:00, 34.0, 0.00, 79, 28, 0, 0, 
03/14/2015 22:00, 34.0, 0.00, 79, 28, 0, 0, 
03/14/2015 21:00, 34.0, 0.00, 81, 29, 0, 0, 
03/14/2015 20:00, 36.0, 0.00, 77, 30, 0, 0, 
03/14/2015 19:00, 37.0, 0.00, 69, 28, 3, 0, 
03/14/2015 18:00, 37.0, 0.00, 76, 30, 3, 0, 
03/14/2015 17:00, 37.0, 0.00, 78, 31, 3, 0, 
03/14/2015 16:00, 38.0, 0.00, 74, 30, 4, 0, 
03/14/2015 15:00, 38.0, 0.00, 75, 31, 4, 0, 
03/14/2015 14:00, 39.0, 0.00, 72, 31, 5, 0, 
03/14/2015 13:00, 38.0, 0.00, 75, 31, 4, 0, 
03/14/2015 12:00, 38.0, 0.00, 76, 31, 3, 0, 
03/14/2015 11:00, 38.0, 0.00, 76, 31, 2, 0, 
03/14/2015 10:00, 38.0, 0.00, 79, 32, 1, 0, 
03/14/2015 09:00, 38.0, 0.00, 79, 32, 0, 0, 
03/14/2015 08:00, 38.0, 0.00, 81, 33, 0, 0, 
03/14/2015 07:00, 38.0, 0.00, 80, 32, 0, 0, 
03/14/2015 06:00, 39.0, 0.00, 81, 34, 0, 0, 
03/14/2015 05:00, 40.0, 0.00, 81, 35, 0, 0, 
03/14/2015 04:00, 38.0, 0.00, 85, 34, 0, 0, 
03/14/2015 03:00, 41.0, 0.00, 80, 35, 0, 0, 
03/14/2015 02:00, 45.0, 0.00, 68, 35, 0, 0, 
03/14/2015 01:00, 47.0, 0.00, 54, 31, 0, 0, 
03/14/2015 00:00, 49.0, 0.00, 46, 29, 0, 0, 
03/12/2015 23:00, 41.0, 0.00, 37, 17, 0, 0, 
03/12/2015 22:00, 42.0, 0.00, 35, 16, 0, 0, 
03/12/2015 21:00, 44.0, 0.00, 31, 15, 0, 0, 
03/12/2015 20:00, 46.0, 0.00, 27, 14, 1, 0, 
03/12/2015 19:00, 48.0, 0.00, 24, 13, 6, 0, 
03/12/2015 18:00, 49.0, 0.00, 23, 13, 7, 0, 
03/12/2015 17:00, 51.0, 0.00, 22, 14, 15, 0, 
03/12/2015 16:00, 50.0, 0.00, 22, 13, 20, 0, 
03/12/2015 15:00, 49.0, 0.00, 21, 11, 22, 0, 
03/12/2015 14:00, 48.0, 0.00, 19, 8, 23, 0, 
03/12/2015 13:00, 46.0, 0.00, 19, 6, 21, 0, 
03/12/2015 12:00, 43.0, 0.00, 21, 6, 17, 0, 
03/12/2015 11:00, 39.0, 0.00, 30, 10, 13, 0, 
03/12/2015 10:00, 35.0, 0.00, 37, 11, 6, 0, 
03/12/2015 09:00, 33.0, 0.00, 39, 11, 1, 0, 
03/12/2015 08:00, 32.0, 0.00, 40, 10, 0, 0, 
03/12/2015 07:00, 31.0, 0.00, 42, 11, 0, 0, 
03/12/2015 06:00, 32.0, 0.00, 43, 12, 0, 0, 
03/12/2015 05:00, 33.0, 0.00, 43, 13, 0, 0, 
03/12/2015 04:00, 33.0, 0.00, 43, 13, 0, 0, 
03/12/2015 03:00, 33.0, 0.00, 45, 14, 0, 0, 
03/12/2015 02:00, 32.0, 0.00, 54, 17, 0, 0, 
03/12/2015 01:00, 33.0, 0.00, 53, 18, 0, 0, 
03/12/2015 00:00, 33.0, 0.00, 52, 17, 0, 0, 
03/10/2015 23:00, 41.0, 0.00, 80, 35, 0, 0, 
03/10/2015 22:00, 41.0, 0.00, 81, 36, 0, 0, 
03/10/2015 21:00, 42.0, 0.00, 77, 35, 0, 0, 
03/10/2015 20:00, 45.0, 0.00, 69, 35, 0, 0, 
03/10/2015 19:00, 48.0, 0.00, 61, 35, 5, 0, 
03/10/2015 18:00, 49.0, 0.00, 58, 35, 11, 0, 
03/10/2015 17:00, 49.0, 0.00, 59, 35, 16, 0, 
03/10/2015 16:00, 47.0, 0.00, 62, 35, 20, 0, 
03/10/2015 15:00, 45.0, 0.00, 67, 35, 22, 0, 
03/10/2015 14:00, 43.0, 0.00, 73, 35, 22, 0, 
03/10/2015 13:00, 40.0, 0.00, 84, 36, 18, 0, 
03/10/2015 12:00, 37.0, 0.00, 93, 35, 8, 60, 
03/10/2015 11:00, 36.0, 0.00, 95, 35, 5, 60, 
03/10/2015 10:00, 34.0, 0.00, 95, 33, 2, 60, 
03/10/2015 09:00, 33.0, 0.00, 88, 30, 0, 0, 
03/10/2015 08:00, 34.0, 0.00, 79, 28, 0, 0, 
03/10/2015 07:00, 35.0, 0.00, 76, 28, 0, 0, 
03/10/2015 06:00, 35.0, 0.00, 75, 28, 0, 0, 
03/10/2015 05:00, 34.0, 0.00, 74, 27, 0, 0, 
03/10/2015 04:00, 36.0, 0.00, 69, 27, 0, 0, 
03/10/2015 03:00, 38.0, 0.00, 66, 28, 0, 0, 
03/10/2015 02:00, 40.0, 0.00, 65, 29, 0, 0, 
03/10/2015 01:00, 42.0, 0.00, 60, 29, 0, 0, 
03/10/2015 00:00, 41.0, 0.00, 65, 30, 0, 0, 
03/08/2015 23:00, 31.0, 0.00, 87, 28, 0, 0, 
03/08/2015 22:00, 34.0, 0.00, 80, 28, 0, 0, 
03/08/2015 21:00, 35.0, 0.00, 71, 27, 0, 0, 
03/08/2015 20:00, 36.0, 0.00, 58, 23, 0, 0, 
03/08/2015 19:00, 37.0, 0.00, 51, 21, 2, 0, 
03/08/2015 18:00, 37.0, 0.00, 50, 20, 5, 0, 
03/08/2015 17:00, 37.0, 0.00, 46, 18, 10, 0, 
03/08/2015 16:00, 38.0, 0.00, 39, 15, 17, 0, 
03/08/2015 15:00, 39.0, 0.00, 34, 13, 21, 0, 
03/08/2015 14:00, 37.0, 0.00, 44, 17, 20, 0, 
03/08/2015 13:00, 35.0, 0.00, 50, 18, 15, 0, 
03/08/2015 12:00, 35.0, 0.00, 58, 22, 17, 0, 
03/08/2015 11:00, 32.0, 0.00, 72, 24, 8, 0, 
03/08/2015 10:00, 27.0, 0.00, 80, 22, 4, 0, 
03/08/2015 09:00, 18.0, 0.00, 93, 16, 0, 60, 
03/08/2015 08:00, 17.0, 0.00, 92, 15, 0, 60, 
03/08/2015 07:00, 17.0, 0.00, 89, 14, 0, 0, 
03/08/2015 06:00, 20.0, 0.00, 84, 16, 0, 0, 
03/08/2015 05:00, 24.0, 0.00, 78, 18, 0, 0, 
03/08/2015 04:00, 25.0, 0.00, 76, 19, 0, 0, 
03/08/2015 03:00, 26.0, 0.00, 77, 20, 0, 0, 
03/08/2015 01:00, -, 
03/08/2015 00:00, 27.0, 0.00, 78, 21, 0, 0, 
03/06/2015 23:00, 26.0, 0.00, 73, 19, 0, 0, 
03/06/2015 22:00, 26.0, 0.00, 72, 18, 0, 0, 
03/06/2015 21:00, 26.0, 0.00, 74, 19, 0, 0, 
03/06/2015 20:00, 25.0, 0.00, 75, 18, 0, 0, 
03/06/2015 19:00, 24.0, 0.00, 74, 17, 0, 0, 
03/06/2015 18:00, 24.0, 0.00, 72, 16, 1, 0, 
03/06/2015 17:00, 25.0, 0.00, 64, 15, 4, 0, 
03/06/2015 16:00, 28.0, 0.00, 54, 14, 13, 0, 
03/06/2015 15:00, 27.0, 0.00, 54, 13, 17, 0, 
03/06/2015 14:00, 26.0, 0.00, 53, 11, 14, 0, 
03/06/2015 13:00, 24.0, 0.01, 58, 11, 15, 60, 
03/06/2015 12:00, 22.0, 0.00, 65, 12, 13, 0, 
03/06/2015 11:00, 21.0, 0.00, 64, 11, 11, 0, 
03/06/2015 10:00, 16.0, 0.00, 67, 7, 8, 0, 
03/06/2015 09:00, 11.0, 0.00, 76, 5, 3, 0, 
03/06/2015 08:00, 8.0, 0.00, 81, 3, 0, 0, 
03/06/2015 07:00, 5.0, 0.00, 83, 1, 0, 0, 
03/06/2015 06:00, 4.0, 0.00, 80, -1, 0, 0, 
03/06/2015 05:00, 9.0, 0.00, 70, 1, 0, 0, 
03/06/2015 04:00, 13.0, 0.00, 65, 3, 0, 0, 
03/06/2015 03:00, 10.0, 0.00, 67, 1, 0, 0, 
03/06/2015 02:00, 12.0, 0.00, 59, 0, 0, 0, 
03/06/2015 01:00, 13.0, 0.00, 60, 2, 0, 0, 
03/06/2015 00:00, 13.0, 0.00, 62, 2, 0, 0, 
03/04/2015 23:00, 10.0, 0.00, 67, 1, 0, 0, 
03/04/2015 22:00, 11.0, 0.00, 56, -2, 0, 0, 
03/04/2015 21:00, 12.0, 0.00, 45, -5, 0, 0, 
03/04/2015 20:00, 13.0, 0.00, 50, -2, 0, 0, 
03/04/2015 19:00, 13.0, 0.00, 52, -1, 0, 0, 
03/04/2015 18:00, 13.0, 0.00, 47, -3, 1, 0, 
03/04/2015 17:00, 14.0, 0.00, 47, -2, 4, 0, 
03/04/2015 16:00, 16.0, 0.00, 51, 1, 12, 0, 
03/04/2015 15:00, 15.0, 0.00, 57, 3, 14, 0, 
03/04/2015 14:00, 15.0, 0.00, 60, 4, 11, 0, 
03/04/2015 13:00, 15.0, 0.00, 62, 4, 10, 0, 
03/04/2015 12:00, 16.0, 0.00, 57, 3, 11, 0, 
03/04/2015 11:00, 15.0, 0.00, 61, 4, 8, 0, 
03/04/2015 10:00, 16.0, 0.00, 61, 5, 5, 0, 
03/04/2015 09:00, 16.0, 0.00, 63, 6, 3, 0, 
03/04/2015 08:00, 16.0, 0.00, 66, 7, 0, 0, 
03/04/2015 07:00, 18.0, 0.00, 65, 8, 0, 0, 
03/04/2015 06:00, 19.0, 0.00, 68, 10, 0, 0, 
03/04/2015 05:00, 20.0, 0.00, 71, 12, 0, 0, 
03/04/2015 04:00, 23.0, 0.00, 71, 15, 0, 0, 
03/04/2015 03:00, 25.0, 0.00, 71, 17, 0, 0, 
03/04/2015 02:00, 26.0, 0.00, 69, 17, 0, 0, 
03/04/2015 01:00, 26.0, 0.00, 75, 19, 0, 0, 
03/04/2015 00:00, 27.0, 0.00, 78, 21, 0, 0, 
03/02/2015 23:00, 16.0, 0.00, 76, 10, 0, 0, 
03/02/2015 22:00, 13.0, 0.00, 81, 8, 0, 0, 
03/02/2015 21:00, 12.0, 0.00, 79, 7, 0, 0, 
03/02/2015 20:00, 14.0, 0.00, 73, 7, 0, 0, 
03/02/2015 19:00, 20.0, 0.00, 62, 9, 0, 0, 
03/02/2015 18:00, 23.0, 0.00, 54, 9, 3, 0, 
03/02/2015 17:00, 25.0, 0.00, 49, 9, 9, 0, 
03/02/2015 16:00, 26.0, 0.00, 49, 9, 15, 0, 
03/02/2015 15:00, 27.0, 0.00, 45, 9, 18, 0, 
03/02/2015 14:00, 27.0, 0.00, 44, 8, 19, 0, 
03/02/2015 13:00, 29.0, 0.00, 39, 7, 17, 0, 
03/02/2015 12:00, 27.0, 0.00, 44, 8, 15, 0, 
03/02/2015 11:00, 25.0, 0.00, 46, 7, 12, 0, 
03/02/2015 10:00, 23.0, 0.00, 49, 7, 8, 0, 
03/02/2015 09:00, 20.0, 0.00, 55, 6, 4, 0, 
03/02/2015 08:00, 20.0, 0.00, 61, 9, 0, 0, 
03/02/2015 07:00, 20.0, 0.00, 63, 9, 0, 0, 
03/02/2015 06:00, 21.0, 0.00, 64, 11, 0, 0, 
03/02/2015 05:00, 21.0, 0.00, 64, 11, 0, 0, 
03/02/2015 04:00, 21.0, 0.00, 64, 11, 0, 0, 
03/02/2015 03:00, 21.0, 0.00, 62, 10, 0, 0, 
03/02/2015 02:00, 21.0, 0.00, 61, 10, 0, 0, 
03/02/2015 01:00, 22.0, 0.00, 63, 11, 0, 0, 
03/02/2015 00:00, 21.0, 0.00, 65, 11, 0, 0, 
