
03/31/2015 23:00, 38.0, 0.01, 92, 36, 9.2, 340, 60, 
03/31/2015 22:00, 0.00, 
03/31/2015 21:00, 43.0, 0.09, 89, 40, 9.2, 350, 60, 
03/31/2015 20:00, 46.0, 0.04, 86, 42, 5.8, 80, 60, 
03/31/2015 19:00, 53.0, 0.00, 48, 34, 6.9, 220, 0, 
03/31/2015 18:00, 53.0, 0.00, 46, 33, 11.5, 180, 0, 
03/31/2015 17:00, 53.0, 0.00, 43, 31, 12.7, 190, 0, 
03/31/2015 16:00, 52.0, 0.00, 43, 30, 12.7, 170, 0, 
03/31/2015 15:00, 54.0, 0.00, 37, 28, 12.7, 170, 0, 
03/31/2015 14:00, 53.0, 0.00, 39, 29, 15.0, 140, 0, 
03/31/2015 13:00, 55.0, 0.00, 37, 29, 13.8, 160, 0, 
03/31/2015 12:00, 0.00, 
03/31/2015 11:00, 51.0, 0.00, 33, 23, 9.2, 280, 0, 
03/31/2015 10:00, 49.0, 0.00, 42, 27, 9.2, 280, 0, 
03/31/2015 09:00, 47.0, 0.00, 45, 27, 5.8, 300, 0, 
03/31/2015 08:00, 39.0, 0.00, 59, 26, 3.5, 230, 0, 
03/31/2015 07:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
03/31/2015 06:00, 33.0, 0.00, 69, 24, 4.6, 340, 0, 
03/31/2015 05:00, 40.0, 0.00, 55, 25, 6.9, 280, 0, 
03/31/2015 04:00, 44.0, 0.00, 45, 24, 8.1, 250, 0, 
03/31/2015 03:00, 44.0, 0.00, 43, 23, 6.9, 250, 0, 
03/31/2015 02:00, 44.0, 0.00, 43, 23, 8.1, 250, 0, 
03/31/2015 01:00, 45.0, 0.00, 42, 23, 5.8, 230, 0, 
03/31/2015 00:00, 40.0, 0.00, 55, 25, 5.8, 220, 0, 
03/29/2015 23:00, 32.0, 0.00, 54, 17, 0, 
03/29/2015 22:00, 34.0, 0.00, 45, 15, 8.1, 210, 0, 
03/29/2015 21:00, 37.0, 0.00, 33, 11, 6.9, 220, 0, 
03/29/2015 20:00, 40.0, 0.00, 29, 10, 4.6, 240, 0, 
03/29/2015 19:00, 42.0, 0.00, 25, 9, 9.2, 270, 0, 
03/29/2015 18:00, 44.0, 0.00, 21, 7, 10.4, 280, 0, 
03/29/2015 17:00, 45.0, 0.00, 19, 5, 12.7, 350, 0, 
03/29/2015 16:00, 46.0, 0.00, 19, 6, 9.2, 310, 0, 
03/29/2015 15:00, 44.0, 0.00, 19, 4, 9.2, 290, 0, 
03/29/2015 14:00, 41.0, 0.00, 20, 3, 4.6, -1, 0, 
03/29/2015 13:00, 41.0, 0.00, 23, 6, 9.2, 320, 0, 
03/29/2015 12:00, 38.0, 0.00, 26, 6, 11.5, 350, 0, 
03/29/2015 11:00, 35.0, 0.00, 30, 7, 12.7, 320, 0, 
03/29/2015 10:00, 32.0, 0.00, 34, 7, 16.1, 330, 0, 
03/29/2015 09:00, 30.0, 0.00, 39, 8, 18.4, 340, 0, 
03/29/2015 08:00, 27.0, 0.00, 44, 8, 13.8, 320, 0, 
03/29/2015 07:00, 24.0, 0.00, 50, 8, 10.4, 310, 0, 
03/29/2015 06:00, 26.0, 0.00, 44, 7, 13.8, 320, 0, 
03/29/2015 05:00, 27.0, 0.00, 40, 6, 11.5, 330, 0, 
03/29/2015 04:00, 26.0, 0.00, 44, 7, 17.3, 330, 0, 
03/29/2015 03:00, 26.0, 0.00, 44, 7, 13.8, 320, 0, 
03/29/2015 02:00, 26.0, 0.00, 46, 8, 12.7, 330, 0, 
03/29/2015 01:00, 27.0, 0.00, 42, 7, 17.3, 330, 0, 
03/29/2015 00:00, 27.0, 0.00, 53, 12, 10.4, 320, 0, 
