
03/25/2015 07:00, 48.0, 0.00, 68, 38, 4.6, 60, 0, 
03/25/2015 06:00, 48.0, 0.00, 68, 38, 6.9, 60, 0, 
03/25/2015 05:00, 49.0, 0.00, 66, 38, 5.8, 60, 0, 
03/25/2015 04:00, 50.0, 0.00, 66, 39, 8.1, 60, 0, 
03/25/2015 03:00, 51.0, 0.00, 63, 39, 9.2, 70, 0, 
03/25/2015 02:00, 53.0, 0.00, 61, 40, 9.2, 70, 0, 
03/25/2015 01:00, 54.0, 0.00, 59, 40, 5.8, 60, 0, 
03/25/2015 00:00, 56.0, 0.00, 60, 42, 6.9, 50, 0, 
03/23/2015 23:00, 48.0, 0.00, 47, 29, 0.0, 0, 0, 
03/23/2015 22:00, 49.0, 0.00, 48, 30, 3.5, 110, 0, 
03/23/2015 21:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
03/23/2015 20:00, 53.0, 0.00, 41, 30, 5.8, 110, 0, 
03/23/2015 19:00, 57.0, 0.00, 36, 30, 6.9, 90, 0, 
03/23/2015 18:00, 59.0, 0.00, 32, 29, 5.8, 100, 0, 
03/23/2015 17:00, 60.0, 0.00, 32, 30, 6.9, 100, 0, 
03/23/2015 16:00, 59.0, 0.00, 32, 29, 9.2, 30, 0, 
03/23/2015 15:00, 60.0, 0.00, 32, 30, 4.6, -1, 0, 
03/23/2015 14:00, 57.0, 0.00, 33, 28, 5.8, 60, 0, 
03/23/2015 13:00, 55.0, 0.00, 35, 28, 10.4, 50, 0, 
03/23/2015 12:00, 54.0, 0.00, 35, 27, 12.7, 50, 0, 
03/23/2015 11:00, 51.0, 0.00, 38, 26, 9.2, 60, 0, 
03/23/2015 10:00, 50.0, 0.00, 37, 25, 13.8, 50, 0, 
03/23/2015 09:00, 49.0, 0.00, 48, 30, 9.2, 50, 0, 
03/23/2015 08:00, 48.0, 0.00, 56, 33, 11.5, 40, 0, 
03/23/2015 07:00, 49.0, 0.00, 54, 33, 9.2, 50, 0, 
03/23/2015 06:00, 50.0, 0.00, 68, 40, 8.1, 40, 0, 
03/23/2015 05:00, 52.0, 0.00, 80, 46, 6.9, 70, 0, 
03/23/2015 04:00, 53.0, 0.00, 80, 47, 4.6, 100, 0, 
03/23/2015 03:00, 54.0, 0.00, 77, 47, 4.6, 110, 0, 
03/23/2015 02:00, 56.0, 0.00, 69, 46, 3.5, 70, 0, 
03/23/2015 01:00, 57.0, 0.00, 64, 45, 5.8, 170, 0, 
03/23/2015 00:00, 58.0, 0.00, 60, 44, 4.6, 120, 0, 
03/21/2015 23:00, 56.0, 0.00, 69, 46, 0.0, 0, 0, 
03/21/2015 22:00, 57.0, 0.00, 69, 47, 0.0, 0, 0, 
03/21/2015 21:00, 59.0, 0.00, 62, 46, 3.5, 200, 0, 
03/21/2015 20:00, 61.0, 0.00, 58, 46, 0.0, 0, 0, 
03/21/2015 19:00, 64.0, 0.00, 45, 42, 4.6, 170, 0, 
03/21/2015 18:00, 67.0, 0.00, 39, 41, 9.2, 210, 0, 
03/21/2015 17:00, 68.0, 0.00, 40, 43, 10.4, 220, 0, 
03/21/2015 16:00, 66.0, 0.00, 45, 44, 8.1, 200, 0, 
03/21/2015 15:00, 63.0, 0.00, 54, 46, 3.5, -1, 0, 
03/21/2015 14:00, 58.0, 0.00, 57, 43, 3.5, -1, 0, 
03/21/2015 13:00, 55.0, 0.00, 62, 42, 3.5, -1, 0, 
03/21/2015 12:00, 46.0, 0.00, 89, 43, 3.5, -1, 0, 
03/21/2015 11:00, 44.0, 0.00, 89, 41, 3.5, 150, 0, 
03/21/2015 10:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
03/21/2015 09:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
03/21/2015 08:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
03/21/2015 07:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
03/21/2015 06:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
03/21/2015 05:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
03/21/2015 04:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
03/21/2015 03:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
03/21/2015 02:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
03/21/2015 01:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
03/21/2015 00:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
03/19/2015 23:00, 41.0, 0.02, 89, 38, 8.1, 70, 60, 
03/19/2015 22:00, 41.0, 0.00, 86, 37, 6.9, 50, 0, 
03/19/2015 21:00, 41.0, 0.02, 86, 37, 9.2, 70, 60, 
03/19/2015 20:00, 43.0, 0.03, 86, 39, 5.8, 70, 60, 
03/19/2015 19:00, 44.0, 0.03, 85, 40, 8.1, 50, 60, 
03/19/2015 18:00, 46.0, 0.08, 86, 42, 0.0, 0, 60, 
03/19/2015 17:00, 45.0, 0.09, 90, 42, 3.5, 210, 60, 
03/19/2015 16:00, 46.0, 0.07, 86, 42, 4.6, 250, 60, 
03/19/2015 15:00, 46.0, 0.06, 82, 41, 5.8, 230, 60, 
03/19/2015 14:00, 48.0, 0.01, 71, 39, 0.0, 0, 60, 
03/19/2015 13:00, 47.0, 0.01, 65, 36, 3.5, 10, 60, 
03/19/2015 12:00, 47.0, 0.00, 53, 31, 4.6, 340, 0, 
03/19/2015 11:00, 48.0, 0.00, 46, 28, 6.9, 330, 0, 
03/19/2015 10:00, 47.0, 0.00, 44, 26, 6.9, 330, 0, 
03/19/2015 09:00, 47.0, 0.00, 42, 25, 4.6, 350, 0, 
03/19/2015 08:00, 47.0, 0.00, 42, 25, 5.8, 20, 0, 
03/19/2015 07:00, 47.0, 0.00, 60, 34, 0.0, 0, 0, 
03/19/2015 06:00, 47.0, 0.00, 56, 32, 0.0, 0, 0, 
03/19/2015 05:00, 48.0, 0.00, 54, 32, 0.0, 0, 0, 
03/19/2015 04:00, 47.0, 0.00, 56, 32, 0.0, 0, 0, 
03/19/2015 03:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
03/19/2015 02:00, 47.0, 0.00, 53, 31, 0.0, 0, 0, 
03/19/2015 01:00, 47.0, 0.00, 48, 28, 0.0, 0, 0, 
03/19/2015 00:00, 48.0, 0.00, 44, 27, 0.0, 0, 0, 
03/17/2015 23:00, 61.0, 0.00, 25, 25, 9.2, 310, 0, 
03/17/2015 22:00, 63.0, 0.00, 31, 32, 9.2, 330, 0, 
03/17/2015 21:00, 65.0, 0.00, 38, 39, 11.5, 310, 0, 
03/17/2015 20:00, 68.0, 0.00, 40, 43, 12.7, 320, 0, 
03/17/2015 19:00, 71.0, 0.00, 39, 45, 17.3, 310, 0, 
03/17/2015 18:00, 76.0, 0.00, 32, 44, 16.1, 300, 0, 
03/17/2015 17:00, 78.0, 0.00, 32, 46, 15.0, 320, 0, 
03/17/2015 16:00, 81.0, 0.00, 26, 43, 20.7, 290, 0, 
03/17/2015 15:00, 81.0, 0.00, 27, 44, 12.7, 300, 0, 
03/17/2015 14:00, 79.0, 0.00, 30, 45, 11.5, 270, 0, 
03/17/2015 13:00, 80.0, 0.00, 27, 43, 12.7, 280, 0, 
03/17/2015 12:00, 77.0, 0.00, 30, 43, 10.4, 300, 0, 
03/17/2015 11:00, 75.0, 0.00, 28, 40, 13.8, 270, 0, 
03/17/2015 10:00, 65.0, 0.00, 32, 34, 6.9, 240, 0, 
03/17/2015 09:00, 54.0, 0.00, 57, 39, 3.5, 240, 0, 
03/17/2015 08:00, 47.0, 0.00, 56, 32, 3.5, 280, 0, 
03/17/2015 07:00, 44.0, 0.00, 62, 32, 3.5, 260, 0, 
03/17/2015 06:00, 44.0, 0.00, 65, 33, 5.8, 290, 0, 
03/17/2015 05:00, 44.0, 0.00, 62, 32, 0.0, 0, 0, 
03/17/2015 04:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
03/17/2015 03:00, 56.0, 0.00, 33, 27, 0.0, 0, 0, 
03/17/2015 02:00, 58.0, 0.00, 28, 25, 4.6, 220, 0, 
03/17/2015 01:00, 59.0, 0.00, 27, 25, 4.6, 250, 0, 
03/17/2015 00:00, 64.0, 0.00, 20, 22, 5.8, 250, 0, 
03/15/2015 23:00, 56.0, 0.00, 31, 26, 0.0, 0, 0, 
03/15/2015 22:00, 61.0, 0.00, 25, 25, 6.9, 290, 0, 
03/15/2015 21:00, 58.0, 0.00, 34, 30, 5.8, 300, 0, 
03/15/2015 20:00, 67.0, 0.00, 20, 25, 3.5, 290, 0, 
03/15/2015 19:00, 71.0, 0.00, 18, 25, 10.4, 310, 0, 
03/15/2015 18:00, 73.0, 0.00, 17, 26, 10.4, 290, 0, 
03/15/2015 17:00, 74.0, 0.00, 19, 29, 8.1, 330, 0, 
03/15/2015 16:00, 73.0, 0.00, 23, 33, 9.2, 260, 0, 
03/15/2015 15:00, 68.0, 0.00, 28, 34, 9.2, 290, 0, 
03/15/2015 14:00, 65.0, 0.00, 34, 36, 11.5, 260, 0, 
03/15/2015 13:00, 61.0, 0.00, 41, 37, 8.1, 280, 0, 
03/15/2015 12:00, 57.0, 0.00, 47, 37, 9.2, 280, 0, 
03/15/2015 11:00, 55.0, 0.00, 51, 37, 10.4, 270, 0, 
03/15/2015 10:00, 53.0, 0.00, 59, 39, 9.2, 260, 0, 
03/15/2015 09:00, 53.0, 0.00, 54, 37, 8.1, 300, 0, 
03/15/2015 08:00, 48.0, 0.00, 73, 40, 4.6, 290, 0, 
03/15/2015 07:00, 46.0, 0.00, 82, 41, 4.6, 310, 0, 
03/15/2015 06:00, 50.0, 0.00, 77, 43, 4.6, 270, 0, 
03/15/2015 05:00, 49.0, 0.00, 83, 44, 8.1, 250, 0, 
03/15/2015 04:00, 48.0, 0.00, 93, 46, 3.5, 280, 60, 
03/15/2015 03:00, 53.0, 0.00, 89, 50, 3.5, 310, 0, 
03/15/2015 02:00, 53.0, 0.00, 93, 51, 5.8, 230, 60, 
03/15/2015 01:00, 52.0, 0.00, 93, 50, 5.8, 240, 60, 
03/15/2015 00:00, 55.0, 0.00, 89, 52, 4.6, 220, 0, 
03/13/2015 23:00, 42.0, 0.00, 85, 38, 4.6, 20, 0, 
03/13/2015 22:00, 42.0, 0.06, 82, 37, 5.8, 360, 60, 
03/13/2015 21:00, 45.0, 0.00, 65, 34, 5.8, 30, 0, 
03/13/2015 20:00, 45.0, 0.00, 68, 35, 0.0, 0, 0, 
03/13/2015 19:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
03/13/2015 18:00, 47.0, 0.01, 56, 32, 3.5, 70, 60, 
03/13/2015 17:00, 50.0, 0.00, 37, 25, 4.6, 70, 0, 
03/13/2015 16:00, 51.0, 0.00, 29, 20, 4.6, 40, 0, 
03/13/2015 15:00, 51.0, 0.00, 26, 17, 3.5, 60, 0, 
03/13/2015 14:00, 50.0, 0.00, 24, 15, 5.8, 70, 0, 
03/13/2015 13:00, 50.0, 0.00, 24, 15, 5.8, 70, 0, 
03/13/2015 12:00, 49.0, 0.00, 28, 17, 5.8, 90, 0, 
03/13/2015 11:00, 48.0, 0.00, 30, 18, 8.1, 110, 0, 
03/13/2015 10:00, 47.0, 0.00, 31, 18, 6.9, 100, 0, 
03/13/2015 09:00, 46.0, 0.00, 37, 21, 5.8, 70, 0, 
03/13/2015 08:00, 45.0, 0.00, 40, 22, 4.6, 80, 0, 
03/13/2015 07:00, 45.0, 0.00, 45, 25, 3.5, 80, 0, 
03/13/2015 06:00, 45.0, 0.00, 49, 27, 3.5, 70, 0, 
03/13/2015 05:00, 46.0, 0.00, 47, 27, 3.5, 60, 0, 
03/13/2015 04:00, 45.0, 0.00, 51, 28, 5.8, 70, 0, 
03/13/2015 03:00, 48.0, 0.00, 46, 28, 3.5, 80, 0, 
03/13/2015 02:00, 50.0, 0.00, 41, 27, 0.0, 0, 0, 
03/13/2015 01:00, 50.0, 0.00, 41, 27, 0.0, 0, 0, 
03/13/2015 00:00, 50.0, 0.00, 39, 26, 0.0, 0, 0, 
03/11/2015 23:00, 60.0, 0.00, 90, 57, 4.6, 290, 60, 
03/11/2015 22:00, 60.0, 0.00, 90, 57, 3.5, 310, 60, 
03/11/2015 21:00, 60.0, 0.02, 90, 57, 0.0, 0, 60, 
03/11/2015 20:00, 61.0, 0.00, 87, 57, 5.8, 190, 0, 
03/11/2015 19:00, 61.0, 0.01, 87, 57, 3.5, 170, 60, 
03/11/2015 18:00, 64.0, 0.00, 75, 56, 0.0, 0, 0, 
03/11/2015 17:00, 65.0, 0.00, 70, 55, 4.6, 330, 0, 
03/11/2015 16:00, 67.0, 0.00, 63, 54, 12.7, 330, 0, 
03/11/2015 15:00, 70.0, 0.00, 61, 56, 9.2, 290, 0, 
03/11/2015 14:00, 73.0, 0.00, 55, 56, 8.1, 240, 0, 
03/11/2015 13:00, 74.0, 0.00, 53, 56, 4.6, 280, 0, 
03/11/2015 12:00, 71.0, 0.00, 63, 58, 3.5, 230, 0, 
03/11/2015 11:00, 68.0, 0.00, 73, 59, 5.8, 240, 0, 
03/11/2015 10:00, 64.0, 0.00, 84, 59, 4.6, 200, 0, 
03/11/2015 09:00, 62.0, 0.00, 86, 58, 3.5, 210, 0, 
03/11/2015 08:00, 60.0, 0.00, 90, 57, 4.6, 230, 60, 
03/11/2015 07:00, 61.0, 0.00, 87, 57, 4.6, 200, 0, 
03/11/2015 06:00, 62.0, 0.00, 86, 58, 3.5, 200, 0, 
03/11/2015 05:00, 63.0, 0.00, 81, 57, 4.6, 220, 0, 
03/11/2015 04:00, 65.0, 0.00, 78, 58, 5.8, 210, 0, 
03/11/2015 03:00, 66.0, 0.00, 75, 58, 8.1, 190, 0, 
03/11/2015 02:00, 66.0, 0.00, 75, 58, 6.9, 200, 0, 
03/11/2015 01:00, 66.0, 0.00, 78, 59, 5.8, 200, 0, 
03/11/2015 00:00, 67.0, 0.00, 68, 56, 5.8, 170, 0, 
03/09/2015 23:00, 56.0, 0.00, 53, 39, 4.6, 200, 0, 
03/09/2015 22:00, 57.0, 0.00, 51, 39, 3.5, 180, 0, 
03/09/2015 21:00, 58.0, 0.00, 49, 39, 4.6, 190, 0, 
03/09/2015 20:00, 60.0, 0.00, 46, 39, 3.5, 200, 0, 
03/09/2015 19:00, 62.0, 0.00, 41, 38, 8.1, 210, 0, 
03/09/2015 18:00, 63.0, 0.00, 41, 39, 5.8, 210, 0, 
03/09/2015 17:00, 63.0, 0.00, 41, 39, 10.4, 210, 0, 
03/09/2015 16:00, 63.0, 0.00, 41, 39, 11.5, 220, 0, 
03/09/2015 15:00, 65.0, 0.00, 37, 38, 10.4, 210, 0, 
03/09/2015 14:00, 62.0, 0.00, 39, 37, 9.2, 260, 0, 
03/09/2015 13:00, 62.0, 0.00, 39, 37, 8.1, 250, 0, 
03/09/2015 12:00, 62.0, 0.00, 36, 35, 12.7, 270, 0, 
03/09/2015 11:00, 59.0, 0.00, 36, 32, 8.1, 230, 0, 
03/09/2015 10:00, 55.0, 0.00, 45, 34, 0.0, 0, 0, 
03/09/2015 09:00, 51.0, 0.00, 56, 36, 3.5, 210, 0, 
03/09/2015 08:00, 48.0, 0.00, 58, 34, 4.6, 190, 0, 
03/09/2015 07:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
03/09/2015 06:00, 50.0, 0.00, 50, 32, 0.0, 0, 0, 
03/09/2015 05:00, 50.0, 0.00, 50, 32, 5.8, 210, 0, 
03/09/2015 04:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
03/09/2015 03:00, 47.0, 0.00, 60, 34, 0.0, 0, 0, 
03/09/2015 02:00, 47.0, 0.00, 58, 33, 3.5, 180, 0, 
03/09/2015 01:00, 47.0, 0.00, 60, 34, 0.0, 0, 0, 
03/09/2015 00:00, 47.0, 0.00, 56, 32, 0.0, 0, 0, 
03/07/2015 23:00, 45.0, 0.00, 43, 24, 4.6, 210, 0, 
03/07/2015 22:00, 40.0, 0.00, 57, 26, 3.5, 200, 0, 
03/07/2015 21:00, 46.0, 0.00, 38, 22, 3.5, 190, 0, 
03/07/2015 20:00, 47.0, 0.00, 35, 21, 0.0, 0, 0, 
03/07/2015 19:00, 52.0, 0.00, 29, 21, 5.8, 210, 0, 
03/07/2015 18:00, 54.0, 0.00, 28, 22, 5.8, 200, 0, 
03/07/2015 17:00, 57.0, 0.00, 23, 20, 6.9, 230, 0, 
03/07/2015 16:00, 57.0, 0.00, 23, 20, 10.4, 240, 0, 
03/07/2015 15:00, 56.0, 0.00, 26, 22, 15.0, 240, 0, 
03/07/2015 14:00, 53.0, 0.00, 27, 20, 11.5, 210, 0, 
03/07/2015 13:00, 51.0, 0.00, 30, 21, 11.5, 190, 0, 
03/07/2015 12:00, 47.0, 0.00, 34, 20, 10.4, 190, 0, 
03/07/2015 11:00, 43.0, 0.00, 38, 19, 6.9, 230, 0, 
03/07/2015 10:00, 39.0, 0.00, 46, 20, 10.4, 220, 0, 
03/07/2015 09:00, 32.0, 0.00, 58, 19, 8.1, 230, 0, 
03/07/2015 08:00, 27.0, 0.00, 74, 20, 0.0, 0, 0, 
03/07/2015 07:00, 20.0, 0.00, 84, 16, 3.5, 210, 0, 
03/07/2015 06:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
03/07/2015 05:00, 18.0, 0.00, 88, 15, 0.0, 0, 0, 
03/07/2015 04:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
03/07/2015 03:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
03/07/2015 02:00, 24.0, 0.00, 77, 18, 0.0, 0, 0, 
03/07/2015 01:00, 23.0, 0.00, 78, 17, 0.0, 0, 0, 
03/07/2015 00:00, 24.0, 0.00, 71, 16, 0.0, 0, 0, 
03/05/2015 23:00, 32.0, 0.00, 75, 25, 10.4, 10, 0, 
03/05/2015 22:00, 32.0, 0.00, 81, 27, 5.8, 10, 0, 
03/05/2015 21:00, 32.0, 0.00, 81, 27, 11.5, 10, 0, 
03/05/2015 20:00, 33.0, 0.00, 78, 27, 11.5, 10, 0, 
03/05/2015 19:00, 34.0, 0.02, 85, 30, 10.4, 10, 60, 
03/05/2015 18:00, 35.0, 0.00, 85, 31, 12.7, 20, 0, 
03/05/2015 17:00, 37.0, 0.00, 85, 33, 9.2, 360, 0, 
03/05/2015 16:00, 37.0, 0.08, 89, 34, 11.5, 40, 60, 
03/05/2015 15:00, 37.0, 0.08, 89, 34, 11.5, 40, 60, 
03/05/2015 14:00, 38.0, 0.06, 89, 35, 16.1, 40, 60, 
03/05/2015 13:00, 40.0, 0.09, 86, 36, 17.3, 360, 60, 
03/05/2015 12:00, 41.0, 0.13, 86, 37, 13.8, 50, 60, 
03/05/2015 11:00, 46.0, 0.10, 86, 42, 12.7, 20, 60, 
03/05/2015 10:00, 51.0, 0.24, 89, 48, 13.8, 20, 60, 
03/05/2015 09:00, 52.0, 0.23, 89, 49, 8.1, 360, 60, 
03/05/2015 08:00, 53.0, 0.00, 89, 50, 4.6, 320, 0, 
03/05/2015 07:00, 53.0, 0.00, 89, 50, 3.5, 30, 0, 
03/05/2015 06:00, 53.0, 0.00, 89, 50, 6.9, 30, 0, 
03/05/2015 05:00, 54.0, 0.02, 90, 51, 5.8, 20, 60, 
03/05/2015 04:00, 55.0, 0.00, 89, 52, 6.9, 360, 0, 
03/05/2015 03:00, 66.0, 0.00, 68, 55, 9.2, 220, 0, 
03/05/2015 02:00, 67.0, 0.00, 66, 55, 5.8, 200, 0, 
03/05/2015 01:00, 68.0, 0.00, 65, 56, 6.9, 200, 0, 
03/05/2015 00:00, 67.0, 0.00, 66, 55, 6.9, -1, 0, 
03/03/2015 23:00, 38.0, 0.01, 89, 35, 5.8, 210, 60, 
03/03/2015 22:00, 37.0, 0.06, 92, 35, 4.6, 200, 60, 
03/03/2015 21:00, 37.0, 0.00, 89, 34, 5.8, 200, 0, 
03/03/2015 20:00, 36.0, 0.00, 92, 34, 3.5, 190, 60, 
03/03/2015 19:00, 36.0, 0.00, 92, 34, 4.6, 170, 60, 
03/03/2015 18:00, 36.0, 0.00, 89, 33, 3.5, 270, 0, 
03/03/2015 17:00, 36.0, 0.00, 89, 33, 3.5, 160, 0, 
03/03/2015 16:00, 36.0, 0.01, 89, 33, 0.0, 0, 60, 
03/03/2015 15:00, 36.0, 0.00, 82, 31, 3.5, 270, 0, 
03/03/2015 14:00, 37.0, 0.00, 75, 30, 0.0, 0, 0, 
03/03/2015 13:00, 39.0, 0.00, 55, 24, 0.0, 0, 0, 
03/03/2015 12:00, 39.0, 0.00, 46, 20, 5.8, 150, 0, 
03/03/2015 11:00, 40.0, 0.00, 39, 17, 5.8, 100, 0, 
03/03/2015 10:00, 40.0, 0.00, 48, 22, 8.1, 90, 0, 
