
03/31/2015 23:00, 31.0, 0.00, 82, 26, 6.9, 210, 0, 
03/31/2015 22:00, 32.0, 0.00, 78, 26, 4.6, 220, 0, 
03/31/2015 21:00, 34.0, 0.00, 67, 24, 4.6, 200, 0, 
03/31/2015 20:00, 36.0, 0.00, 59, 23, 4.6, 350, 0, 
03/31/2015 19:00, 40.0, 0.00, 48, 22, 9.2, 320, 0, 
03/31/2015 18:00, 40.0, 0.00, 59, 27, 6.9, 350, 0, 
03/31/2015 17:00, 39.0, 0.00, 59, 26, 6.9, 310, 0, 
03/31/2015 16:00, 39.0, 0.00, 52, 23, 3.5, 360, 0, 
03/31/2015 15:00, 38.0, 0.00, 59, 25, 3.5, 300, 0, 
03/31/2015 14:00, 37.0, 0.00, 61, 25, 4.6, 30, 0, 
03/31/2015 13:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
03/31/2015 12:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
03/31/2015 11:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
03/31/2015 10:00, 32.0, 0.00, 75, 25, 3.5, 50, 0, 
03/31/2015 09:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
03/31/2015 08:00, 30.0, 0.00, 78, 24, 4.6, 170, 0, 
03/31/2015 07:00, 29.0, 0.00, 82, 24, 4.6, 200, 0, 
03/31/2015 06:00, 28.0, 0.00, 85, 24, 4.6, 210, 0, 
03/31/2015 05:00, 28.0, 0.00, 85, 24, 6.9, 220, 0, 
03/31/2015 04:00, 26.0, 0.00, 81, 21, 4.6, 190, 0, 
03/31/2015 03:00, 30.0, 0.00, 71, 22, 5.8, 250, 0, 
03/31/2015 02:00, 32.0, 0.00, 66, 22, 6.9, 260, 0, 
03/31/2015 01:00, 32.0, 0.00, 66, 22, 10.4, 270, 0, 
03/31/2015 00:00, 33.0, 0.00, 63, 22, 10.4, 270, 0, 
03/29/2015 23:00, 36.0, 0.00, 62, 24, 17.3, 210, 0, 
03/29/2015 22:00, 40.0, 0.00, 39, 17, 25.3, 230, 0, 
03/29/2015 21:00, 41.0, 0.00, 31, 13, 18.4, 190, 0, 
03/29/2015 20:00, 41.0, 0.00, 33, 14, 16.1, 180, 0, 
03/29/2015 19:00, 39.0, 0.00, 42, 18, 10.4, 200, 0, 
03/29/2015 18:00, 39.0, 0.00, 44, 19, 8.1, 200, 0, 
03/29/2015 17:00, 38.0, 0.00, 48, 20, 8.1, 220, 0, 
03/29/2015 16:00, 36.0, 0.00, 48, 18, 15.0, 200, 0, 
03/29/2015 15:00, 36.0, 0.00, 46, 17, 15.0, 240, 0, 
03/29/2015 14:00, 35.0, 0.00, 40, 13, 20.7, 220, 0, 
03/29/2015 13:00, 33.0, 0.00, 53, 18, 17.3, 240, 0, 
03/29/2015 12:00, 32.0, 0.00, 51, 16, 16.1, 230, 0, 
03/29/2015 11:00, 30.0, 0.00, 55, 16, 17.3, 250, 0, 
03/29/2015 10:00, 27.0, 0.00, 60, 15, 11.5, 240, 0, 
03/29/2015 09:00, 23.0, 0.00, 68, 14, 15.0, 230, 0, 
03/29/2015 08:00, 20.0, 0.00, 74, 13, 11.5, 220, 0, 
03/29/2015 07:00, 17.0, 0.00, 76, 11, 6.9, 230, 0, 
03/29/2015 06:00, 17.0, 0.00, 76, 11, 6.9, 220, 0, 
03/29/2015 05:00, 17.0, 0.00, 73, 10, 9.2, 220, 0, 
03/29/2015 04:00, 16.0, 0.00, 80, 11, 5.8, 200, 0, 
03/29/2015 03:00, 18.0, 0.00, 77, 12, 4.6, 220, 0, 
03/29/2015 02:00, 18.0, 0.00, 77, 12, 4.6, 220, 0, 
03/29/2015 01:00, 19.0, 0.00, 77, 13, 5.8, 240, 0, 
03/29/2015 00:00, 19.0, 0.00, 77, 13, 3.5, 240, 0, 
03/27/2015 23:00, 21.0, 0.00, 77, 15, 9.2, 310, 0, 
03/27/2015 22:00, 22.0, 0.00, 71, 14, 11.5, 340, 0, 
03/27/2015 21:00, 23.0, 0.00, 71, 15, 10.4, 330, 0, 
03/27/2015 20:00, 24.0, 0.00, 71, 16, 11.5, 320, 0, 
03/27/2015 19:00, 25.0, 0.00, 68, 16, 9.2, 320, 0, 
03/27/2015 18:00, 26.0, 0.00, 68, 17, 9.2, 300, 0, 
03/27/2015 17:00, 27.0, 0.00, 68, 18, 9.2, 320, 0, 
03/27/2015 16:00, 28.0, 0.00, 71, 20, 11.5, 310, 0, 
03/27/2015 15:00, 27.0, 0.00, 78, 21, 11.5, 310, 0, 
03/27/2015 14:00, 28.0, 0.01, 77, 22, 10.4, 310, 60, 
03/27/2015 13:00, 28.0, 0.01, 77, 22, 11.5, 330, 60, 
03/27/2015 12:00, 29.0, 0.01, 85, 25, 11.5, 320, 60, 
03/27/2015 11:00, 31.0, 0.00, 75, 24, 9.2, 260, 0, 
03/27/2015 10:00, 31.0, 0.00, 78, 25, 5.8, 260, 0, 
03/27/2015 09:00, 30.0, 0.00, 81, 25, 8.1, 290, 0, 
03/27/2015 08:00, 31.0, 0.00, 82, 26, 9.2, 290, 0, 
03/27/2015 07:00, 31.0, 0.00, 89, 28, 11.5, 280, 0, 
03/27/2015 06:00, 31.0, 0.00, 92, 29, 4.6, 220, 60, 
03/27/2015 05:00, 30.0, 0.00, 96, 29, 4.6, 210, 60, 
03/27/2015 04:00, 31.0, 0.00, 96, 30, 5.8, 230, 60, 
03/27/2015 03:00, 31.0, 0.00, 96, 30, 9.2, 230, 60, 
03/27/2015 02:00, 32.0, 0.00, 92, 30, 6.9, 220, 60, 
03/27/2015 01:00, 33.0, 0.00, 92, 31, 8.1, 210, 60, 
03/27/2015 00:00, 33.0, 0.00, 92, 31, 9.2, 220, 60, 
03/25/2015 23:00, 41.0, 0.00, 89, 38, 17.3, 230, 0, 
03/25/2015 22:00, 41.0, 0.00, 86, 37, 16.1, 230, 0, 
03/25/2015 21:00, 41.0, 0.00, 89, 38, 18.4, 230, 0, 
03/25/2015 20:00, 40.0, 0.01, 93, 38, 19.6, 230, 60, 
03/25/2015 19:00, 43.0, 0.01, 89, 40, 23.0, 240, 60, 
03/25/2015 18:00, 46.0, 0.00, 86, 42, 19.6, 220, 0, 
03/25/2015 17:00, 45.0, 0.01, 86, 41, 17.3, 200, 60, 
03/25/2015 16:00, 44.0, 0.00, 89, 41, 18.4, 190, 0, 
03/25/2015 15:00, 46.0, 0.00, 76, 39, 21.9, 190, 0, 
03/25/2015 14:00, 43.0, 0.10, 79, 37, 12.7, 160, 60, 
03/25/2015 13:00, 43.0, 0.02, 73, 35, 17.3, 170, 60, 
03/25/2015 12:00, 43.0, 0.00, 62, 31, 10.4, 140, 0, 
03/25/2015 11:00, 44.0, 0.00, 45, 24, 9.2, 140, 0, 
03/25/2015 10:00, 40.0, 0.00, 46, 21, 8.1, 130, 0, 
03/25/2015 09:00, 37.0, 0.00, 48, 19, 11.5, 130, 0, 
03/25/2015 08:00, 33.0, 0.00, 51, 17, 10.4, 140, 0, 
03/25/2015 07:00, 32.0, 0.00, 54, 17, 10.4, 150, 0, 
03/25/2015 06:00, 31.0, 0.00, 53, 16, 8.1, 110, 0, 
03/25/2015 05:00, 30.0, 0.00, 55, 16, 6.9, 130, 0, 
03/25/2015 04:00, 28.0, 0.00, 60, 16, 5.8, 100, 0, 
03/25/2015 03:00, 28.0, 0.00, 63, 17, 4.6, 90, 0, 
03/25/2015 02:00, 27.0, 0.00, 66, 17, 6.9, 70, 0, 
03/25/2015 01:00, 28.0, 0.00, 65, 18, 6.9, 100, 0, 
03/25/2015 00:00, 27.0, 0.00, 72, 19, 5.8, 80, 0, 
03/23/2015 23:00, 20.0, 0.00, 45, 2, 3.5, 50, 0, 
03/23/2015 22:00, 21.0, 0.00, 41, 1, 5.8, 50, 0, 
03/23/2015 21:00, 21.0, 0.00, 37, -1, 5.8, 360, 0, 
03/23/2015 20:00, 22.0, 0.00, 43, 3, 8.1, 350, 0, 
03/23/2015 19:00, 22.0, 0.00, 45, 4, 0, 
03/23/2015 18:00, 24.0, 0.00, 43, 5, 8.1, 340, 0, 
03/23/2015 17:00, 25.0, 0.00, 40, 4, 5.8, 350, 0, 
03/23/2015 16:00, 24.0, 0.00, 38, 2, 0.0, 0, 0, 
03/23/2015 15:00, 24.0, 0.00, 41, 4, 6.9, 340, 0, 
03/23/2015 14:00, 22.0, 0.00, 45, 4, 9.2, 350, 0, 
03/23/2015 13:00, 21.0, 0.00, 45, 3, 10.4, 330, 0, 
