
03/23/2015 01:00, 17.0, 0, 0.00, 99, 17, 60, 
03/23/2015 00:00, 17.0, 0, 0.00, 97, 16, 60, 
03/21/2015 23:00, 25.0, 0, 0.00, 87, 22, 0, 
03/21/2015 22:00, 27.0, 0, 0.00, 85, 23, 0, 
03/21/2015 21:00, 30.0, 0, 0.00, 100, 30, 60, 
03/21/2015 20:00, 32.0, 0.00, 100, 32, 60, 
03/21/2015 19:00, 33.0, 27, 0.00, 100, 33, 60, 
03/21/2015 18:00, 33.0, 54, 0.00, 100, 33, 60, 
03/21/2015 17:00, 34.0, 60, 0.00, 100, 34, 60, 
03/21/2015 16:00, 36.0, 60, 0.02, 100, 36, 60, 
03/21/2015 15:00, 37.0, 60, 0.01, 100, 37, 60, 
03/21/2015 14:00, 39.0, 60, 0.00, 100, 39, 60, 
03/21/2015 13:00, 39.0, 60, 0.00, 100, 39, 60, 
03/21/2015 12:00, 36.0, 60, 0.01, 100, 36, 60, 
03/21/2015 11:00, 34.0, 60, 0.00, 100, 34, 60, 
03/21/2015 10:00, 33.0, 60, 0.00, 100, 33, 60, 
03/21/2015 09:00, 32.0, 36, 0.00, 100, 32, 60, 
03/21/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
03/21/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
03/21/2015 06:00, 29.0, 0, 0.00, 100, 29, 60, 
03/21/2015 05:00, 29.0, 0, 0.00, 100, 29, 60, 
03/21/2015 04:00, 29.0, 0, 0.00, 100, 29, 60, 
03/21/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
03/21/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
03/21/2015 01:00, 28.0, 0, 0.00, 100, 28, 60, 
03/21/2015 00:00, 29.0, 0, 0.00, 100, 29, 60, 
03/19/2015 23:00, 24.0, 0, 0.00, 87, 21, 0, 
03/19/2015 22:00, 24.0, 0, 0.00, 83, 20, 0, 
03/19/2015 21:00, 26.0, 0, 0.00, 88, 23, 0, 
03/19/2015 20:00, 27.0, 0, 0.00, 84, 23, 0, 
03/19/2015 19:00, 30.0, 0, 0.00, 70, 21, 0, 
03/19/2015 18:00, 37.0, 0, 0.00, 43, 17, 0, 
03/19/2015 17:00, 36.0, 0, 0.00, 46, 17, 0, 
03/19/2015 16:00, 36.0, 0, 0.00, 49, 19, 0, 
03/19/2015 15:00, 34.0, 0, 0.00, 56, 20, 0, 
03/19/2015 14:00, 33.0, 0, 0.00, 52, 17, 0, 
03/19/2015 13:00, 33.0, 0, 0.00, 44, 13, 0, 
03/19/2015 12:00, 30.0, 0, 0.00, 55, 16, 0, 
03/19/2015 11:00, 28.0, 0, 0.00, 59, 16, 0, 
03/19/2015 10:00, 26.0, 0, 0.00, 63, 15, 0, 
03/19/2015 09:00, 23.0, 0, 0.00, 85, 19, 0, 
03/19/2015 08:00, 15.0, 0, 0.00, 100, 15, 60, 
03/19/2015 07:00, 13.0, 0, 0.00, 100, 13, 60, 
03/19/2015 06:00, 9.0, 0, 0.00, 100, 9, 60, 
03/19/2015 05:00, 11.0, 0, 0.00, 100, 11, 60, 
03/19/2015 04:00, 14.0, 0, 0.00, 100, 14, 60, 
03/19/2015 03:00, 15.0, 0, 0.00, 100, 15, 60, 
03/19/2015 02:00, 17.0, 0, 0.00, 100, 17, 60, 
03/19/2015 01:00, 19.0, 0, 0.00, 100, 19, 60, 
03/19/2015 00:00, 21.0, 0, 0.00, 96, 20, 60, 
03/17/2015 23:00, 23.0, 0, 0.00, 86, 19, 0, 
03/17/2015 22:00, 23.0, 0, 0.00, 78, 17, 0, 
03/17/2015 21:00, 23.0, 0, 0.00, 69, 14, 0, 
03/17/2015 20:00, 26.0, 0, 0.00, 68, 17, 0, 
03/17/2015 19:00, 26.0, 0, 0.00, 66, 16, 0, 
03/17/2015 18:00, 29.0, 0, 0.00, 62, 18, 0, 
03/17/2015 17:00, 29.0, 0, 0.00, 67, 19, 0, 
03/17/2015 16:00, 31.0, 0, 0.00, 63, 20, 0, 
03/17/2015 15:00, 31.0, 0, 0.00, 65, 21, 0, 
03/17/2015 14:00, 30.0, 0.00, 79, 24, 0, 
03/17/2015 13:00, 29.0, 17, 0.00, 100, 29, 60, 
03/17/2015 12:00, 31.0, 60, 0.01, 100, 31, 60, 
03/17/2015 11:00, 35.0, 60, 0.01, 100, 35, 60, 
03/17/2015 10:00, 36.0, 54, 0.00, 100, 36, 60, 
03/17/2015 09:00, 36.0, 60, 0.01, 100, 36, 60, 
03/17/2015 08:00, 38.0, 60, 0.00, 100, 38, 60, 
03/17/2015 07:00, 38.0, 60, 0.01, 100, 38, 60, 
03/17/2015 06:00, 39.0, 60, 0.02, 100, 39, 60, 
03/17/2015 05:00, 42.0, 60, 0.00, 100, 42, 60, 
03/17/2015 04:00, 40.0, 60, 0.01, 100, 40, 60, 
03/17/2015 03:00, 41.0, 60, 0.01, 100, 41, 60, 
03/17/2015 02:00, 42.0, 51, 0.00, 100, 42, 60, 
03/17/2015 01:00, 41.0, 59, 0.00, 100, 41, 60, 
03/17/2015 00:00, 42.0, 59, 0.00, 100, 42, 60, 
03/15/2015 23:00, 24.0, 0, 0.00, 100, 24, 60, 
03/15/2015 22:00, 26.0, 0, 0.00, 100, 26, 60, 
03/15/2015 21:00, 28.0, 0, 0.00, 100, 28, 60, 
03/15/2015 20:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 19:00, 30.0, 0, 0.00, 100, 30, 60, 
03/15/2015 18:00, 30.0, 0, 0.00, 100, 30, 60, 
03/15/2015 17:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 16:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 15:00, 30.0, 0, 0.00, 100, 30, 60, 
03/15/2015 14:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 13:00, 28.0, 0, 0.00, 100, 28, 60, 
03/15/2015 12:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 11:00, 28.0, 0, 0.00, 100, 28, 60, 
03/15/2015 10:00, 28.0, 0, 0.00, 100, 28, 60, 
03/15/2015 09:00, 28.0, 0, 0.00, 100, 28, 60, 
03/15/2015 08:00, 28.0, 21, 0.00, 100, 28, 60, 
03/15/2015 07:00, 29.0, 7, 0.00, 100, 29, 60, 
03/15/2015 06:00, 29.0, 0, 0.00, 100, 29, 60, 
03/15/2015 05:00, 30.0, 0, 0.00, 100, 30, 60, 
03/15/2015 04:00, 31.0, 0, 0.00, 100, 31, 60, 
03/15/2015 03:00, 32.0, 0, 0.00, 100, 32, 60, 
03/15/2015 02:00, 32.0, 0, 0.00, 100, 32, 60, 
03/15/2015 01:00, 32.0, 50, 0.00, 100, 32, 60, 
03/15/2015 00:00, 33.0, 59, 0.00, 100, 33, 60, 
03/13/2015 23:00, 39.0, 0, 0.00, 66, 29, 0, 
03/13/2015 22:00, 39.0, 0, 0.00, 63, 27, 0, 
03/13/2015 21:00, 39.0, 0, 0.00, 61, 27, 0, 
03/13/2015 20:00, 39.0, 0, 0.00, 61, 27, 0, 
03/13/2015 19:00, 40.0, 0, 0.00, 58, 26, 0, 
03/13/2015 18:00, 44.0, 0, 0.00, 53, 28, 0, 
03/13/2015 17:00, 47.0, 0, 0.00, 47, 28, 0, 
03/13/2015 16:00, 47.0, 0, 0.00, 48, 28, 0, 
03/13/2015 15:00, 46.0, 0, 0.00, 47, 27, 0, 
03/13/2015 14:00, 46.0, 0, 0.00, 45, 26, 0, 
03/13/2015 13:00, 44.0, 0, 0.00, 47, 25, 0, 
03/13/2015 12:00, 40.0, 0, 0.00, 54, 25, 0, 
03/13/2015 11:00, 36.0, 0, 0.00, 56, 22, 0, 
03/13/2015 10:00, 31.0, 0, 0.00, 57, 18, 0, 
03/13/2015 09:00, 26.0, 0, 0.00, 65, 16, 0, 
03/13/2015 08:00, 22.0, 0, 0.00, 76, 16, 0, 
03/13/2015 07:00, 22.0, 0, 0.00, 75, 15, 0, 
03/13/2015 06:00, 22.0, 0, 0.00, 75, 15, 0, 
03/13/2015 05:00, 22.0, 0, 0.00, 80, 17, 0, 
03/13/2015 04:00, 21.0, 0, 0.00, 83, 17, 0, 
03/13/2015 03:00, 21.0, 0, 0.00, 79, 16, 0, 
03/13/2015 02:00, 20.0, 0, 0.00, 79, 15, 0, 
03/13/2015 01:00, 21.0, 0, 0.00, 75, 14, 0, 
03/13/2015 00:00, 23.0, 0, 0.00, 66, 13, 0, 
03/11/2015 23:00, 32.0, 0, 0.00, 96, 31, 60, 
03/11/2015 22:00, 32.0, 0, 0.00, 99, 32, 60, 
03/11/2015 21:00, 33.0, 0, 0.00, 100, 33, 60, 
03/11/2015 20:00, 35.0, 0, 0.00, 92, 33, 60, 
03/11/2015 19:00, 38.0, 0, 0.00, 80, 32, 0, 
03/11/2015 18:00, 44.0, 0, 0.00, 59, 31, 0, 
03/11/2015 17:00, 47.0, 0, 0.00, 50, 29, 0, 
03/11/2015 16:00, 48.0, 0, 0.00, 55, 33, 0, 
03/11/2015 15:00, 48.0, 0, 0.00, 58, 34, 0, 
03/11/2015 14:00, 48.0, 0, 0.00, 64, 36, 0, 
03/11/2015 13:00, 48.0, 0, 0.00, 64, 36, 0, 
03/11/2015 12:00, 45.0, 0, 0.00, 88, 42, 0, 
03/11/2015 11:00, 44.0, 0, 0.00, 97, 43, 60, 
03/11/2015 10:00, 43.0, 0.00, 100, 43, 60, 
03/11/2015 09:00, 39.0, 17, 0.00, 100, 39, 60, 
03/11/2015 08:00, 38.0, 58, 0.00, 100, 38, 60, 
03/11/2015 07:00, 39.0, 60, 0.00, 100, 39, 60, 
03/11/2015 06:00, 40.0, 60, 0.00, 100, 40, 60, 
03/11/2015 05:00, 40.0, 60, 0.00, 100, 40, 60, 
03/11/2015 04:00, 41.0, 60, 0.00, 100, 41, 60, 
03/11/2015 03:00, 41.0, 60, 0.00, 100, 41, 60, 
03/11/2015 02:00, 40.0, 60, 0.00, 100, 40, 60, 
03/11/2015 01:00, 40.0, 59, 0.00, 100, 40, 60, 
03/11/2015 00:00, 38.0, 59, 0.00, 100, 38, 60, 
03/09/2015 23:00, 30.0, 0, 0.00, 90, 27, 60, 
03/09/2015 22:00, 29.0, 0, 0.00, 88, 26, 0, 
03/09/2015 21:00, 31.0, 0, 0.00, 89, 28, 0, 
03/09/2015 20:00, 34.0, 0, 0.00, 76, 27, 0, 
03/09/2015 19:00, 39.0, 0, 0.00, 61, 27, 0, 
03/09/2015 18:00, 45.0, 0, 0.00, 50, 27, 0, 
03/09/2015 17:00, 47.0, 0, 0.00, 48, 28, 0, 
03/09/2015 16:00, 47.0, 0, 0.00, 47, 28, 0, 
03/09/2015 15:00, 46.0, 0, 0.00, 49, 28, 0, 
03/09/2015 14:00, 44.0, 0, 0.00, 58, 30, 0, 
03/09/2015 13:00, 44.0, 0, 0.00, 64, 33, 0, 
03/09/2015 12:00, 42.0, 0, 0.00, 68, 32, 0, 
03/09/2015 11:00, 38.0, 0, 0.00, 81, 33, 0, 
03/09/2015 10:00, 34.0, 0, 0.00, 95, 33, 60, 
03/09/2015 09:00, 32.0, 0, 0.00, 100, 32, 60, 
03/09/2015 08:00, 27.0, 0, 0.00, 100, 27, 60, 
03/09/2015 07:00, 26.0, 0, 0.00, 100, 26, 60, 
03/09/2015 06:00, 26.0, 0, 0.00, 100, 26, 60, 
03/09/2015 05:00, 27.0, 0, 0.00, 100, 27, 60, 
03/09/2015 04:00, 28.0, 0, 0.00, 99, 28, 60, 
03/09/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
03/09/2015 02:00, 28.0, 0, 0.00, 100, 28, 60, 
03/09/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
03/09/2015 00:00, 26.0, 0, 0.00, 98, 26, 60, 
03/07/2015 23:00, 28.0, 59, 0.00, 100, 28, 60, 
03/07/2015 22:00, 27.0, 60, 0.00, 100, 27, 60, 
03/07/2015 21:00, 26.0, 60, 0.00, 100, 26, 60, 
03/07/2015 20:00, 26.0, 49, 0.00, 100, 26, 60, 
03/07/2015 19:00, 25.0, 41, 0.00, 100, 25, 60, 
03/07/2015 18:00, 27.0, 0, 0.00, 100, 27, 60, 
03/07/2015 17:00, 26.0, 0, 0.00, 100, 26, 60, 
03/07/2015 16:00, 30.0, 0, 0.00, 92, 28, 60, 
03/07/2015 15:00, 30.0, 0, 0.00, 92, 28, 60, 
03/07/2015 14:00, 27.0, 0, 0.00, 100, 27, 60, 
03/07/2015 13:00, 26.0, 0, 0.00, 100, 26, 60, 
03/07/2015 12:00, 26.0, 6, 0.00, 100, 26, 60, 
03/07/2015 11:00, 25.0, 0, 0.00, 100, 25, 60, 
03/07/2015 10:00, 24.0, 0, 0.00, 94, 23, 60, 
03/07/2015 09:00, 20.0, 0, 0.00, 100, 20, 60, 
03/07/2015 08:00, 17.0, 0, 0.00, 100, 17, 60, 
03/07/2015 07:00, 14.0, 0, 0.00, 100, 14, 60, 
03/07/2015 06:00, 13.0, 0, 0.00, 100, 13, 60, 
03/07/2015 05:00, 12.0, 0, 0.00, 100, 12, 60, 
03/07/2015 04:00, 12.0, 0, 0.00, 100, 12, 60, 
03/07/2015 03:00, 14.0, 0, 0.00, 100, 14, 60, 
03/07/2015 02:00, 14.0, 0, 0.00, 99, 14, 60, 
03/07/2015 01:00, 13.0, 0, 0.00, 99, 13, 60, 
03/07/2015 00:00, 12.0, 0, 0.00, 98, 12, 60, 
03/05/2015 23:00, -4.0, 0, 0.00, 100, -4, 60, 
03/05/2015 22:00, -2.0, 0, 0.00, 100, -2, 60, 
03/05/2015 21:00, -2.0, 0, 0.00, 100, -2, 60, 
03/05/2015 20:00, 0.0, 0, 0.00, 100, 0, 60, 
03/05/2015 19:00, 1.0, 0, 0.00, 100, 1, 60, 
03/05/2015 18:00, 3.0, 0, 0.00, 100, 3, 60, 
03/05/2015 17:00, 6.0, 0, 0.00, 100, 6, 60, 
03/05/2015 16:00, 8.0, 0, 0.00, 100, 8, 60, 
03/05/2015 15:00, 11.0, 0, 0.00, 100, 11, 60, 
03/05/2015 14:00, 9.0, 0, 0.00, 100, 9, 60, 
03/05/2015 13:00, 11.0, 0, 0.00, 100, 11, 60, 
03/05/2015 12:00, 10.0, 0, 0.00, 100, 10, 60, 
03/05/2015 11:00, 10.0, 0, 0.00, 100, 10, 60, 
03/05/2015 10:00, 8.0, 0, 0.00, 100, 8, 60, 
03/05/2015 09:00, 9.0, 0, 0.00, 100, 9, 60, 
03/05/2015 08:00, 9.0, 0, 0.00, 100, 9, 60, 
03/05/2015 07:00, 7.0, 0, 0.00, 100, 7, 60, 
03/05/2015 06:00, 7.0, 0, 0.00, 100, 7, 60, 
03/05/2015 05:00, 8.0, 0, 0.00, 100, 8, 60, 
03/05/2015 04:00, 8.0, 0, 0.00, 100, 8, 60, 
03/05/2015 03:00, 9.0, 0, 0.00, 100, 9, 60, 
03/05/2015 02:00, 11.0, 0, 0.00, 100, 11, 60, 
03/05/2015 01:00, 18.0, 0, 0.00, 100, 18, 60, 
03/05/2015 00:00, 22.0, 0, 0.00, 100, 22, 60, 
03/03/2015 23:00, 37.0, 59, 0.00, 100, 37, 60, 
03/03/2015 22:00, 35.0, 48, 0.00, 100, 35, 60, 
03/03/2015 21:00, 33.0, 11, 0.00, 100, 33, 60, 
03/03/2015 20:00, 29.0, 0, 0.00, 100, 29, 60, 
03/03/2015 19:00, 27.0, 0, 0.00, 100, 27, 60, 
03/03/2015 18:00, 25.0, 0, 0.00, 100, 25, 60, 
03/03/2015 17:00, 22.0, 0, 0.00, 100, 22, 60, 
03/03/2015 16:00, 20.0, 0, 0.00, 100, 20, 60, 
03/03/2015 15:00, 19.0, 0, 0.00, 100, 19, 60, 
03/03/2015 14:00, 19.0, 0, 0.00, 100, 19, 60, 
03/03/2015 13:00, 18.0, 0, 0.00, 100, 18, 60, 
03/03/2015 12:00, 18.0, 0, 0.00, 100, 18, 60, 
03/03/2015 11:00, 19.0, 0, 0.00, 94, 18, 60, 
03/03/2015 10:00, 17.0, 0, 0.00, 100, 17, 60, 
03/03/2015 09:00, 15.0, 0, 0.00, 100, 15, 60, 
03/03/2015 08:00, 12.0, 0, 0.00, 100, 12, 60, 
03/03/2015 07:00, 10.0, 0, 0.00, 100, 10, 60, 
03/03/2015 06:00, 6.0, 0, 0.00, 100, 6, 60, 
03/03/2015 05:00, 6.0, 0, 0.00, 100, 6, 60, 
03/03/2015 04:00, 6.0, 0, 0.00, 100, 6, 60, 
03/03/2015 03:00, 3.0, 0, 0.00, 100, 3, 60, 
03/03/2015 02:00, 6.0, 0, 0.00, 100, 6, 60, 
03/03/2015 01:00, 5.0, 0, 0.00, 100, 5, 60, 
03/03/2015 00:00, 6.0, 0, 0.00, 100, 6, 60, 
03/01/2015 23:00, 24.0, 48, 0.00, 100, 24, 60, 
03/01/2015 22:00, 24.0, 0.00, 100, 24, 60, 
03/01/2015 21:00, 26.0, 49, 0.00, 100, 26, 60, 
03/01/2015 20:00, 26.0, 48, 0.00, 100, 26, 60, 
03/01/2015 19:00, 26.0, 48, 0.00, 100, 26, 60, 
03/01/2015 18:00, 26.0, 48, 0.00, 100, 26, 60, 
03/01/2015 17:00, 27.0, 36, 0.00, 100, 27, 60, 
03/01/2015 16:00, 27.0, 13, 0.00, 100, 27, 60, 
03/01/2015 15:00, 27.0, 0, 0.00, 100, 27, 60, 
03/01/2015 14:00, 26.0, 0, 0.00, 100, 26, 60, 
03/01/2015 13:00, 26.0, 0, 0.00, 100, 26, 60, 
03/01/2015 12:00, 23.0, 0, 0.00, 100, 23, 60, 
03/01/2015 11:00, 21.0, 0, 0.00, 100, 21, 60, 
03/01/2015 10:00, 18.0, 0, 0.00, 100, 18, 60, 
03/01/2015 09:00, 17.0, 0, 0.00, 100, 17, 60, 
03/01/2015 08:00, 14.0, 0, 0.00, 100, 14, 60, 
03/01/2015 07:00, 14.0, 0, 0.00, 100, 14, 60, 
03/01/2015 06:00, 13.0, 0, 0.00, 100, 13, 60, 
03/01/2015 05:00, 13.0, 0, 0.00, 100, 13, 60, 
03/01/2015 04:00, 15.0, 0, 0.00, 89, 12, 0, 
03/01/2015 03:00, 14.0, 0, 0.00, 73, 7, 0, 
03/01/2015 02:00, 15.0, 0, 0.00, 69, 7, 0, 
03/01/2015 01:00, 14.0, 0, 0.00, 71, 6, 0, 
03/01/2015 00:00, 10.0, 0, 0.00, 82, 6, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
03/30/2015 23:00, 29.0, 0.00, 100, 29, 60, 
03/30/2015 22:00, 31.0, 1, 0.00, 100, 31, 60, 
03/30/2015 21:00, 32.0, 31, 0.00, 100, 32, 60, 
03/30/2015 20:00, 32.0, 59, 0.00, 100, 32, 60, 
03/30/2015 19:00, 32.0, 60, 0.00, 100, 32, 60, 
03/30/2015 18:00, 33.0, 60, 0.00, 100, 33, 60, 
03/30/2015 17:00, 33.0, 11, 0.00, 100, 33, 60, 
03/30/2015 16:00, 40.0, 0, 0.00, 72, 32, 0, 
03/30/2015 15:00, 43.0, 0, 0.01, 74, 35, 60, 
03/30/2015 14:00, 39.0, 0, 0.00, 83, 34, 0, 
03/30/2015 13:00, 35.0, 0, 0.00, 95, 34, 60, 
03/30/2015 12:00, 35.0, 0, 0.00, 100, 35, 60, 
03/30/2015 11:00, 35.0, 25, 0.00, 99, 35, 60, 
03/30/2015 10:00, 34.0, 41, 0.00, 100, 34, 60, 
03/30/2015 09:00, 34.0, 47, 0.00, 100, 34, 60, 
