
03/31/2015 23:00, 27.8, 0, 0.00, 83, 23, 1.8, 345, 54, 0, 
03/31/2015 22:00, 31.3, 0, 0.00, 79, 26, 1.6, 346, 52, 0, 
03/31/2015 21:00, 34.5, 0, 0.00, 76, 28, 1.5, 342, 50, 0, 
03/31/2015 20:00, 35.4, 0, 0.00, 73, 28, 1.2, 352, 43, 0, 
03/31/2015 19:00, 39.5, 0, 0.00, 43, 19, 1.1, 336, 32, 0, 
03/31/2015 18:00, 41.4, 0, 0.00, 32, 14, 2.4, 326, 29, 0, 
03/31/2015 17:00, 43.3, 0, 0.00, 28, 12, 3.3, 322, 29, 0, 
03/31/2015 16:00, 43.0, 0, 0.00, 28, 12, 4.1, 326, 29, 0, 
03/31/2015 15:00, 45.1, 0, 0.00, 36, 20, 2.7, 292, 29, 0, 
03/31/2015 14:00, 44.7, 0, 0.00, 39, 21, 3.8, 331, 30, 0, 
03/31/2015 13:00, 45.2, 0, 0.00, 42, 23, 4.0, 338, 35, 0, 
03/31/2015 12:00, 41.8, 0, 0.00, 50, 25, 5.4, 339, 37, 0, 
03/31/2015 11:00, 40.7, 0, 0.00, 54, 25, 5.3, 333, 44, 0, 
03/31/2015 10:00, 36.9, 1, 0.00, 64, 26, 4.8, 256, 47, 0, 
03/31/2015 09:00, 36.0, 0, 0.00, 70, 27, 6.2, 338, 51, 0, 
03/31/2015 08:00, 35.0, 0, 0.00, 75, 28, 5.2, 341, 53, 0, 
03/31/2015 07:00, 33.2, 0, 0.00, 81, 28, 4.0, 352, 53, 0, 
03/31/2015 06:00, 33.4, 0, 0.01, 77, 27, 4.2, 350, 52, 60, 
03/31/2015 05:00, 33.9, 0, 0.00, 77, 27, 3.9, 350, 52, 0, 
03/31/2015 04:00, 34.8, 0, 0.00, 76, 28, 4.1, 349, 50, 0, 
03/31/2015 03:00, 36.3, 0, 0.00, 74, 29, 3.0, 330, 51, 0, 
03/31/2015 02:00, 36.4, 0, 0.00, 74, 29, 3.3, 326, 52, 0, 
03/31/2015 01:00, 35.6, 0, 0.00, 79, 30, 2.8, 324, 51, 0, 
03/31/2015 00:00, 36.8, 0, 0.00, 72, 29, 3.1, 319, 50, 0, 
03/29/2015 23:00, 22.5, 0, 0.00, 77, 16, 1.9, 346, 59, 0, 
03/29/2015 22:00, 22.7, 0, 0.00, 82, 18, 1.3, 347, 58, 0, 
03/29/2015 21:00, 23.7, 0, 0.00, 81, 19, 1.7, 345, 54, 0, 
03/29/2015 20:00, 25.5, 0, 0.00, 77, 19, 1.5, 337, 45, 0, 
03/29/2015 19:00, 31.4, 0, 0.00, 53, 16, 1.3, 344, 27, 0, 
03/29/2015 18:00, 40.1, 0, 0.00, 19, 1, 2.5, 335, 22, 0, 
03/29/2015 17:00, 39.9, 0, 0.00, 19, 1, 3.2, 330, 22, 0, 
03/29/2015 16:00, 40.0, 0, 0.00, 20, 2, 3.9, 334, 22, 0, 
03/29/2015 15:00, 38.0, 0, 0.00, 19, -1, 4.7, 327, 23, 0, 
03/29/2015 14:00, 37.2, 0, 0.00, 21, 1, 3.8, 320, 24, 0, 
03/29/2015 13:00, 36.2, 0, 0.00, 22, 1, 3.2, 317, 26, 0, 
03/29/2015 12:00, 33.9, 0, 0.00, 25, 2, 3.4, 330, 29, 0, 
03/29/2015 11:00, 31.8, 0, 0.00, 28, 2, 3.1, 326, 31, 0, 
03/29/2015 10:00, 27.9, 0, 0.00, 30, 1, 2.7, 325, 34, 0, 
03/29/2015 09:00, 25.0, 0, 0.00, 36, 2, 3.4, 346, 41, 0, 
03/29/2015 08:00, 19.7, 0, 0.00, 50, 4, 0.4, 181, 46, 0, 
03/29/2015 07:00, 17.3, 0, 0.00, 52, 3, 3.2, 356, 46, 0, 
03/29/2015 06:00, 18.0, 0, 0.00, 52, 3, 3.7, 348, 45, 0, 
03/29/2015 05:00, 18.8, 0, 0.00, 53, 5, 3.6, 340, 45, 0, 
03/29/2015 04:00, 19.1, 0, 0.00, 55, 6, 3.5, 339, 47, 0, 
03/29/2015 03:00, 18.6, 0, 0.00, 60, 7, 2.5, 345, 46, 0, 
03/29/2015 02:00, 20.0, 0, 0.00, 55, 6, 3.1, 342, 45, 0, 
03/29/2015 01:00, 21.0, 0, 0.00, 56, 8, 3.0, 342, 48, 0, 
03/29/2015 00:00, 21.6, 0, 0.00, 65, 12, 3.6, 343, 47, 0, 
03/27/2015 23:00, 31.1, 0, 0.00, 1.6, 265, 24, 
03/27/2015 22:00, 30.9, 0, 0.00, 31, 4, 0.9, 181, 39, 0, 
03/27/2015 21:00, 33.4, 0, 0.00, 42, 13, 1.4, 267, 26, 0, 
03/27/2015 20:00, 33.2, 0, 0.00, 20, -3, 1.1, 354, 39, 0, 
03/27/2015 19:00, 37.1, 0, 0.00, 75, 30, 1.8, 332, 42, 0, 
03/27/2015 18:00, 39.8, 0, 0.00, 76, 33, 3.2, 338, 41, 0, 
03/27/2015 17:00, 40.6, 0, 0.00, 75, 33, 2.7, 329, 43, 0, 
03/27/2015 16:00, 40.2, 0, 0.00, 75, 33, 3.2, 328, 43, 0, 
03/27/2015 15:00, 40.2, 0, 0.00, 75, 33, 4.6, 334, 41, 0, 
03/27/2015 14:00, 40.8, 0, 0.00, 73, 33, 3.8, 327, 40, 0, 
03/27/2015 13:00, 40.0, 0, 0.00, 65, 29, 2.9, 330, 34, 0, 
03/27/2015 12:00, 40.7, 0, 0.00, 50, 24, 2.5, 325, 22, 0, 
03/27/2015 11:00, 38.6, 0, 0.00, 1.8, 340, 9, 
03/27/2015 10:00, 35.9, 0, 0.00, 2.2, 340, 9, 
03/27/2015 09:00, 35.3, 47, 0.00, 0.2, 143, 9, 
03/27/2015 08:00, 33.7, 51, 0.00, 0.0, 45, 9, 
03/27/2015 07:00, 33.5, 48, 0.00, 0.9, 119, 9, 
03/27/2015 06:00, 34.8, 51, 0.00, 1.3, 338, 9, 
03/27/2015 05:00, 34.1, 48, 0.00, 0.9, 263, 9, 
03/27/2015 04:00, 36.1, 49, 0.00, 1.7, 107, 9, 
03/27/2015 03:00, 34.8, 60, 0.00, 0.6, 267, 9, 
03/27/2015 02:00, 34.0, 60, 0.00, 0.9, 360, 9, 
03/27/2015 01:00, 35.0, 57, 0.00, 1.3, 268, 10, 
03/27/2015 00:00, 35.7, 51, 0.00, 0.5, 185, 10, 
03/25/2015 23:00, 34.2, 60, 0.00, 24, 1, 1.5, 222, 36, 0, 
03/25/2015 22:00, 33.4, 60, 0.00, 31, 6, 0.9, 146, 44, 0, 
03/25/2015 21:00, 32.9, 60, 0.00, 56, 19, 0.9, 172, 55, 0, 
03/25/2015 20:00, 33.5, 59, 0.00, 77, 27, 0.8, 213, 58, 0, 
03/25/2015 19:00, 35.0, 60, 0.00, 82, 30, 0.8, 215, 45, 0, 
03/25/2015 18:00, 41.2, 28, 0.00, 39, 18, 1.6, 178, 35, 0, 
03/25/2015 17:00, 44.9, 0, 0.00, 28, 14, 2.8, 145, 35, 0, 
03/25/2015 16:00, 44.8, 0, 0.00, 29, 15, 2.7, 142, 33, 0, 
03/25/2015 15:00, 47.3, 0, 0.00, 27, 15, 2.8, 141, 32, 0, 
03/25/2015 14:00, 47.3, 0, 0.00, 27, 15, 3.2, 138, 32, 0, 
03/25/2015 13:00, 49.6, 0, 0.00, 26, 16, 2.2, 144, 33, 0, 
03/25/2015 12:00, 47.3, 0, 0.00, 26, 14, 1.9, 159, 37, 0, 
03/25/2015 11:00, 42.9, 0, 0.00, 30, 14, 1.6, 189, 45, 0, 
03/25/2015 10:00, 38.7, 0, 0.00, 54, 24, 0.4, 173, 57, 0, 
03/25/2015 09:00, 29.3, 0, 0.00, 71, 21, 0.0, 226, 63, 0, 
03/25/2015 08:00, 19.2, 0, 0.00, 80, 14, 0.0, 360, 65, 0, 
03/25/2015 07:00, 16.1, 0, 0.00, 84, 12, 0.2, 345, 65, 0, 
03/25/2015 06:00, 16.8, 0, 0.00, 84, 13, 0.0, 351, 66, 0, 
03/25/2015 05:00, 17.1, 0, 0.00, 85, 13, 0.0, 336, 66, 0, 
03/25/2015 04:00, 18.0, 0, 0.00, 86, 15, 0.1, 343, 66, 0, 
03/25/2015 03:00, 18.8, 0, 0.00, 87, 16, 1.2, 353, 66, 0, 
03/25/2015 02:00, 19.0, 0, 0.00, 87, 16, 0.9, 339, 66, 0, 
03/25/2015 01:00, 20.7, 0, 0.00, 86, 17, 1.4, 346, 63, 0, 
03/25/2015 00:00, 22.4, 0, 0.00, 82, 18, 0.2, 332, 63, 0, 
03/23/2015 23:00, 18.2, 0, 0.00, 47, 1, 2.2, 347, 46, 0, 
03/23/2015 22:00, 17.0, 0, 0.00, 51, 2, 0.6, 202, 44, 0, 
03/23/2015 21:00, 19.2, 0, 0.00, 42, 0, 1.1, 216, 41, 0, 
03/23/2015 20:00, 20.8, 0, 0.00, 37, -1, 3.1, 344, 38, 0, 
03/23/2015 19:00, 22.4, 0, 0.00, 33, -2, 4.8, 344, 36, 0, 
03/23/2015 18:00, 25.9, 0, 0.00, 30, -1, 3.4, 317, 36, 0, 
03/23/2015 17:00, 25.1, 0, 0.00, 29, -3, 6.5, 335, 36, 0, 
03/23/2015 16:00, 25.3, 0, 0.00, 31, -1, 7.0, 336, 35, 0, 
03/23/2015 15:00, 24.3, 0, 0.00, 28, -4, 6.3, 330, 35, 0, 
03/23/2015 14:00, 22.3, 0, 0.00, 29, -5, 7.2, 334, 36, 0, 
03/23/2015 13:00, 20.7, 0, 0.00, 28, -7, 5.6, 319, 37, 0, 
03/23/2015 12:00, 18.9, 0, 0.00, 31, -7, 6.3, 326, 38, 0, 
03/23/2015 11:00, 17.4, 0, 0.00, 36, -5, 5.1, 246, 43, 0, 
03/23/2015 10:00, 14.9, 0, 0.00, 44, -3, 7.9, 342, 46, 0, 
03/23/2015 09:00, 13.0, 0, 0.00, 49, -3, 6.2, 340, 45, 0, 
03/23/2015 08:00, 12.2, 0, 0.00, 52, -2, 3.4, 343, 20, 0, 
03/23/2015 07:00, 11.4, 0, 0.00, 53, -2, 4.1, 347, 14, 0, 
03/23/2015 06:00, 12.1, 0, 0.00, 52, -2, 3.3, 334, 39, 0, 
03/23/2015 05:00, 12.4, 0, 0.00, 53, -1, 3.3, 326, 38, 0, 
03/23/2015 04:00, 12.9, 0, 0.00, 52, -1, 2.9, 325, 39, 0, 
03/23/2015 03:00, 12.8, 0, 0.00, 54, -1, 2.3, 318, 39, 0, 
03/23/2015 02:00, 12.4, 0, 0.00, 53, -1, 0.8, 320, 39, 0, 
03/23/2015 01:00, 12.5, 0, 0.00, 52, -2, 1.0, 298, 43, 0, 
03/23/2015 00:00, 12.8, 0, 0.00, 48, -3, 2.1, 330, 44, 0, 
03/21/2015 23:00, 34.9, 0, 0.00, 66, 25, 6.0, 328, 1, 0, 
03/21/2015 22:00, 36.2, 32, 0.00, 69, 27, 4.1, 331, 1, 0, 
03/21/2015 21:00, 35.8, 60, 0.00, 35, 11, 1.6, 301, 1, 0, 
03/21/2015 20:00, 36.7, 56, 0.00, 51, 20, 1.4, 234, 2, 0, 
03/21/2015 19:00, 38.5, 0, 0.00, 81, 33, 1.5, 187, 45, 0, 
03/21/2015 18:00, 39.8, 0, 0.00, 74, 32, 2.0, 94, 48, 0, 
03/21/2015 17:00, 41.5, 0, 0.00, 67, 31, 3.1, 226, 43, 0, 
03/21/2015 16:00, 45.0, 0, 0.00, 59, 32, 1.6, 204, 42, 0, 
03/21/2015 15:00, 44.5, 0, 0.00, 70, 35, 1.4, 158, 43, 0, 
03/21/2015 14:00, 46.0, 0, 0.00, 69, 36, 1.7, 194, 46, 0, 
03/21/2015 13:00, 44.1, 24, 0.00, 70, 35, 1.2, 160, 49, 0, 
03/21/2015 12:00, 40.9, 48, 0.00, 73, 33, 1.2, 162, 48, 0, 
03/21/2015 11:00, 36.9, 60, 0.00, 75, 30, 0.1, 190, 2, 0, 
03/21/2015 10:00, 30.9, 33, 0.00, 58, 18, 0.0, 292, 1, 0, 
03/21/2015 09:00, 26.7, 0, 0.00, 53, 12, 0.0, 292, 1, 0, 
03/21/2015 08:00, 23.8, 0, 0.00, 52, 9, 0.0, 292, 1, 0, 
03/21/2015 07:00, 23.0, 0, 0.00, 58, 10, 0.0, 292, 1, 0, 
03/21/2015 06:00, 23.0, 0, 0.00, 53, 8, 0.0, 292, 1, 0, 
03/21/2015 05:00, 22.8, 0, 0.00, 50, 7, 0.0, 292, 1, 0, 
03/21/2015 04:00, 22.9, 0, 0.00, 55, 9, 0.0, 292, 2, 0, 
03/21/2015 03:00, 22.7, 0, 0.00, 67, 13, 0.0, 252, 2, 0, 
03/21/2015 02:00, 22.7, 0, 0.00, 80, 17, 0.0, 135, 2, 0, 
03/21/2015 01:00, 22.6, 0, 0.00, 80, 17, 0.0, 135, 2, 0, 
03/21/2015 00:00, 22.5, 0, 0.00, 72, 15, 0.0, 135, 2, 0, 
03/19/2015 23:00, 15.8, 0, 0.00, 71, 8, 0.7, 342, 57, 0, 
03/19/2015 22:00, 17.4, 0, 0.00, 67, 8, 1.0, 342, 54, 0, 
03/19/2015 21:00, 18.6, 0, 0.00, 65, 9, 0.9, 340, 46, 0, 
03/19/2015 20:00, 22.2, 0, 0.00, 49, 6, 1.3, 345, 35, 0, 
03/19/2015 19:00, 27.9, 0, 0.00, 25, -3, 3.0, 346, 30, 0, 
03/19/2015 18:00, 30.6, 0, 0.00, 20, -6, 4.3, 330, 30, 0, 
03/19/2015 17:00, 32.5, 0, 0.00, 20, -4, 5.6, 339, 30, 0, 
03/19/2015 16:00, 32.0, 0, 0.00, 21, -3, 6.7, 340, 30, 0, 
03/19/2015 15:00, 30.1, 0, 0.00, 21, -5, 6.0, 337, 31, 0, 
03/19/2015 14:00, 29.2, 0, 0.00, 21, -6, 6.1, 333, 32, 0, 
03/19/2015 13:00, 26.9, 0, 0.00, 24, -5, 5.4, 343, 33, 0, 
03/19/2015 12:00, 25.2, 0, 0.00, 27, -4, 5.9, 338, 33, 0, 
03/19/2015 11:00, 22.1, 0, 0.00, 29, -5, 6.4, 332, 37, 0, 
03/19/2015 10:00, 19.8, 0, 0.00, 32, -5, 6.2, 333, 40, 0, 
03/19/2015 09:00, 17.6, 0, 0.00, 38, -4, 4.8, 350, 28, 0, 
03/19/2015 08:00, 15.2, 0, 0.00, 43, -3, 2.8, 259, 3, 0, 
03/19/2015 07:00, 13.6, 0, 0.00, 47, -3, 2.2, 96, 1, 0, 
03/19/2015 06:00, 14.7, 0, 0.00, 44, -3, 3.2, 181, 1, 0, 
03/19/2015 05:00, 14.7, 0, 0.00, 44, -3, 1.1, 342, 1, 0, 
03/19/2015 04:00, 14.8, 0, 0.00, 43, -4, 0.6, 279, 1, 0, 
03/19/2015 03:00, 16.1, 0, 0.00, 40, -4, 2.7, 349, 5, 0, 
03/19/2015 02:00, 17.2, 0, 0.00, 37, -5, 4.4, 260, 30, 0, 
03/19/2015 01:00, 17.0, 0, 0.00, 37, -5, 4.7, 341, 32, 0, 
03/19/2015 00:00, 17.3, 0, 0.00, 36, -5, 4.2, 343, 32, 0, 
