
03/31/2015 23:00, 27.0, 0, 0.00, 65, 17, 0.8, 294, 0, 0, 
03/31/2015 22:00, 27.3, 0, 0.00, 61, 16, 0.5, 337, 0, 0, 
03/31/2015 21:00, 30.2, 0, 0.00, 55, 16, 2.0, 324, 0, 0, 
03/31/2015 20:00, 32.2, 0, 0.00, 53, 17, 2.8, 311, 1, 0, 
03/31/2015 19:00, 36.3, 0, 0.00, 49, 19, 4.2, 323, 13, 0, 
03/31/2015 18:00, 38.8, 0, 0.00, 48, 21, 4.9, 324, 29, 0, 
03/31/2015 17:00, 39.1, 0, 0.00, 50, 22, 4.1, 320, 37, 0, 
03/31/2015 16:00, 39.9, 0, 0.00, 52, 24, 3.9, 292, 46, 0, 
03/31/2015 15:00, 38.1, 0, 0.00, 57, 24, 3.2, 276, 37, 0, 
03/31/2015 14:00, 37.5, 0, 0.00, 59, 24, 2.5, 293, 28, 0, 
03/31/2015 13:00, 37.6, 0, 0.00, 61, 25, 2.5, 273, 36, 0, 
03/31/2015 12:00, 35.6, 0, 0.00, 68, 26, 2.5, 277, 27, 0, 
03/31/2015 11:00, 34.7, 0, 0.00, 73, 27, 3.4, 268, 30, 0, 
03/31/2015 10:00, 33.5, 0, 0.00, 77, 27, 3.7, 283, 31, 0, 
03/31/2015 09:00, 31.7, 0, 0.00, 80, 26, 3.4, 283, 14, 0, 
03/31/2015 08:00, 30.2, 0, 0.00, 81, 25, 3.2, 258, 8, 0, 
03/31/2015 07:00, 29.1, 0, 0.00, 83, 25, 3.3, 243, 0, 0, 
03/31/2015 06:00, 29.2, 0, 0.00, 82, 24, 2.8, 241, 0, 0, 
03/31/2015 05:00, 30.6, 0, 0.00, 79, 25, 3.1, 247, 0, 0, 
03/31/2015 04:00, 33.0, 0, 0.00, 75, 26, 4.8, 271, 0, 0, 
03/31/2015 03:00, 34.5, 0, 0.00, 73, 27, 4.7, 275, 0, 0, 
03/31/2015 02:00, 34.7, 0, 0.00, 76, 28, 4.1, 269, 0, 0, 
03/31/2015 01:00, 34.8, 0, 0.00, 77, 28, 4.5, 270, 0, 0, 
03/31/2015 00:00, 35.2, 0, 0.00, 76, 28, 4.9, 270, 0, 0, 
03/29/2015 23:00, 37.4, 0, 0.00, 41, 16, 2.7, 170, 0, 0, 
03/29/2015 22:00, 36.3, 0, 0.00, 41, 15, 2.3, 153, 0, 0, 
03/29/2015 21:00, 35.6, 0, 0.00, 42, 15, 2.3, 138, 0, 0, 
03/29/2015 20:00, 36.0, 0, 0.00, 39, 13, 2.0, 121, 0, 0, 
03/29/2015 19:00, 37.9, 0, 0.00, 35, 13, 1.9, 154, 9, 0, 
03/29/2015 18:00, 40.9, 0, 0.00, 35, 15, 3.2, 194, 29, 0, 
03/29/2015 17:00, 39.2, 0, 0.00, 38, 16, 4.8, 202, 45, 0, 
03/29/2015 16:00, 38.4, 0, 0.00, 39, 16, 4.4, 206, 58, 0, 
03/29/2015 15:00, 36.5, 0, 0.00, 39, 14, 4.4, 212, 65, 0, 
03/29/2015 14:00, 34.3, 0, 0.00, 38, 11, 3.9, 234, 71, 0, 
03/29/2015 13:00, 32.3, 0, 0.00, 43, 12, 4.7, 254, 71, 0, 
03/29/2015 12:00, 31.3, 0, 0.00, 54, 17, 4.8, 238, 65, 0, 
03/29/2015 11:00, 28.6, 0, 0.00, 63, 18, 4.4, 246, 54, 0, 
03/29/2015 10:00, 25.9, 0, 0.00, 69, 17, 5.0, 248, 40, 0, 
03/29/2015 09:00, 23.0, 0, 0.00, 76, 17, 3.9, 251, 23, 0, 
03/29/2015 08:00, 18.9, 0, 0.00, 82, 14, 3.0, 242, 7, 0, 
03/29/2015 07:00, 17.5, 0, 0.00, 82, 13, 3.7, 245, 0, 0, 
03/29/2015 06:00, 17.7, 0, 0.00, 80, 13, 3.2, 248, 0, 0, 
03/29/2015 05:00, 18.1, 0, 0.00, 78, 12, 3.3, 250, 0, 0, 
03/29/2015 04:00, 18.9, 0, 0.00, 75, 12, 3.5, 247, 0, 0, 
03/29/2015 03:00, 19.1, 0, 0.00, 71, 11, 4.1, 246, 0, 0, 
