
03/31/2015 23:00, 38.0, 60, 0.00, 78, 32, 0, 0, 
03/31/2015 22:00, 38.0, 60, 0.01, 79, 32, 0, 60, 
03/31/2015 21:00, 42.0, 24, 0.01, 53, 26, 0, 60, 
03/31/2015 20:00, 44.0, 0, 0.00, 46, 25, 2, 0, 
03/31/2015 19:00, 45.0, 0, 0.00, 48, 27, 18, 0, 
03/31/2015 18:00, 43.0, 0, 0.00, 49, 25, 13, 0, 
03/31/2015 17:00, 47.0, 0, 0.00, 38, 23, 35, 0, 
03/31/2015 16:00, 48.0, 0, 0.00, 42, 26, 56, 0, 
03/31/2015 15:00, 47.0, 0, 0.00, 55, 32, 61, 0, 
03/31/2015 14:00, 47.0, 0, 0.00, 60, 34, 63, 0, 
03/31/2015 13:00, 46.0, 0, 0.00, 64, 35, 58, 0, 
03/31/2015 12:00, 45.0, 0, 0.00, 62, 33, 40, 0, 
03/31/2015 11:00, 44.0, 1, 0.00, 76, 37, 40, 0, 
03/31/2015 10:00, 39.0, 60, 0.00, 88, 36, 24, 0, 
03/31/2015 09:00, 36.0, 60, 0.00, 98, 35, 12, 60, 
03/31/2015 08:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
03/31/2015 07:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
03/31/2015 06:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
03/31/2015 05:00, 33.0, 60, 0.01, 99, 33, 0, 60, 
03/31/2015 04:00, 35.0, 60, 0.05, 99, 35, 0, 60, 
03/31/2015 03:00, 36.0, 60, 0.04, 98, 35, 0, 60, 
03/31/2015 02:00, 36.0, 60, 0.00, 96, 35, 0, 60, 
03/31/2015 01:00, 37.0, 60, 0.02, 86, 33, 0, 60, 
03/31/2015 00:00, 38.0, 47, 0.00, 69, 29, 0, 0, 
03/29/2015 23:00, 36.0, 60, 0.07, 95, 35, 0, 60, 
03/29/2015 22:00, 35.0, 60, 0.11, 99, 35, 0, 60, 
03/29/2015 21:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
03/29/2015 20:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
03/29/2015 19:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
03/29/2015 18:00, 32.0, 60, 0.00, 100, 32, 1, 60, 
03/29/2015 17:00, 31.0, 60, 0.00, 100, 31, 2, 60, 
03/29/2015 16:00, 30.0, 60, 0.00, 99, 30, 2, 60, 
03/29/2015 15:00, 30.0, 60, 0.00, 99, 30, 2, 60, 
03/29/2015 14:00, 34.0, 30, 0.00, 70, 25, 4, 0, 
03/29/2015 13:00, 38.0, 0, 0.00, 47, 20, 22, 0, 
03/29/2015 12:00, 37.0, 0, 0.00, 54, 22, 31, 0, 
03/29/2015 11:00, 34.0, 0, 0.00, 62, 22, 24, 0, 
03/29/2015 10:00, 31.0, 0, 0.00, 69, 22, 17, 0, 
03/29/2015 09:00, 27.0, 0, 0.00, 74, 20, 7, 0, 
03/29/2015 08:00, 24.0, 0, 0.00, 77, 18, 0, 0, 
03/29/2015 07:00, 24.0, 0, 0.00, 76, 18, 0, 0, 
