
03/31/2015 23:00, 37.0, 100, 37, 6.7, 10, 0, 60, 
03/31/2015 22:00, 38.0, 99, 38, 8.2, 31, 0, 60, 
03/31/2015 21:00, 38.0, 98, 37, 6.6, 15, 0, 60, 
03/31/2015 20:00, 38.0, 92, 36, 12.2, 71, 2, 60, 
03/31/2015 19:00, 39.0, 88, 36, 12.2, 50, 22, 0, 
03/31/2015 18:00, 44.0, 74, 36, 12.8, 57, 165, 0, 
03/31/2015 17:00, 47.0, 64, 35, 9.9, 138, 166, 0, 
03/31/2015 16:00, 49.0, 50, 31, 6.6, 146, 101, 0, 
03/31/2015 15:00, 53.0, 41, 30, 11.7, 164, 378, 0, 
03/31/2015 14:00, 54.0, 35, 27, 3.5, 151, 358, 0, 
03/31/2015 13:00, 53.0, 35, 26, 5.6, 222, 419, 0, 
03/31/2015 12:00, 51.0, 34, 24, 6.7, 286, 537, 0, 
03/31/2015 11:00, 49.0, 37, 24, 5.7, 275, 466, 0, 
03/31/2015 10:00, 47.0, 43, 26, 5.4, 282, 532, 0, 
03/31/2015 09:00, 45.0, 50, 27, 5.7, 314, 320, 0, 
03/31/2015 08:00, 38.0, 71, 29, 3.1, 290, 130, 0, 
03/31/2015 07:00, 25.0, 92, 23, 4.2, 278, 6, 60, 
03/31/2015 06:00, 25.0, 91, 23, 2.6, 231, 0, 60, 
03/31/2015 05:00, 26.0, 92, 24, 1.5, 219, 0, 60, 
03/31/2015 04:00, 28.0, 85, 24, 0.0, 99, 0, 0, 
03/31/2015 03:00, 29.0, 82, 24, 0.9, 306, 0, 0, 
03/31/2015 02:00, 37.0, 63, 26, 6.0, 334, 0, 0, 
03/31/2015 01:00, 39.0, 58, 25, 4.6, 257, 0, 0, 
03/31/2015 00:00, 42.0, 50, 25, 8.2, 250, 0, 0, 
03/29/2015 23:00, 29.0, 62, 18, 5.4, 232, 0, 0, 
03/29/2015 22:00, 29.0, 73, 21, 2.4, 212, 0, 0, 
03/29/2015 21:00, 30.0, 69, 21, 2.6, 209, 0, 0, 
03/29/2015 20:00, 33.0, 57, 19, 4.0, 159, 4, 0, 
03/29/2015 19:00, 42.0, 27, 10, 7.9, 265, 119, 0, 
03/29/2015 18:00, 44.0, 24, 10, 7.1, 256, 300, 0, 
03/29/2015 17:00, 43.0, 22, 7, 5.1, 249, 511, 0, 
03/29/2015 16:00, 42.0, 23, 7, 8.3, 289, 678, 0, 
03/29/2015 15:00, 42.0, 19, 3, 8.1, 270, 800, 0, 
03/29/2015 14:00, 40.0, 21, 3, 10.2, 293, 865, 0, 
03/29/2015 13:00, 38.0, 23, 4, 12.3, 26, 862, 0, 
03/29/2015 12:00, 36.0, 26, 4, 8.3, 302, 796, 0, 
03/29/2015 11:00, 35.0, 27, 4, 5.8, 22, 675, 0, 
03/29/2015 10:00, 32.0, 32, 6, 9.4, 334, 508, 0, 
03/29/2015 09:00, 29.0, 37, 6, 7.8, 312, 311, 0, 
03/29/2015 08:00, 26.0, 43, 7, 5.7, 328, 91, 0, 
03/29/2015 07:00, 23.0, 49, 7, 3.8, 288, 3, 0, 
03/29/2015 06:00, 23.0, 56, 10, 2.6, 292, 0, 0, 
03/29/2015 05:00, 25.0, 51, 9, 6.9, 0, 0, 0, 
03/29/2015 04:00, 24.0, 46, 6, 3.4, 306, 0, 0, 
