
03/31/2015 23:00, 37.0, 0.00, 46, 18, 5.8, 20, 0, 
03/31/2015 22:00, 39.0, 0.00, 42, 18, 5.8, 30, 0, 
03/31/2015 21:00, 37.0, 0.00, 52, 21, 3.5, 330, 0, 
03/31/2015 20:00, 43.0, 0.00, 39, 20, 0.0, 0, 0, 
03/31/2015 19:00, 45.0, 0.00, 36, 20, 6.9, 260, 0, 
03/31/2015 18:00, 46.0, 0.00, 37, 21, 10.4, 240, 0, 
03/31/2015 17:00, 47.0, 0.00, 33, 19, 10.4, 260, 0, 
03/31/2015 16:00, 47.0, 0.00, 34, 20, 12.7, 250, 0, 
03/31/2015 15:00, 48.0, 0.00, 32, 20, 6.9, 290, 0, 
03/31/2015 14:00, 46.0, 0.00, 32, 18, 12.7, 280, 0, 
03/31/2015 13:00, 45.0, 0.00, 33, 18, 11.5, 260, 0, 
03/31/2015 12:00, 45.0, 0.00, 36, 20, 11.5, 310, 0, 
03/31/2015 11:00, 43.0, 0.00, 38, 19, 11.5, 280, 0, 
03/31/2015 10:00, 42.0, 0.00, 43, 21, 10.4, 290, 0, 
03/31/2015 09:00, 40.0, 0.00, 46, 21, 15.0, 290, 0, 
03/31/2015 08:00, 38.0, 0.00, 52, 22, 9.2, 280, 0, 
03/31/2015 07:00, 35.0, 0.00, 64, 24, 3.5, 270, 0, 
03/31/2015 06:00, 35.0, 0.00, 66, 25, 6.9, 270, 0, 
03/31/2015 05:00, 35.0, 0.00, 66, 25, 8.1, 270, 0, 
03/31/2015 04:00, 36.0, 0.00, 64, 25, 8.1, 260, 0, 
03/31/2015 03:00, 36.0, 0.00, 64, 25, 6.9, 260, 0, 
03/31/2015 02:00, 37.0, 0.00, 61, 25, 8.1, 260, 0, 
03/31/2015 01:00, 39.0, 0.00, 57, 25, 10.4, 250, 0, 
03/31/2015 00:00, 39.0, 0.00, 55, 24, 9.2, 250, 0, 
03/29/2015 23:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
03/29/2015 22:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
03/29/2015 21:00, 33.0, 0.00, 63, 22, 0.0, 0, 0, 
03/29/2015 20:00, 33.0, 0.00, 61, 21, 5.8, 140, 0, 
03/29/2015 19:00, 35.0, 0.00, 49, 18, 8.1, 150, 0, 
03/29/2015 18:00, 37.0, 0.00, 40, 15, 8.1, 140, 0, 
03/29/2015 17:00, 41.0, 0.00, 17, 0, 6.9, 260, 0, 
03/29/2015 16:00, 41.0, 0.00, 19, 2, 6.9, 250, 0, 
03/29/2015 15:00, 39.0, 0.00, 19, 0, 8.1, 320, 0, 
03/29/2015 14:00, 38.0, 0.00, 23, 4, 8.1, 340, 0, 
03/29/2015 13:00, 36.0, 0.00, 21, 0, 8.1, 300, 0, 
03/29/2015 12:00, 35.0, 0.00, 25, 3, 0.0, 0, 0, 
03/29/2015 11:00, 34.0, 0.00, 26, 3, 5.8, 330, 0, 
03/29/2015 10:00, 30.0, 0.00, 34, 5, 6.9, 300, 0, 
03/29/2015 09:00, 28.0, 0.00, 39, 6, 6.9, 320, 0, 
03/29/2015 08:00, 25.0, 0.00, 46, 7, 9.2, 330, 0, 
03/29/2015 07:00, 23.0, 0.00, 50, 7, 8.1, 330, 0, 
03/29/2015 06:00, 25.0, 0.00, 48, 8, 10.4, 330, 0, 
03/29/2015 05:00, 26.0, 0.00, 46, 8, 10.4, 320, 0, 
03/29/2015 04:00, 25.0, 0.00, 46, 7, 11.5, 320, 0, 
03/29/2015 03:00, 26.0, 0.00, 46, 8, 12.7, 330, 0, 
03/29/2015 02:00, 26.0, 0.00, 46, 8, 11.5, 320, 0, 
03/29/2015 01:00, 28.0, 0.00, 58, 15, 12.7, 320, 0, 
03/29/2015 00:00, 31.0, 0.00, 58, 18, 10.4, 320, 0, 
03/27/2015 23:00, 35.0, 0.00, 88, 32, 0.0, 0, 0, 
03/27/2015 22:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
03/27/2015 21:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
03/27/2015 20:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
03/27/2015 19:00, 41.0, 0.00, 79, 35, 3.5, 240, 0, 
03/27/2015 18:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
03/27/2015 17:00, 42.0, 0.00, 76, 35, 4.6, 290, 0, 
03/27/2015 16:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
03/27/2015 15:00, 42.0, 0.00, 73, 34, 5.8, 350, 0, 
03/27/2015 14:00, 41.0, 0.00, 76, 34, 5.8, 30, 0, 
03/27/2015 13:00, 41.0, 0.00, 79, 35, 5.8, 20, 0, 
03/27/2015 12:00, 40.0, 0.00, 83, 35, 4.6, 360, 0, 
03/27/2015 11:00, 40.0, 0.00, 86, 36, 6.9, 350, 0, 
