
03/31/2015 23:00, 33.0, 60, 0.03, 92, 31, 0, 60, 
03/31/2015 22:00, 38.0, 45, 0.03, 70, 29, 0, 60, 
03/31/2015 21:00, 40.0, 0, 0.00, 56, 26, 0, 0, 
03/31/2015 20:00, 43.0, 0, 0.00, 42, 21, 2, 0, 
03/31/2015 19:00, 46.0, 0, 0.00, 34, 19, 10, 0, 
03/31/2015 18:00, 47.0, 0, 0.00, 32, 19, 14, 0, 
03/31/2015 17:00, 49.0, 0, 0.00, 30, 19, 39, 0, 
03/31/2015 16:00, 48.0, 0, 0.00, 30, 18, 58, 0, 
03/31/2015 15:00, 47.0, 0, 0.00, 31, 18, 64, 0, 
03/31/2015 14:00, 46.0, 0, 0.00, 33, 19, 65, 0, 
03/31/2015 13:00, 45.0, 0, 0.00, 38, 21, 62, 0, 
03/31/2015 12:00, 40.0, 0, 0.00, 63, 28, 52, 0, 
03/31/2015 11:00, 39.0, 3, 0.00, 64, 28, 40, 0, 
03/31/2015 10:00, 37.0, 60, 0.03, 73, 29, 25, 60, 
03/31/2015 09:00, 30.0, 25, 0.00, 92, 28, 5, 60, 
03/31/2015 08:00, 29.0, 0, 0.00, 94, 27, 0, 60, 
03/31/2015 07:00, 30.0, 0, 0.00, 94, 28, 0, 60, 
03/31/2015 06:00, 29.0, 0, 0.00, 94, 27, 0, 60, 
03/31/2015 05:00, 30.0, 49, 0.00, 94, 28, 0, 60, 
03/31/2015 04:00, 31.0, 60, 0.00, 93, 29, 0, 60, 
03/31/2015 03:00, 31.0, 46, 0.00, 88, 28, 0, 0, 
03/31/2015 02:00, 34.0, 17, 0.00, 61, 22, 0, 0, 
03/31/2015 01:00, 34.0, 0, 0.00, 58, 21, 0, 0, 
03/31/2015 00:00, 35.0, 0, 0.00, 58, 22, 0, 0, 
03/29/2015 23:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
03/29/2015 22:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
03/29/2015 21:00, 31.0, 30, 0.00, 96, 30, 0, 60, 
03/29/2015 20:00, 31.0, 27, 0.00, 95, 30, 1, 60, 
03/29/2015 19:00, 31.0, 60, 0.00, 95, 30, 1, 60, 
03/29/2015 18:00, 30.0, 45, 0.00, 94, 28, 2, 60, 
03/29/2015 17:00, 30.0, 7, 0.00, 94, 28, 3, 60, 
03/29/2015 16:00, 30.0, 0, 0.00, 88, 27, 5, 0, 
03/29/2015 15:00, 35.0, 0, 0.00, 51, 19, 9, 0, 
03/29/2015 14:00, 37.0, 0, 0.00, 37, 13, 25, 0, 
03/29/2015 13:00, 36.0, 0, 0.00, 36, 12, 37, 0, 
03/29/2015 12:00, 35.0, 0, 0.00, 34, 10, 32, 0, 
03/29/2015 11:00, 33.0, 0, 0.00, 40, 11, 40, 0, 
03/29/2015 10:00, 29.0, 0, 0.00, 42, 9, 26, 0, 
03/29/2015 09:00, 26.0, 0, 0.00, 43, 7, 9, 0, 
03/29/2015 08:00, 24.0, 0, 0.00, 42, 4, 0, 0, 
03/29/2015 07:00, 22.0, 0, 0.00, 45, 4, 0, 0, 
03/29/2015 06:00, 21.0, 0, 0.00, 41, 1, 0, 0, 
03/29/2015 05:00, 21.0, 0, 0.00, 40, 1, 0, 0, 
03/29/2015 04:00, 21.0, 0, 0.00, 44, 3, 0, 0, 
03/29/2015 03:00, 21.0, 0, 0.00, 49, 5, 0, 0, 
03/29/2015 02:00, 22.0, 0, 0.00, 52, 7, 0, 0, 
03/29/2015 01:00, 23.0, 0, 0.00, 50, 7, 0, 0, 
03/29/2015 00:00, 23.0, 0, 0.00, 50, 7, 0, 0, 
03/27/2015 23:00, 10.0, 0, 0.00, 67, 1, 0, 0, 
03/27/2015 22:00, 11.0, 0, 0.00, 64, 1, 0, 0, 
03/27/2015 21:00, 13.0, 0, 0.00, 58, 1, 0, 0, 
03/27/2015 20:00, 16.0, 0, 0.00, 48, 0, 5, 0, 
03/27/2015 19:00, 19.0, 0, 0.00, 43, 0, 21, 0, 
03/27/2015 18:00, 20.0, 0, 0.00, 40, 0, 36, 0, 
03/27/2015 17:00, 19.0, 0, 0.00, 41, -1, 49, 0, 
03/27/2015 16:00, 19.0, 0, 0.00, 45, 1, 59, 0, 
03/27/2015 15:00, 18.0, 0, 0.00, 48, 2, 65, 0, 
03/27/2015 14:00, 18.0, 0, 0.00, 50, 3, 66, 0, 
03/27/2015 13:00, 18.0, 0, 0.00, 52, 3, 64, 0, 
03/27/2015 12:00, 17.0, 0, 0.00, 50, 2, 50, 0, 
03/27/2015 11:00, 16.0, 0, 0.00, 49, 0, 37, 0, 
03/27/2015 10:00, 15.0, 0, 0.00, 56, 2, 26, 0, 
03/27/2015 09:00, 10.0, 0, 0.00, 74, 3, 9, 0, 
03/27/2015 08:00, 9.0, 0, 0.00, 81, 4, 0, 0, 
03/27/2015 07:00, 11.0, 0, 0.00, 76, 5, 0, 0, 
03/27/2015 06:00, 13.0, 0, 0.00, 69, 5, 0, 0, 
03/27/2015 05:00, 15.0, 0, 0.00, 73, 8, 0, 0, 
03/27/2015 04:00, 16.0, 0, 0.00, 72, 9, 0, 0, 
03/27/2015 03:00, 16.0, 0, 0.00, 77, 10, 0, 0, 
03/27/2015 02:00, 16.0, 0, 0.00, 74, 9, 0, 0, 
03/27/2015 01:00, 16.0, 0, 0.00, 79, 11, 0, 0, 
03/27/2015 00:00, 17.0, 0, 0.00, 84, 13, 0, 0, 
03/25/2015 23:00, 35.0, 0, 0.00, 77, 29, 0, 0, 
03/25/2015 22:00, 35.0, 0, 0.00, 79, 29, 0, 0, 
03/25/2015 21:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
03/25/2015 20:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
03/25/2015 19:00, 34.0, 0, 0.00, 84, 30, 2, 0, 
03/25/2015 18:00, 33.0, 0, 0.00, 88, 30, 2, 0, 
03/25/2015 17:00, 33.0, 0, 0.00, 89, 30, 5, 0, 
03/25/2015 16:00, 34.0, 0, 0.00, 88, 31, 9, 0, 
03/25/2015 15:00, 35.0, 58, 0.06, 89, 32, 24, 60, 
03/25/2015 14:00, 33.0, 60, 0.11, 93, 31, 20, 60, 
03/25/2015 13:00, 32.0, 60, 0.07, 95, 31, 8, 60, 
03/25/2015 12:00, 32.0, 60, 0.10, 95, 31, 4, 60, 
03/25/2015 11:00, 32.0, 60, 0.03, 94, 30, 3, 60, 
03/25/2015 10:00, 31.0, 60, 0.00, 94, 29, 1, 60, 
03/25/2015 09:00, 30.0, 60, 0.00, 92, 28, 0, 60, 
03/25/2015 08:00, 28.0, 60, 0.00, 85, 24, 0, 0, 
03/25/2015 07:00, 29.0, 21, 0.00, 64, 18, 0, 0, 
03/25/2015 06:00, 28.0, 0, 0.00, 60, 16, 0, 0, 
03/25/2015 05:00, 28.0, 0, 0.00, 55, 14, 0, 0, 
03/25/2015 04:00, 27.0, 0, 0.00, 60, 15, 0, 0, 
03/25/2015 03:00, 26.0, 0, 0.00, 65, 16, 0, 0, 
03/25/2015 02:00, 27.0, 0, 0.00, 65, 17, 0, 0, 
03/25/2015 01:00, 27.0, 0, 0.00, 58, 14, 0, 0, 
03/25/2015 00:00, 29.0, 0, 0.00, 40, 8, 0, 0, 
03/23/2015 23:00, 25.0, 0, 0.00, 60, 13, 0, 0, 
