
03/31/2015 23:00, 35.0, 0.00, 49, 18, 11.5, 350, 0, 
03/31/2015 22:00, 38.0, 0.00, 44, 18, 10.4, 300, 0, 
03/31/2015 21:00, 36.0, 0.00, 50, 19, 4.6, 280, 0, 
03/31/2015 20:00, 38.0, 0.00, 44, 18, 6.9, 300, 0, 
03/31/2015 19:00, 40.0, 0.00, 33, 13, 11.5, 280, 0, 
03/31/2015 18:00, 43.0, 0.00, 35, 17, 10.4, 340, 0, 
03/31/2015 17:00, 45.0, 0.00, 28, 14, 12.7, 290, 0, 
03/31/2015 16:00, 45.0, 0.00, 32, 17, 13.8, 260, 0, 
03/31/2015 15:00, 44.0, 0.00, 35, 18, 15.0, 260, 0, 
03/31/2015 14:00, 42.0, 0.00, 36, 17, 11.5, 270, 0, 
03/31/2015 13:00, 41.0, 0.00, 39, 18, 12.7, 270, 0, 
03/31/2015 12:00, 42.0, 0.00, 41, 20, 11.5, 300, 0, 
03/31/2015 11:00, 42.0, 0.00, 44, 22, 11.5, 310, 0, 
03/31/2015 10:00, 40.0, 0.00, 50, 23, 17.3, 290, 0, 
03/31/2015 09:00, 38.0, 0.00, 59, 25, 13.8, 280, 0, 
03/31/2015 08:00, 37.0, 0.00, 64, 26, 13.8, 290, 0, 
03/31/2015 07:00, 36.0, 0.00, 69, 27, 11.5, 280, 0, 
03/31/2015 06:00, 36.0, 0.00, 69, 27, 13.8, 280, 0, 
03/31/2015 05:00, 36.0, 0.00, 69, 27, 15.0, 280, 0, 
03/31/2015 04:00, 36.0, 0.00, 67, 26, 12.7, 280, 0, 
03/31/2015 03:00, 37.0, 0.00, 64, 26, 12.7, 290, 0, 
03/31/2015 02:00, 39.0, 0.00, 59, 26, 12.7, 280, 0, 
03/31/2015 01:00, 39.0, 0.00, 62, 27, 13.8, 260, 0, 
03/31/2015 00:00, 39.0, 0.00, 64, 28, 8.1, 260, 0, 
03/29/2015 23:00, 29.0, 0.00, 44, 10, 3.5, 150, 0, 
03/29/2015 22:00, 29.0, 0.00, 49, 12, 0.0, 0, 0, 
03/29/2015 21:00, 32.0, 0.00, 41, 11, 3.5, 160, 0, 
03/29/2015 20:00, 34.0, 0.00, 36, 10, 0.0, 0, 0, 
03/29/2015 19:00, 40.0, 0.00, 22, 4, 3.5, 280, 0, 
03/29/2015 18:00, 41.0, 0.00, 22, 5, 6.9, 260, 0, 
03/29/2015 17:00, 41.0, 0.00, 22, 5, 6.9, 240, 0, 
03/29/2015 16:00, 42.0, 0.00, 23, 7, 6.9, -1, 0, 
03/29/2015 15:00, 40.0, 0.00, 25, 7, 15.0, 270, 0, 
03/29/2015 14:00, 40.0, 0.00, 26, 8, 10.4, 310, 0, 
03/29/2015 13:00, 36.0, 0.00, 28, 6, 11.5, 350, 0, 
03/29/2015 12:00, 35.0, 0.00, 32, 8, 11.5, 290, 0, 
03/29/2015 11:00, 31.0, 0.00, 39, 9, 8.1, 340, 0, 
03/29/2015 10:00, 27.0, 0.00, 44, 8, 0.0, 0, 0, 
03/29/2015 09:00, 24.0, 0.00, 47, 7, 0.0, 0, 0, 
03/29/2015 08:00, 14.0, 0.00, 73, 7, 0.0, 0, 0, 
