
03/31/2015 23:00, 38.7, 0, 0.00, 1, -53, 50, 0, 
03/31/2015 22:00, 37.0, 0, 0.00, 1, -50, 55, 0, 
03/31/2015 21:00, 38.6, 0, 0.00, 8, -18, 61, 0, 
03/31/2015 20:00, 43.5, 0, 1.62, 65, 33, 76, 60, 
03/31/2015 19:00, 46.7, 0, 0.00, 33, 19, 89, 0, 
03/31/2015 18:00, 47.7, 0, 1.62, 59, 34, 92, 60, 
03/31/2015 17:00, 47.5, 0, 0.00, 33, 20, 89, 0, 
03/31/2015 16:00, 48.0, 0, 1.65, 46, 28, 93, 60, 
03/31/2015 15:00, 48.3, 0, 0.00, 59, 34, 87, 0, 
03/31/2015 14:00, 47.7, 0, 1.65, 46, 28, 70, 60, 
03/31/2015 13:00, 46.8, 0, 0.00, 39, 23, 38, 0, 
03/31/2015 12:00, 44.8, 0, 1.66, 33, 17, 28, 60, 
03/31/2015 11:00, 43.1, 0, 0.00, 20, 5, 27, 0, 
03/31/2015 10:00, 42.4, 0, 0.00, 1, -52, 27, 0, 
03/31/2015 09:00, 40.5, 0, 1.62, 1, -53, 29, 60, 
03/31/2015 08:00, 37.7, 0, 0.00, 1, -55, 27, 0, 
03/31/2015 07:00, 34.2, 0, 0.00, 1, -57, 28, 0, 
03/31/2015 06:00, 34.0, 0, 1.59, 1, -57, 28, 60, 
03/31/2015 05:00, 35.3, 0, 0.00, 1, -56, 29, 0, 
03/31/2015 04:00, 36.2, 0, 0.00, 1, -55, 31, 0, 
03/31/2015 03:00, 35.9, 0, 0.00, 1, -56, 32, 0, 
03/31/2015 02:00, 37.1, 0, 0.00, 1, -55, 37, 0, 
03/31/2015 01:00, 38.2, 0, 0.00, 1, -54, 39, 0, 
03/31/2015 00:00, 37.9, 0, 0.00, 2, -47, 45, 0, 
03/29/2015 23:00, 31.5, 0, 0.00, 1, -58, 52, 0, 
03/29/2015 22:00, 33.0, 0, 0.00, 1, -57, 59, 0, 
03/29/2015 21:00, 34.1, 0, 0.00, 14, -11, 70, 0, 
03/29/2015 20:00, 37.1, 0, 0.00, 52, 21, 94, 0, 
03/29/2015 19:00, 41.2, 0, 0.00, 65, 30, 95, 0, 
03/29/2015 18:00, 42.7, 0, 0.00, 65, 32, 90, 0, 
03/29/2015 17:00, 42.2, 0, 1.49, 53, 26, 87, 60, 
03/29/2015 16:00, 41.8, 0, 0.00, 46, 23, 87, 0, 
03/29/2015 15:00, 40.2, 0, 0.00, 40, 18, 90, 0, 
03/29/2015 14:00, 38.6, 0, 0.00, 27, 7, 88, 0, 
03/29/2015 13:00, 36.2, 0, 0.00, 58, 23, 89, 0, 
03/29/2015 12:00, 35.0, 0, 0.00, 45, 16, 59, 0, 
03/29/2015 11:00, 33.3, 0, 0.00, 39, 11, 22, 0, 
03/29/2015 10:00, 30.7, 0, 0.00, 1, -59, 26, 0, 
03/29/2015 09:00, 27.7, 0, 1.82, 1, -61, 29, 60, 
03/29/2015 08:00, 25.3, 0, 0.00, 1, -62, 32, 0, 
03/29/2015 07:00, 24.9, 0, 0.00, 1, -63, 34, 0, 
03/29/2015 06:00, 25.1, 0, 0.00, 1, -62, 37, 0, 
03/29/2015 05:00, 25.4, 0, 0.00, 1, -62, 38, 0, 
03/29/2015 04:00, 25.6, 0, 0.00, 1, -62, 40, 0, 
03/29/2015 03:00, 26.0, 0, 0.00, 1, -62, 41, 0, 
03/29/2015 02:00, 27.1, 0, 0.00, 1, -61, 45, 0, 
03/29/2015 01:00, 28.4, 0, 0.00, 1, -60, 45, 0, 
03/29/2015 00:00, 30.1, 0, 0.00, 1, -59, 49, 0, 
03/27/2015 23:00, 36.5, 0, 0.00, 1, -53, 56, 0, 
03/27/2015 22:00, 36.7, 0, 0.00, 1, -55, 63, 0, 
03/27/2015 21:00, 37.8, 0, 3.50, 39, 15, 79, 60, 
03/27/2015 20:00, 39.0, 0, 0.00, 66, 29, 96, 0, 
03/27/2015 19:00, 40.2, 0, 0.00, 33, 14, 93, 0, 
03/27/2015 18:00, 40.6, 0, 0.00, 33, 14, 92, 0, 
03/27/2015 17:00, 40.4, 0, 0.00, 46, 21, 92, 0, 
03/27/2015 16:00, 40.8, 0, 3.50, 59, 28, 92, 60, 
03/27/2015 15:00, 39.8, 0, 1.78, 40, 17, 92, 60, 
03/27/2015 14:00, 39.6, 0, 0.00, 27, 8, 92, 0, 
03/27/2015 13:00, 39.9, 0, 3.67, 27, 8, 92, 60, 
03/27/2015 12:00, 39.8, 0, 1.87, 27, 8, 62, 60, 
03/27/2015 11:00, 39.7, 0, 0.00, 52, 24, 24, 0, 
03/27/2015 10:00, 39.2, 0, 1.88, 1, -53, 28, 60, 
03/27/2015 09:00, 38.8, 0, 0.02, 1, -53, 29, 60, 
03/27/2015 08:00, 38.9, 0, 0.04, 1, -49, 33, 60, 
03/27/2015 07:00, 39.3, 0, 0.05, 2, -45, 35, 60, 
03/27/2015 06:00, 40.1, 0, 0.05, 2, -44, 37, 60, 
03/27/2015 05:00, 41.3, 0, 0.02, 2, -42, 38, 60, 
03/27/2015 04:00, 42.0, 0, 0.02, 2, -40, 40, 60, 
03/27/2015 03:00, 42.8, 0, 0.02, 2, -43, 41, 60, 
03/27/2015 02:00, 42.8, 0, 0.01, 1, -51, 44, 60, 
03/27/2015 01:00, 43.0, 0, 0.00, 2, -45, 45, 0, 
03/27/2015 00:00, 43.5, 0, 0.00, 2, -40, 48, 0, 
03/25/2015 23:00, 36.2, 0, 0.00, 1, -53, 52, 0, 
03/25/2015 22:00, 35.9, 0, 0.00, 1, -56, 61, 0, 
03/25/2015 21:00, 36.0, 0, 0.04, 14, -9, 76, 60, 
03/25/2015 20:00, 38.6, 0, 1.65, 27, 7, 94, 60, 
03/25/2015 19:00, 41.2, 0, 1.62, 59, 28, 93, 60, 
03/25/2015 18:00, 43.5, 0, 1.64, 27, 12, 91, 60, 
03/25/2015 17:00, 47.0, 0, 0.00, 33, 19, 93, 0, 
03/25/2015 16:00, 50.0, 0, 0.00, 46, 30, 89, 0, 
03/25/2015 15:00, 50.5, 0, 0.00, 52, 34, 90, 0, 
03/25/2015 14:00, 49.5, 0, 0.00, 33, 22, 92, 0, 
03/25/2015 13:00, 48.0, 0, 1.81, 52, 31, 91, 60, 
03/25/2015 12:00, 46.8, 0, 0.00, 39, 23, 66, 0, 
03/25/2015 11:00, 43.8, 0, 0.00, 39, 20, 26, 0, 
03/25/2015 10:00, 40.7, 0, 0.00, 1, -53, 28, 0, 
03/25/2015 09:00, 35.9, 0, 0.00, 1, -54, 29, 0, 
03/25/2015 08:00, 29.1, 0, 1.79, 1, -59, 30, 60, 
03/25/2015 07:00, 23.7, 0, 0.00, 1, -61, 34, 0, 
03/25/2015 06:00, 24.4, 0, 1.75, 1, -61, 37, 60, 
03/25/2015 05:00, 24.5, 0, 0.00, 1, -59, 38, 0, 
03/25/2015 04:00, 25.0, 0, 0.00, 1, -60, 41, 0, 
03/25/2015 03:00, 26.0, 0, 0.00, 1, -58, 42, 0, 
03/25/2015 02:00, 26.9, 0, 0.00, 1, -56, 44, 0, 
03/25/2015 01:00, 27.9, 0, 0.00, 1, -58, 45, 0, 
03/25/2015 00:00, 28.5, 0, 1.63, 1, -58, 47, 60, 
03/23/2015 23:00, 27.0, 0, 0.00, 1, -61, 54, 0, 
03/23/2015 22:00, 27.8, 0, 0.00, 1, -61, 57, 0, 
03/23/2015 21:00, 27.9, 0, 0.00, 33, 2, 69, 0, 
03/23/2015 20:00, 29.0, 0, 0.00, 39, 7, 87, 0, 
03/23/2015 19:00, 30.6, 0, 1.44, 39, 9, 88, 60, 
03/23/2015 18:00, 32.2, 0, 0.00, 52, 17, 87, 0, 
03/23/2015 17:00, 31.9, 0, 0.00, 26, 1, 87, 0, 
03/23/2015 16:00, 30.7, 0, 0.00, 26, 0, 87, 0, 
03/23/2015 15:00, 29.0, 0, 0.00, 52, 14, 87, 0, 
03/23/2015 14:00, 27.8, 0, 1.64, 51, 12, 90, 60, 
03/23/2015 13:00, 25.8, 0, 1.78, 58, 13, 91, 60, 
03/23/2015 12:00, 23.7, 0, 1.81, 39, 2, 66, 60, 
03/23/2015 11:00, 22.1, 0, 0.00, 26, -7, 22, 0, 
03/23/2015 10:00, 20.1, 0, 0.00, 1, -66, 22, 0, 
03/23/2015 09:00, 19.0, 0, 0.00, 1, -66, 23, 0, 
03/23/2015 08:00, 17.9, 0, 0.00, 1, -67, 24, 0, 
