
10/31/2015 23:00, 49.0, 0.00, 83, 44, 10.4, 220, 0, 
10/31/2015 22:00, 50.0, 0.00, 80, 44, 8.1, 230, 0, 
10/31/2015 21:00, 51.0, 0.00, 83, 46, 10.4, 220, 0, 
10/31/2015 20:00, 51.0, 0.00, 83, 46, 8.1, 230, 0, 
10/31/2015 19:00, 51.0, 0.00, 83, 46, 6.9, 230, 0, 
10/31/2015 18:00, 51.0, 0.00, 89, 48, 5.8, 220, 0, 
10/31/2015 17:00, 52.0, 0.00, 86, 48, 5.8, 240, 0, 
10/31/2015 16:00, 51.0, 0.00, 89, 48, 6.9, 230, 0, 
10/31/2015 15:00, 50.0, 0.01, 93, 48, 8.1, 240, 60, 
10/31/2015 14:00, 50.0, 0.01, 93, 48, 4.6, 210, 60, 
10/31/2015 13:00, 50.0, 0.01, 89, 47, 5.8, 200, 60, 
10/31/2015 12:00, 49.0, 0.01, 90, 46, 4.6, -1, 60, 
10/31/2015 11:00, 48.0, 0.01, 89, 45, 4.6, -1, 60, 
10/31/2015 10:00, 48.0, 0.01, 89, 45, 6.9, -1, 60, 
10/31/2015 09:00, 48.0, 0.07, 86, 44, 5.8, -1, 60, 
10/31/2015 08:00, 48.0, 0.02, 86, 44, 5.8, -1, 60, 
10/31/2015 07:00, 47.0, 0.07, 93, 45, 0.0, 0, 60, 
10/31/2015 06:00, 47.0, 0.03, 93, 45, 0.0, 0, 60, 
10/31/2015 05:00, 47.0, 0.05, 90, 44, 0.0, 0, 60, 
10/31/2015 04:00, 47.0, 0.07, 90, 44, 4.6, 190, 60, 
10/31/2015 03:00, 47.0, 0.07, 90, 44, 0.0, 0, 60, 
10/31/2015 02:00, 48.0, 0.02, 86, 44, 6.9, 190, 60, 
10/31/2015 01:00, 49.0, 0.00, 74, 41, 6.9, 200, 0, 
10/31/2015 00:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/29/2015 23:00, 46.0, 0.00, 79, 40, 5.8, 270, 0, 
10/29/2015 22:00, 48.0, 0.00, 80, 42, 4.6, 260, 0, 
10/29/2015 21:00, 46.0, 0.00, 82, 41, 5.8, 200, 0, 
10/29/2015 20:00, 46.0, 0.00, 82, 41, 4.6, 240, 0, 
10/29/2015 19:00, 48.0, 0.00, 73, 40, 5.8, 270, 0, 
10/29/2015 18:00, 51.0, 0.00, 58, 37, 6.9, 290, 0, 
10/29/2015 17:00, 53.0, 0.00, 56, 38, 8.1, 310, 0, 
10/29/2015 16:00, 53.0, 0.00, 56, 38, 12.7, 330, 0, 
10/29/2015 15:00, 49.0, 0.00, 69, 39, 4.6, -1, 0, 
10/29/2015 14:00, 48.0, 0.00, 68, 38, 11.5, 310, 0, 
10/29/2015 13:00, 49.0, 0.00, 66, 38, 10.4, 310, 0, 
10/29/2015 12:00, 46.0, 0.00, 71, 37, 8.1, 300, 0, 
10/29/2015 11:00, 46.0, 0.00, 73, 38, 6.9, 250, 0, 
10/29/2015 10:00, 43.0, 0.00, 79, 37, 11.5, 250, 0, 
10/29/2015 09:00, 41.0, 0.00, 86, 37, 11.5, 260, 0, 
10/29/2015 08:00, 39.0, 0.00, 89, 36, 6.9, 240, 0, 
10/29/2015 07:00, 39.0, 0.00, 82, 34, 11.5, 240, 0, 
10/29/2015 06:00, 38.0, 0.00, 85, 34, 9.2, 250, 0, 
10/29/2015 05:00, 38.0, 0.00, 82, 33, 10.4, 240, 0, 
10/29/2015 04:00, 38.0, 0.00, 82, 33, 12.7, 250, 0, 
10/29/2015 03:00, 38.0, 0.00, 82, 33, 12.7, 250, 0, 
