
10/31/2015 23:00, 44.0, 60, 0.02, 7, -16, 0, 60, 
10/31/2015 22:00, 43.0, 60, 0.02, 7, -17, 0, 60, 
10/31/2015 21:00, 42.0, 60, 0.02, 7, -18, 0, 60, 
10/31/2015 20:00, 42.0, 60, 0.03, 7, -18, 0, 60, 
10/31/2015 19:00, 42.0, 60, 0.06, 7, -18, 0, 60, 
10/31/2015 18:00, 41.0, 60, 0.08, 8, -16, 0, 60, 
10/31/2015 17:00, 41.0, 60, 0.09, 8, -16, 1, 60, 
10/31/2015 16:00, 41.0, 60, 0.06, 8, -16, 2, 60, 
10/31/2015 15:00, 41.0, 60, 0.05, 8, -16, 3, 60, 
10/31/2015 14:00, 42.0, 60, 0.06, 8, -15, 4, 60, 
10/31/2015 13:00, 42.0, 60, 0.02, 8, -15, 4, 60, 
10/31/2015 12:00, 43.0, 25, 0.00, 8, -14, 5, 0, 
10/31/2015 11:00, 43.0, 21, 0.00, 8, -14, 6, 0, 
10/31/2015 10:00, 42.0, 60, 0.00, 8, -15, 3, 0, 
10/31/2015 09:00, 43.0, 60, 0.02, 8, -14, 0, 60, 
10/31/2015 08:00, 43.0, 60, 0.02, 7, -17, 0, 60, 
10/31/2015 07:00, 44.0, 17, 0.00, 7, -16, 0, 0, 
10/31/2015 06:00, 43.0, 0, 0.00, 7, -17, 0, 0, 
10/31/2015 05:00, 43.0, 0, 0.00, 8, -14, 0, 0, 
10/31/2015 04:00, 42.0, 0, 0.00, 8, -15, 0, 0, 
10/31/2015 03:00, 42.0, 0, 0.00, 8, -15, 0, 0, 
10/31/2015 02:00, 41.0, 0, 0.00, 8, -16, 0, 0, 
10/31/2015 01:00, 40.0, 46, 0.00, 9, -14, 0, 0, 
10/31/2015 00:00, 40.0, 6, 0.00, 9, -14, 0, 0, 
10/29/2015 23:00, 40.0, 60, 0.00, 8, -17, 0, 0, 
10/29/2015 22:00, 40.0, 60, 0.00, 8, -17, 0, 0, 
10/29/2015 21:00, 40.0, 60, 0.00, 8, -17, 0, 0, 
10/29/2015 20:00, 41.0, 60, 0.00, 8, -16, 0, 0, 
