
10/31/2015 23:00, 47.0, 0.00, 63, 35, 5.8, 160, 0, 
10/31/2015 22:00, 47.0, 0.00, 63, 35, 10.4, 150, 0, 
10/31/2015 21:00, 47.0, 0.00, 63, 35, 5.8, 160, 0, 
10/31/2015 20:00, 46.0, 0.00, 63, 34, 8.1, 150, 0, 
10/31/2015 19:00, 46.0, 0.00, 63, 34, 6.9, 140, 0, 
10/31/2015 18:00, 46.0, 0.00, 60, 33, 8.1, 140, 0, 
10/31/2015 17:00, 47.0, 0.00, 58, 33, 8.1, 140, 0, 
10/31/2015 16:00, 46.0, 0.00, 58, 32, 6.9, -1, 0, 
10/31/2015 15:00, 46.0, 0.00, 55, 31, 5.8, -1, 0, 
10/31/2015 14:00, 44.0, 0.00, 57, 30, 8.1, 190, 0, 
10/31/2015 13:00, 44.0, 0.00, 57, 30, 10.4, 150, 0, 
10/31/2015 12:00, 43.0, 0.00, 60, 30, 10.4, 160, 0, 
10/31/2015 11:00, 41.0, 0.00, 65, 30, 6.9, -1, 0, 
10/31/2015 10:00, 38.0, 0.00, 82, 33, 3.5, 120, 0, 
10/31/2015 09:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
10/31/2015 08:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2015 07:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
10/31/2015 06:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
10/31/2015 05:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2015 04:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2015 03:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
10/31/2015 02:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/31/2015 01:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/31/2015 00:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/29/2015 23:00, 41.0, 0.00, 62, 29, 9.2, 270, 0, 
10/29/2015 22:00, 42.0, 0.00, 57, 28, 18.4, 280, 0, 
10/29/2015 21:00, 42.0, 0.00, 55, 27, 8.1, 250, 0, 
10/29/2015 20:00, 43.0, 0.00, 51, 26, 15.0, 270, 0, 
10/29/2015 19:00, 45.0, 0.00, 45, 25, 13.8, 270, 0, 
10/29/2015 18:00, 46.0, 0.00, 45, 26, 16.1, 270, 0, 
10/29/2015 17:00, 47.0, 0.00, 44, 26, 10.4, 260, 0, 
10/29/2015 16:00, 48.0, 0.00, 42, 26, 17.3, 260, 0, 
10/29/2015 15:00, 48.0, 0.00, 42, 26, 13.8, 260, 0, 
10/29/2015 14:00, 47.0, 0.00, 48, 28, 16.1, 270, 0, 
10/29/2015 13:00, 47.0, 0.00, 45, 27, 13.8, 240, 0, 
10/29/2015 12:00, 46.0, 0.00, 47, 27, 17.3, 240, 0, 
10/29/2015 11:00, 46.0, 0.00, 49, 28, 15.0, 250, 0, 
10/29/2015 10:00, 44.0, 0.00, 55, 29, 12.7, 250, 0, 
10/29/2015 09:00, 44.0, 0.00, 70, 35, 19.6, 260, 0, 
10/29/2015 08:00, 49.0, 0.04, 83, 44, 17.3, 270, 60, 
10/29/2015 07:00, 51.0, 0.00, 86, 47, 8.1, 220, 0, 
10/29/2015 06:00, 51.0, 0.01, 89, 48, 9.2, 220, 60, 
10/29/2015 05:00, 53.0, 0.00, 83, 48, 5.8, -1, 0, 
10/29/2015 04:00, 54.0, 0.00, 86, 50, 5.8, 250, 0, 
10/29/2015 03:00, 56.0, 0.00, 87, 52, 10.4, 230, 0, 
10/29/2015 02:00, 57.0, 0.00, 83, 52, 9.2, 230, 0, 
10/29/2015 01:00, 58.0, 0.00, 87, 54, 12.7, 240, 0, 
10/29/2015 00:00, 59.0, 0.01, 90, 56, 6.9, 230, 60, 
10/27/2015 23:00, 47.0, 0.00, 76, 40, 16.1, 140, 0, 
10/27/2015 22:00, 47.0, 0.00, 76, 40, 13.8, 150, 0, 
10/27/2015 21:00, 47.0, 0.00, 74, 39, 13.8, 140, 0, 
10/27/2015 20:00, 46.0, 0.00, 65, 35, 8.1, 130, 0, 
10/27/2015 19:00, 45.0, 0.00, 53, 29, 5.8, 130, 0, 
10/27/2015 18:00, 48.0, 0.00, 46, 28, 9.2, 130, 0, 
10/27/2015 17:00, 50.0, 0.00, 39, 26, 12.7, 140, 0, 
10/27/2015 16:00, 50.0, 0.00, 42, 28, 10.4, 130, 0, 
10/27/2015 15:00, 51.0, 0.00, 42, 29, 12.7, 110, 0, 
10/27/2015 14:00, 51.0, 0.00, 42, 29, 10.4, 140, 0, 
10/27/2015 13:00, 49.0, 0.00, 46, 29, 13.8, 150, 0, 
10/27/2015 12:00, 49.0, 0.00, 48, 30, 11.5, 130, 0, 
10/27/2015 11:00, 46.0, 0.00, 53, 30, 11.5, 150, 0, 
10/27/2015 10:00, 42.0, 0.00, 64, 31, 9.2, 130, 0, 
10/27/2015 09:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/27/2015 08:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
10/27/2015 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
10/27/2015 06:00, 29.0, 0.00, 89, 26, 4.6, 140, 0, 
10/27/2015 05:00, 32.0, 0.00, 81, 27, 3.5, 140, 0, 
10/27/2015 04:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
10/27/2015 03:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
10/27/2015 02:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/27/2015 01:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
10/27/2015 00:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
10/25/2015 23:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/25/2015 22:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/25/2015 21:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/25/2015 20:00, 42.0, 0.00, 76, 35, 4.6, 280, 0, 
10/25/2015 19:00, 43.0, 0.00, 70, 34, 4.6, 310, 0, 
10/25/2015 18:00, 47.0, 0.00, 60, 34, 10.4, 330, 0, 
10/25/2015 17:00, 47.0, 0.00, 58, 33, 13.8, 320, 0, 
10/25/2015 16:00, 49.0, 0.00, 61, 36, 11.5, 330, 0, 
10/25/2015 15:00, 46.0, 0.00, 73, 38, 10.4, 290, 0, 
10/25/2015 14:00, 45.0, 0.00, 80, 39, 11.5, 310, 0, 
10/25/2015 13:00, 45.0, 0.00, 82, 40, 13.8, 350, 0, 
10/25/2015 12:00, 46.0, 0.00, 82, 41, 13.8, 300, 0, 
10/25/2015 11:00, 45.0, 0.00, 90, 42, 11.5, 330, 60, 
10/25/2015 10:00, 47.0, 0.00, 86, 43, 15.0, 310, 0, 
10/25/2015 09:00, 48.0, 0.00, 86, 44, 13.8, 300, 0, 
10/25/2015 08:00, 49.0, 0.00, 90, 46, 11.5, 300, 60, 
10/25/2015 07:00, 50.0, 0.00, 93, 48, 12.7, 290, 60, 
10/25/2015 06:00, 53.0, 0.00, 89, 50, 12.7, 310, 0, 
10/25/2015 05:00, 54.0, 0.00, 90, 51, 9.2, 260, 60, 
10/25/2015 04:00, 55.0, 0.01, 89, 52, 9.2, 270, 60, 
10/25/2015 03:00, 54.0, 0.02, 93, 52, 0.0, 0, 60, 
10/25/2015 02:00, 54.0, 0.03, 93, 52, 11.5, 200, 60, 
10/25/2015 01:00, 51.0, 0.06, 92, 49, 11.5, 160, 60, 
10/25/2015 00:00, 51.0, 0.11, 92, 49, 12.7, 160, 60, 
10/23/2015 23:00, 38.0, 0.00, 73, 30, 3.5, 130, 0, 
10/23/2015 22:00, 37.0, 0.00, 72, 29, 3.5, 120, 0, 
10/23/2015 21:00, 37.0, 0.00, 75, 30, 3.5, 110, 0, 
10/23/2015 20:00, 40.0, 0.00, 65, 29, 0.0, 0, 0, 
10/23/2015 19:00, 44.0, 0.00, 53, 28, 0.0, 0, 0, 
10/23/2015 18:00, 51.0, 0.00, 38, 26, 0.0, 0, 0, 
10/23/2015 17:00, 54.0, 0.00, 34, 26, 8.1, 70, 0, 
10/23/2015 16:00, 54.0, 0.00, 35, 27, 6.9, 90, 0, 
10/23/2015 15:00, 54.0, 0.00, 37, 28, 6.9, 40, 0, 
10/23/2015 14:00, 54.0, 0.00, 38, 29, 9.2, 60, 0, 
10/23/2015 13:00, 52.0, 0.00, 38, 27, 6.9, -1, 0, 
10/23/2015 12:00, 50.0, 0.00, 41, 27, 5.8, -1, 0, 
10/23/2015 11:00, 47.0, 0.00, 53, 31, 4.6, -1, 0, 
10/23/2015 10:00, 43.0, 0.00, 60, 30, 3.5, 360, 0, 
10/23/2015 09:00, 41.0, 0.00, 76, 34, 3.5, 20, 0, 
10/23/2015 08:00, 39.0, 0.00, 82, 34, 3.5, 40, 0, 
10/23/2015 07:00, 40.0, 0.00, 83, 35, 6.9, 20, 0, 
10/23/2015 06:00, 40.0, 0.00, 86, 36, 5.8, 10, 0, 
10/23/2015 05:00, 40.0, 0.00, 86, 36, 5.8, 10, 0, 
10/23/2015 04:00, 37.0, 0.00, 85, 33, 5.8, 350, 0, 
10/23/2015 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/23/2015 02:00, 42.0, 0.00, 76, 35, 3.5, 360, 0, 
10/23/2015 01:00, 44.0, 0.00, 79, 38, 5.8, 360, 0, 
10/23/2015 00:00, 46.0, 0.00, 76, 39, 8.1, 340, 0, 
10/21/2015 23:00, 59.0, 0.00, 44, 37, 5.8, 220, 0, 
10/21/2015 22:00, 58.0, 0.00, 46, 37, 4.6, 200, 0, 
10/21/2015 21:00, 59.0, 0.00, 44, 37, 4.6, 200, 0, 
10/21/2015 20:00, 57.0, 0.00, 45, 36, 0.0, 0, 0, 
10/21/2015 19:00, 61.0, 0.00, 36, 34, 0.0, 0, 0, 
10/21/2015 18:00, 63.0, 0.00, 34, 34, 9.2, 230, 0, 
10/21/2015 17:00, 65.0, 0.00, 33, 35, 10.4, 210, 0, 
10/21/2015 16:00, 66.0, 0.00, 33, 36, 5.8, 200, 0, 
10/21/2015 15:00, 67.0, 0.00, 27, 32, 9.2, 210, 0, 
10/21/2015 14:00, 67.0, 0.00, 31, 35, 8.1, 230, 0, 
10/21/2015 13:00, 64.0, 0.00, 38, 38, 6.9, -1, 0, 
10/21/2015 12:00, 60.0, 0.00, 44, 38, 3.5, 240, 0, 
10/21/2015 11:00, 56.0, 0.00, 53, 39, 6.9, 250, 0, 
10/21/2015 10:00, 53.0, 0.00, 59, 39, 4.6, -1, 0, 
10/21/2015 09:00, 51.0, 0.00, 63, 39, 4.6, 210, 0, 
10/21/2015 08:00, 46.0, 0.00, 79, 40, 3.5, 130, 0, 
10/21/2015 07:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
10/21/2015 06:00, 51.0, 0.00, 63, 39, 3.5, 210, 0, 
10/21/2015 05:00, 52.0, 0.00, 59, 38, 5.8, 240, 0, 
10/21/2015 04:00, 52.0, 0.00, 61, 39, 6.9, 230, 0, 
10/21/2015 03:00, 53.0, 0.00, 59, 39, 3.5, 240, 0, 
10/21/2015 02:00, 54.0, 0.00, 57, 39, 6.9, -1, 0, 
10/21/2015 01:00, 54.0, 0.00, 57, 39, 4.6, 210, 0, 
10/21/2015 00:00, 55.0, 0.00, 55, 39, 4.6, 230, 0, 
10/19/2015 23:00, 47.0, 0.00, 48, 28, 9.2, 210, 0, 
10/19/2015 22:00, 47.0, 0.00, 48, 28, 9.2, 200, 0, 
10/19/2015 21:00, 47.0, 0.00, 48, 28, 6.9, 210, 0, 
10/19/2015 20:00, 48.0, 0.00, 44, 27, 8.1, 190, 0, 
10/19/2015 19:00, 49.0, 0.00, 41, 26, 10.4, 210, 0, 
10/19/2015 18:00, 50.0, 0.00, 41, 27, 12.7, 210, 0, 
10/19/2015 17:00, 51.0, 0.00, 39, 27, 12.7, 200, 0, 
10/19/2015 16:00, 52.0, 0.00, 38, 27, 9.2, 220, 0, 
10/19/2015 15:00, 50.0, 0.00, 42, 28, 8.1, 220, 0, 
10/19/2015 14:00, 48.0, 0.00, 49, 30, 8.1, 200, 0, 
10/19/2015 13:00, 44.0, 0.00, 55, 29, 11.5, 240, 0, 
10/19/2015 12:00, 42.0, 0.00, 57, 28, 5.8, 240, 0, 
10/19/2015 11:00, 38.0, 0.00, 67, 28, 10.4, 250, 0, 
10/19/2015 10:00, 34.0, 0.00, 82, 29, 5.8, -1, 0, 
10/19/2015 09:00, 31.0, 0.00, 89, 28, 5.8, 210, 0, 
10/19/2015 08:00, 29.0, 0.00, 85, 25, 4.6, 240, 0, 
10/19/2015 07:00, 26.0, 0.00, 84, 22, 3.5, 230, 0, 
10/19/2015 06:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
10/19/2015 05:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
10/19/2015 04:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
10/19/2015 03:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
10/19/2015 02:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
10/19/2015 01:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
10/19/2015 00:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
10/17/2015 23:00, 32.0, 0.00, 88, 29, 5.8, 280, 0, 
10/17/2015 22:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
10/17/2015 21:00, 31.0, 0.01, 92, 29, 0.0, 0, 60, 
10/17/2015 20:00, 32.0, 0.00, 92, 30, 5.8, 300, 60, 
10/17/2015 19:00, 33.0, 0.00, 85, 29, 4.6, 290, 0, 
10/17/2015 18:00, 37.0, 0.00, 59, 24, 6.9, 280, 0, 
10/17/2015 17:00, 38.0, 0.00, 54, 23, 9.2, 310, 0, 
10/17/2015 16:00, 39.0, 0.01, 55, 24, 11.5, 300, 60, 
10/17/2015 15:00, 39.0, 0.00, 55, 24, 8.1, 310, 0, 
10/17/2015 14:00, 41.0, 0.00, 55, 26, 15.0, 330, 0, 
10/17/2015 13:00, 37.0, 0.00, 64, 26, 9.2, 300, 0, 
10/17/2015 12:00, 37.0, 0.00, 70, 28, 11.5, 330, 0, 
10/17/2015 11:00, 37.0, 0.00, 70, 28, 8.1, 340, 0, 
10/17/2015 10:00, 34.0, 0.00, 82, 29, 8.1, 330, 0, 
10/17/2015 09:00, 34.0, 0.00, 82, 29, 9.2, 310, 0, 
10/17/2015 08:00, 33.0, 0.00, 88, 30, 10.4, 310, 0, 
10/17/2015 07:00, 34.0, 0.00, 85, 30, 6.9, 290, 0, 
10/17/2015 06:00, 32.0, 0.00, 92, 30, 3.5, 260, 60, 
10/17/2015 05:00, 30.0, 0.00, 96, 29, 4.6, 330, 60, 
10/17/2015 04:00, 33.0, 0.00, 92, 31, 4.6, 280, 60, 
10/17/2015 03:00, 35.0, 0.00, 88, 32, 6.9, 310, 0, 
10/17/2015 02:00, 36.0, 0.00, 89, 33, 6.9, 310, 0, 
10/17/2015 01:00, 36.0, 0.01, 89, 33, 6.9, 310, 60, 
10/17/2015 00:00, 38.0, 0.00, 89, 35, 8.1, 340, 0, 
