
10/31/2015 23:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, 
10/31/2015 22:00, 45.0, 0.00, 68, 35, 0.0, 0, 0, 
10/31/2015 21:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
10/31/2015 20:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
10/31/2015 19:00, 47.0, 0.00, 58, 33, 0.0, 0, 0, 
10/31/2015 18:00, 49.0, 0.00, 50, 31, 0.0, 0, 0, 
10/31/2015 17:00, 50.0, 0.00, 48, 31, 4.6, 170, 0, 
10/31/2015 16:00, 50.0, 0.00, 48, 31, 4.6, 170, 0, 
10/31/2015 15:00, 50.0, 0.00, 50, 32, 6.9, 150, 0, 
10/31/2015 14:00, 49.0, 0.00, 52, 32, 5.8, 120, 0, 
10/31/2015 13:00, 48.0, 0.00, 54, 32, 0.0, 0, 0, 
10/31/2015 12:00, 46.0, 0.00, 58, 32, 0.0, 0, 0, 
10/31/2015 11:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
10/31/2015 10:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
10/31/2015 09:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
10/31/2015 08:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/31/2015 07:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/31/2015 06:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
10/31/2015 05:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
10/31/2015 04:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
10/31/2015 03:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
10/31/2015 02:00, 35.0, 0.00, 75, 28, 0.0, 0, 0, 
10/31/2015 01:00, 37.0, 0.00, 70, 28, 4.6, 340, 0, 
10/31/2015 00:00, 40.0, 0.00, 62, 28, 6.9, 310, 0, 
10/29/2015 23:00, 49.0, 0.00, 52, 32, 11.5, 310, 0, 
10/29/2015 22:00, 49.0, 0.00, 52, 32, 5.8, 260, 0, 
10/29/2015 21:00, 53.0, 0.00, 48, 34, 9.2, 310, 0, 
10/29/2015 20:00, 55.0, 0.00, 41, 32, 5.8, -1, 0, 
10/29/2015 19:00, 53.0, 0.00, 50, 35, 9.2, 200, 0, 
10/29/2015 18:00, 53.0, 0.00, 61, 40, 6.9, 260, 0, 
10/29/2015 17:00, 57.0, 0.00, 55, 41, 11.5, 290, 0, 
10/29/2015 16:00, 58.0, 0.00, 57, 43, 17.3, 300, 0, 
10/29/2015 15:00, 67.0, 0.00, 37, 40, 21.9, 250, 0, 
10/29/2015 14:00, 67.0, 0.00, 45, 45, 15.0, 230, 0, 
10/29/2015 13:00, 63.0, 0.06, 75, 55, 10.4, 230, 60, 
10/29/2015 12:00, 62.0, 0.15, 78, 55, 18.4, 270, 60, 
10/29/2015 11:00, 69.0, 0.00, 68, 58, 10.4, 200, 0, 
10/29/2015 10:00, 66.0, 0.00, 81, 60, 9.2, 180, 0, 
10/29/2015 09:00, 63.0, 0.00, 90, 60, 9.2, 160, 60, 
10/29/2015 08:00, 63.0, 0.00, 93, 61, 6.9, 170, 60, 
10/29/2015 07:00, 61.0, 0.00, 93, 59, 5.8, 180, 60, 
10/29/2015 06:00, 61.0, 0.02, 93, 59, 0.0, 0, 60, 
10/29/2015 05:00, 62.0, 0.09, 90, 59, 8.1, 190, 60, 
10/29/2015 04:00, 62.0, 0.32, 84, 57, 9.2, 170, 60, 
10/29/2015 03:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/29/2015 02:00, 54.0, 0.06, 90, 51, 4.6, 350, 60, 
10/29/2015 01:00, 54.0, 0.18, 93, 52, 3.5, -1, 60, 
10/29/2015 00:00, 52.0, 0.15, 93, 50, 5.8, 350, 60, 
10/27/2015 23:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
10/27/2015 22:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
10/27/2015 21:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
10/27/2015 20:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
10/27/2015 19:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
10/27/2015 18:00, 52.0, 0.00, 50, 34, 0.0, 0, 0, 
10/27/2015 17:00, 53.0, 0.00, 44, 32, 3.5, 130, 0, 
10/27/2015 16:00, 55.0, 0.00, 41, 32, 4.6, 200, 0, 
10/27/2015 15:00, 55.0, 0.00, 43, 33, 3.5, -1, 0, 
10/27/2015 14:00, 52.0, 0.00, 46, 32, 3.5, -1, 0, 
10/27/2015 13:00, 50.0, 0.00, 50, 32, 0.0, 0, 0, 
10/27/2015 12:00, 44.0, 0.00, 65, 33, 0.0, 0, 0, 
10/27/2015 11:00, 41.0, 0.00, 73, 33, 4.6, 20, 0, 
10/27/2015 10:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
10/27/2015 09:00, 32.0, 0.00, 92, 30, 3.5, 350, 60, 
10/27/2015 08:00, 29.0, 0.00, 96, 28, 0.0, 0, 60, 
10/27/2015 07:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
10/27/2015 06:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
