
10/31/2015 23:00, 47.0, 77, 40, 0.4, 184, 0, 0, 
10/31/2015 22:00, 49.0, 72, 40, 0.4, 136, 0, 0, 
10/31/2015 21:00, 50.0, 72, 41, 1.3, 168, 0, 0, 
10/31/2015 20:00, 50.0, 74, 42, 0.4, 279, 0, 0, 
10/31/2015 19:00, 52.0, 67, 41, 0.4, 220, 0, 0, 
10/31/2015 18:00, 54.0, 55, 38, 0.4, 347, 25, 0, 
10/31/2015 17:00, 56.0, 49, 37, 1.3, 251, 172, 0, 
10/31/2015 16:00, 57.0, 48, 38, 3.0, 265, 386, 0, 
10/31/2015 15:00, 56.0, 50, 38, 0.4, 277, 353, 0, 
10/31/2015 14:00, 55.0, 47, 35, 4.7, 243, 442, 0, 
10/31/2015 13:00, 54.0, 51, 36, 0.4, 243, 616, 0, 
10/31/2015 12:00, 51.0, 53, 34, 2.1, 279, 494, 0, 
10/31/2015 11:00, 49.0, 58, 35, 0.4, 52, 406, 0, 
10/31/2015 10:00, 47.0, 67, 37, 0.4, 91, 327, 0, 
10/31/2015 09:00, 41.0, 97, 40, 0.4, 267, 122, 60, 
10/31/2015 08:00, 32.0, 97, 31, 0.4, 336, 8, 60, 
10/31/2015 07:00, 32.0, 97, 31, 0.4, 330, 0, 60, 
10/31/2015 06:00, 33.0, 97, 32, 0.4, 66, 0, 60, 
10/31/2015 05:00, 34.0, 97, 33, 0.4, 303, 0, 60, 
10/31/2015 04:00, 34.0, 97, 33, 0.4, 320, 0, 60, 
10/31/2015 03:00, 36.0, 96, 35, 0.4, 291, 0, 60, 
10/31/2015 02:00, 37.0, 95, 36, 0.4, 298, 0, 60, 
10/31/2015 01:00, 39.0, 95, 38, 0.4, 91, 0, 60, 
10/31/2015 00:00, 40.0, 92, 38, 0.4, 303, 0, 60, 
10/29/2015 23:00, 59.0, 45, 38, 6.3, 295, 0, 0, 
10/29/2015 22:00, 57.0, 50, 39, 0.4, 227, 0, 0, 
10/29/2015 21:00, 58.0, 49, 39, 0.4, 297, 0, 0, 
10/29/2015 20:00, 60.0, 44, 38, 0.4, 271, 0, 0, 
10/29/2015 19:00, 62.0, 39, 37, 2.1, 304, 1, 0, 
10/29/2015 18:00, 65.0, 36, 37, 3.0, 311, 30, 0, 
10/29/2015 17:00, 67.0, 49, 47, 3.0, 323, 153, 0, 
10/29/2015 16:00, 68.0, 44, 45, 6.3, 298, 291, 0, 
10/29/2015 15:00, 69.0, 49, 49, 9.7, 312, 382, 0, 
10/29/2015 14:00, 70.0, 55, 53, 4.7, 312, 482, 0, 
10/29/2015 13:00, 70.0, 66, 58, 17.2, 268, 479, 0, 
10/29/2015 12:00, 68.0, 80, 62, 10.5, 251, 292, 0, 
10/29/2015 11:00, 70.0, 80, 64, 7.2, 243, 356, 0, 
10/29/2015 10:00, 68.0, 89, 65, 3.0, 239, 297, 0, 
10/29/2015 09:00, 65.0, 94, 63, 4.7, 222, 126, 60, 
10/29/2015 08:00, 62.0, 96, 61, 3.8, 230, 5, 60, 
10/29/2015 07:00, 62.0, 97, 61, 2.1, 217, 0, 60, 
10/29/2015 06:00, 63.0, 96, 62, 0.4, 210, 0, 60, 
10/29/2015 05:00, 63.0, 97, 62, 2.1, 218, 0, 60, 
10/29/2015 04:00, 62.0, 96, 61, 0.4, 30, 0, 60, 
10/29/2015 03:00, 68.0, 95, 67, 5.5, 223, 0, 60, 
10/29/2015 02:00, 69.0, 94, 67, 9.7, 216, 0, 60, 
10/29/2015 01:00, 69.0, 94, 67, 4.7, 231, 0, 60, 
10/29/2015 00:00, 69.0, 95, 68, 0.4, 202, 0, 60, 
10/27/2015 23:00, 53.0, 83, 48, 2.1, 60, 0, 0, 
10/27/2015 22:00, 53.0, 80, 47, 5.5, 79, 0, 0, 
10/27/2015 21:00, 53.0, 79, 47, 2.1, 47, 0, 0, 
10/27/2015 20:00, 53.0, 78, 46, 0.4, 49, 0, 0, 
10/27/2015 19:00, 55.0, 72, 46, 3.8, 85, 0, 0, 
10/27/2015 18:00, 56.0, 68, 46, 3.0, 100, 27, 0, 
10/27/2015 17:00, 57.0, 66, 46, 3.8, 87, 70, 0, 
10/27/2015 16:00, 58.0, 65, 46, 3.8, 88, 124, 0, 
10/27/2015 15:00, 60.0, 62, 47, 3.8, 129, 199, 0, 
10/27/2015 14:00, 60.0, 60, 46, 3.8, 91, 231, 0, 
10/27/2015 13:00, 59.0, 63, 46, 4.7, 59, 354, 0, 
10/27/2015 12:00, 58.0, 65, 46, 2.1, 90, 343, 0, 
10/27/2015 11:00, 55.0, 68, 45, 0.4, 157, 367, 0, 
10/27/2015 10:00, 49.0, 78, 42, 0.4, 350, 239, 0, 
10/27/2015 09:00, 44.0, 92, 42, 0.4, 61, 144, 60, 
10/27/2015 08:00, 38.0, 97, 37, 0.4, 259, 11, 60, 
10/27/2015 07:00, 37.0, 97, 36, 0.4, 313, 0, 60, 
10/27/2015 06:00, 35.0, 97, 34, 0.4, 310, 0, 60, 
10/27/2015 05:00, 34.0, 96, 33, 0.4, 355, 0, 60, 
10/27/2015 04:00, 35.0, 96, 34, 0.4, 355, 0, 60, 
10/27/2015 03:00, 35.0, 96, 34, 0.4, 355, 0, 60, 
10/27/2015 02:00, 35.0, 95, 34, 0.4, 341, 0, 60, 
10/27/2015 01:00, 37.0, 95, 36, 0.4, 341, 0, 60, 
10/27/2015 00:00, 38.0, 94, 36, 0.4, 341, 0, 60, 
10/25/2015 23:00, 54.0, 61, 41, 2.1, 342, 0, 0, 
10/25/2015 22:00, 55.0, 58, 40, 2.1, 26, 0, 0, 
10/25/2015 21:00, 58.0, 57, 43, 2.1, 351, 0, 0, 
10/25/2015 20:00, 61.0, 63, 48, 3.0, 324, 0, 0, 
10/25/2015 19:00, 63.0, 62, 50, 4.7, 332, 1, 0, 
10/25/2015 18:00, 63.0, 65, 51, 0.4, 281, 34, 0, 
10/25/2015 17:00, 66.0, 63, 53, 2.1, 355, 73, 0, 
10/25/2015 16:00, 67.0, 67, 56, 1.3, 295, 135, 0, 
10/25/2015 15:00, 68.0, 64, 55, 3.0, 339, 304, 0, 
10/25/2015 14:00, 67.0, 71, 57, 3.8, 294, 451, 0, 
10/25/2015 13:00, 63.0, 80, 57, 2.1, 307, 362, 0, 
10/25/2015 12:00, 61.0, 82, 55, 7.2, 249, 204, 0, 
10/25/2015 11:00, 60.0, 85, 55, 5.5, 253, 196, 0, 
10/25/2015 10:00, 59.0, 90, 56, 4.7, 248, 106, 60, 
