
10/31/2015 23:00, 45.5, 0, 0.00, 66, 35, 0.3, 180, 0, 0, 
10/31/2015 22:00, 45.8, 0, 0.00, 58, 32, 0.7, 180, 0, 0, 
10/31/2015 21:00, 45.5, 0, 0.00, 55, 30, 0.1, 180, 0, 0, 
10/31/2015 20:00, 46.3, 0, 0.00, 54, 31, 0.0, 180, 0, 0, 
10/31/2015 19:00, 45.8, 0, 0.00, 52, 29, 0.0, 180, 0, 0, 
10/31/2015 18:00, 47.6, 0, 0.00, 46, 28, 0.3, 180, 1, 0, 
10/31/2015 17:00, 51.5, 0, 0.00, 37, 26, 1.3, 178, 7, 0, 
10/31/2015 16:00, 54.5, 0, 0.00, 33, 26, 2.2, 180, 21, 0, 
10/31/2015 15:00, 53.0, 0, 0.00, 35, 26, 1.2, 171, 18, 0, 
10/31/2015 14:00, 53.1, 0, 0.00, 35, 26, 1.8, 179, 32, 0, 
10/31/2015 13:00, 51.0, 0, 0.00, 37, 26, 2.3, 179, 39, 0, 
10/31/2015 12:00, 47.1, 0, 0.00, 43, 26, 2.2, 179, 31, 0, 
10/31/2015 11:00, 47.6, 0, 0.00, 52, 31, 1.1, 179, 40, 0, 
10/31/2015 10:00, 39.4, 0, 0.00, 70, 30, 0.9, 176, 15, 0, 
10/31/2015 09:00, 31.5, 0, 0.00, 88, 28, 0.0, 180, 2, 0, 
10/31/2015 08:00, 29.0, 0, 0.00, 90, 26, 0.0, 180, 0, 60, 
10/31/2015 07:00, 28.5, 0, 0.00, 90, 26, 0.0, 180, 0, 60, 
10/31/2015 06:00, 29.0, 0, 0.00, 88, 26, 0.0, 180, 0, 0, 
10/31/2015 05:00, 29.6, 0, 0.00, 87, 26, 0.0, 180, 0, 0, 
10/31/2015 04:00, 29.6, 0, 0.00, 88, 26, 0.0, 180, 0, 0, 
10/31/2015 03:00, 30.2, 0, 0.00, 85, 26, 0.0, 180, 0, 0, 
10/31/2015 02:00, 32.1, 0, 0.00, 81, 27, 0.1, 167, 0, 0, 
10/31/2015 01:00, 35.2, 0, 0.00, 74, 28, 0.0, 138, 0, 0, 
10/31/2015 00:00, 35.1, 0, 0.00, 72, 27, 0.0, 158, 0, 0, 
10/29/2015 23:00, 53.7, 0, 0.00, 45, 33, 3.5, 180, 0, 0, 
10/29/2015 22:00, 55.0, 0, 0.00, 42, 32, 4.0, 180, 0, 0, 
10/29/2015 21:00, 57.4, 0, 0.00, 39, 33, 5.2, 179, 0, 0, 
10/29/2015 20:00, 59.5, 0, 0.00, 38, 34, 6.0, 180, 0, 0, 
10/29/2015 19:00, 60.6, 0, 0.00, 48, 41, 4.5, 179, 0, 0, 
10/29/2015 18:00, 62.8, 0, 0.00, 42, 39, 6.7, 179, 1, 0, 
10/29/2015 17:00, 65.7, 0, 0.00, 43, 43, 6.4, 179, 7, 0, 
10/29/2015 16:00, 67.9, 0, 0.00, 43, 45, 5.3, 179, 16, 0, 
10/29/2015 15:00, 69.2, 0, 0.00, 53, 51, 6.8, 179, 15, 0, 
10/29/2015 14:00, 72.0, 0, 0.00, 54, 54, 6.6, 179, 35, 0, 
10/29/2015 13:00, 71.9, 0, 0.01, 63, 59, 5.6, 178, 42, 60, 
10/29/2015 12:00, 69.6, 0, 0.00, 78, 62, 4.4, 179, 28, 0, 
10/29/2015 11:00, 68.7, 43, 0.00, 86, 64, 4.6, 179, 32, 0, 
10/29/2015 10:00, 65.7, 60, 0.00, 97, 65, 2.8, 179, 9, 60, 
10/29/2015 09:00, 64.7, 60, 0.04, 97, 64, 2.7, 179, 2, 60, 
10/29/2015 08:00, 64.9, 60, 0.01, 96, 64, 2.5, 178, 0, 60, 
10/29/2015 07:00, 65.0, 60, 0.01, 97, 64, 2.2, 179, 0, 60, 
10/29/2015 06:00, 65.5, 60, 0.03, 96, 64, 2.5, 178, 0, 60, 
10/29/2015 05:00, 66.5, 60, 0.00, 96, 65, 3.4, 178, 0, 60, 
10/29/2015 04:00, 66.5, 60, 0.03, 98, 66, 3.4, 176, 0, 60, 
10/29/2015 03:00, 65.0, 60, 0.25, 99, 65, 1.6, 174, 0, 60, 
10/29/2015 02:00, 63.7, 60, 0.05, 99, 63, 1.5, 174, 0, 60, 
10/29/2015 01:00, 63.1, 60, 0.02, 97, 62, 2.8, 175, 0, 60, 
10/29/2015 00:00, 62.8, 60, 0.14, 97, 62, 3.3, 175, 0, 60, 
10/27/2015 23:00, 38.1, 0, 0.00, 82, 33, 0.0, 180, 0, 0, 
10/27/2015 22:00, 39.0, 0, 0.00, 77, 32, 0.1, 180, 0, 0, 
10/27/2015 21:00, 41.2, 0, 0.00, 69, 32, 0.2, 180, 0, 0, 
10/27/2015 20:00, 43.7, 0, 0.00, 61, 31, 0.7, 180, 0, 0, 
10/27/2015 19:00, 47.0, 0, 0.00, 55, 32, 1.2, 180, 0, 0, 
10/27/2015 18:00, 46.9, 0, 0.00, 58, 33, 0.0, 180, 1, 0, 
10/27/2015 17:00, 52.8, 0, 0.00, 49, 34, 0.3, 180, 6, 0, 
10/27/2015 16:00, 55.5, 0, 0.00, 42, 33, 2.0, 180, 17, 0, 
10/27/2015 15:00, 55.7, 0, 0.00, 40, 32, 1.3, 178, 26, 0, 
10/27/2015 14:00, 54.8, 0, 0.00, 40, 31, 1.5, 177, 38, 0, 
10/27/2015 13:00, 52.8, 0, 0.00, 43, 31, 0.9, 175, 37, 0, 
10/27/2015 12:00, 48.4, 0, 0.00, 51, 31, 1.1, 178, 32, 0, 
10/27/2015 11:00, 45.1, 0, 0.00, 65, 34, 1.5, 180, 31, 0, 
10/27/2015 10:00, 38.0, 0, 0.00, 88, 35, 0.5, 180, 8, 0, 
10/27/2015 09:00, 31.6, 0, 0.00, 96, 31, 0.0, 180, 3, 60, 
10/27/2015 08:00, 28.6, 0, 0.00, 97, 28, 0.0, 180, 0, 60, 
10/27/2015 07:00, 29.2, 0, 0.00, 97, 28, 0.0, 180, 0, 60, 
10/27/2015 06:00, 30.1, 0, 0.00, 96, 29, 0.0, 180, 0, 60, 
10/27/2015 05:00, 30.2, 0, 0.00, 96, 29, 0.0, 180, 0, 60, 
10/27/2015 04:00, 29.7, 0, 0.00, 95, 28, 0.0, 180, 0, 60, 
10/27/2015 03:00, 30.8, 0, 0.00, 93, 29, 0.0, 180, 0, 60, 
10/27/2015 02:00, 31.4, 0, 0.00, 93, 30, 0.0, 180, 0, 60, 
10/27/2015 01:00, 32.7, 0, 0.00, 91, 30, 0.0, 225, 0, 60, 
10/27/2015 00:00, 33.0, 0, 0.00, 86, 29, 0.0, 180, 0, 0, 
10/25/2015 23:00, 46.8, 0, 0.00, 84, 42, 0.6, 177, 0, 0, 
10/25/2015 22:00, 45.3, 0, 0.00, 89, 42, 0.2, 177, 0, 0, 
10/25/2015 21:00, 48.5, 0, 0.00, 83, 44, 0.8, 180, 0, 0, 
10/25/2015 20:00, 50.1, 0, 0.00, 80, 44, 0.9, 180, 0, 0, 
10/25/2015 19:00, 51.5, 0, 0.00, 77, 45, 1.3, 180, 0, 0, 
10/25/2015 18:00, 54.4, 0, 0.00, 72, 46, 2.0, 179, 1, 0, 
10/25/2015 17:00, 57.0, 0, 0.00, 69, 47, 2.5, 178, 6, 0, 
10/25/2015 16:00, 58.8, 0, 0.00, 77, 52, 2.7, 179, 9, 0, 
10/25/2015 15:00, 58.5, 0, 0.00, 81, 53, 3.8, 180, 13, 0, 
10/25/2015 14:00, 57.1, 0, 0.00, 86, 53, 3.5, 180, 9, 0, 
10/25/2015 13:00, 56.1, 33, 0.00, 89, 53, 3.8, 180, 8, 0, 
10/25/2015 12:00, 54.9, 60, 0.00, 92, 53, 3.1, 179, 9, 60, 
10/25/2015 11:00, 53.6, 60, 0.00, 94, 52, 3.1, 179, 7, 60, 
10/25/2015 10:00, 51.7, 60, 0.00, 97, 51, 2.3, 179, 5, 60, 
10/25/2015 09:00, 49.5, 60, 0.01, 97, 49, 1.5, 180, 1, 60, 
10/25/2015 08:00, 47.5, 60, 0.03, 95, 46, 1.4, 180, 0, 60, 
10/25/2015 07:00, 46.0, 60, 0.03, 94, 44, 0.7, 180, 0, 60, 
10/25/2015 06:00, 45.4, 31, 0.00, 90, 43, 0.6, 180, 0, 60, 
10/25/2015 05:00, 44.3, 0, 0.00, 89, 41, 0.3, 177, 0, 0, 
10/25/2015 04:00, 43.9, 0, 0.00, 88, 41, 1.2, 179, 0, 0, 
10/25/2015 03:00, 42.1, 0, 0.00, 89, 39, 0.2, 180, 0, 0, 
10/25/2015 02:00, 41.3, 0, 0.00, 88, 38, 0.0, 180, 0, 0, 
10/25/2015 01:00, 41.8, 0, 0.00, 86, 38, 0.0, 225, 0, 0, 
10/25/2015 00:00, 41.8, 0, 0.00, 86, 38, 0.0, 180, 0, 0, 
10/23/2015 23:00, 33.9, 0, 0.00, 76, 27, 0.6, 180, 0, 0, 
10/23/2015 22:00, 35.8, 0, 0.00, 74, 28, 0.9, 180, 0, 0, 
10/23/2015 21:00, 36.3, 0, 0.00, 71, 28, 0.2, 176, 0, 0, 
10/23/2015 20:00, 38.5, 0, 0.00, 66, 28, 0.7, 179, 0, 0, 
10/23/2015 19:00, 40.0, 0, 0.00, 62, 28, 0.9, 179, 0, 0, 
10/23/2015 18:00, 43.0, 0, 0.00, 55, 28, 1.6, 177, 1, 0, 
10/23/2015 17:00, 46.1, 0, 0.00, 50, 29, 2.1, 174, 11, 0, 
10/23/2015 16:00, 47.2, 0, 0.00, 49, 29, 3.1, 177, 28, 0, 
10/23/2015 15:00, 47.1, 0, 0.00, 48, 28, 3.0, 171, 39, 0, 
10/23/2015 14:00, 46.2, 0, 0.00, 51, 29, 2.9, 173, 27, 0, 
10/23/2015 13:00, 45.3, 0, 0.00, 53, 29, 3.3, 176, 23, 0, 
10/23/2015 12:00, 44.6, 0, 0.00, 54, 29, 3.0, 176, 24, 0, 
10/23/2015 11:00, 44.1, 0, 0.00, 54, 29, 2.3, 172, 27, 0, 
10/23/2015 10:00, 42.3, 0, 0.00, 57, 28, 3.5, 178, 6, 0, 
10/23/2015 09:00, 43.1, 0, 0.00, 65, 32, 1.3, 171, 4, 0, 
10/23/2015 08:00, 43.2, 0, 0.00, 71, 34, 0.9, 171, 0, 0, 
10/23/2015 07:00, 44.0, 0, 0.00, 78, 38, 0.2, 168, 0, 0, 
10/23/2015 06:00, 45.4, 0, 0.00, 77, 39, 0.6, 180, 0, 0, 
10/23/2015 05:00, 45.2, 0, 0.00, 76, 38, 0.3, 177, 0, 0, 
10/23/2015 04:00, 46.7, 0, 0.00, 73, 39, 1.1, 180, 0, 0, 
10/23/2015 03:00, 48.6, 0, 0.00, 69, 39, 1.6, 180, 0, 0, 
10/23/2015 02:00, 49.7, 0, 0.00, 64, 38, 1.2, 180, 0, 0, 
10/23/2015 01:00, 52.1, 0, 0.00, 58, 38, 1.8, 179, 0, 0, 
10/23/2015 00:00, 55.0, 0, 0.00, 58, 40, 2.7, 179, 0, 0, 
10/21/2015 23:00, 50.1, 0, 0.00, 95, 49, 0.2, 180, 0, 60, 
10/21/2015 22:00, 50.7, 0, 0.00, 94, 49, 0.9, 180, 0, 60, 
10/21/2015 21:00, 51.4, 0, 0.00, 93, 49, 0.9, 180, 0, 60, 
10/21/2015 20:00, 52.7, 0, 0.00, 91, 50, 1.3, 180, 0, 60, 
10/21/2015 19:00, 53.8, 0, 0.00, 90, 51, 2.3, 180, 0, 60, 
10/21/2015 18:00, 55.6, 0, 0.00, 89, 52, 2.5, 179, 0, 0, 
10/21/2015 17:00, 56.7, 0, 0.00, 88, 53, 2.0, 180, 2, 0, 
10/21/2015 16:00, 57.8, 0, 0.00, 86, 54, 1.6, 180, 6, 0, 
10/21/2015 15:00, 59.4, 60, 0.00, 85, 55, 1.5, 180, 12, 0, 
10/21/2015 14:00, 59.8, 60, 0.00, 86, 56, 0.0, 180, 15, 0, 
10/21/2015 13:00, 58.1, 60, 0.00, 88, 55, 0.0, 180, 16, 0, 
10/21/2015 12:00, 54.9, 60, 0.00, 94, 53, 0.0, 180, 6, 60, 
10/21/2015 11:00, 54.0, 60, 0.01, 93, 52, 0.0, 180, 5, 60, 
10/21/2015 10:00, 52.3, 60, 0.05, 91, 50, 0.0, 180, 4, 60, 
10/21/2015 09:00, 52.4, 36, 0.03, 80, 46, 0.3, 180, 1, 60, 
10/21/2015 08:00, 53.3, 0, 0.00, 73, 45, 0.3, 180, 0, 0, 
10/21/2015 07:00, 53.2, 0, 0.00, 72, 44, 0.1, 180, 0, 0, 
10/21/2015 06:00, 54.5, 0, 0.00, 67, 44, 0.6, 180, 0, 0, 
10/21/2015 05:00, 55.1, 0, 0.00, 65, 44, 0.3, 180, 0, 0, 
10/21/2015 04:00, 55.1, 0, 0.00, 62, 42, 2.4, 180, 0, 0, 
10/21/2015 03:00, 55.2, 0, 0.00, 62, 42, 2.0, 180, 0, 0, 
10/21/2015 02:00, 53.4, 0, 0.00, 66, 42, 0.8, 180, 0, 0, 
10/21/2015 01:00, 54.1, 0, 0.00, 64, 42, 0.2, 225, 0, 0, 
10/21/2015 00:00, 54.7, 0, 0.00, 61, 42, 0.5, 180, 0, 0, 
10/19/2015 23:00, 43.0, 0, 0.00, 52, 27, 3.8, 179, 0, 0, 
10/19/2015 22:00, 41.6, 0, 0.00, 51, 25, 2.8, 179, 0, 0, 
10/19/2015 21:00, 40.4, 0, 0.00, 50, 23, 1.3, 180, 0, 0, 
10/19/2015 20:00, 41.4, 0, 0.00, 46, 22, 2.0, 180, 0, 0, 
10/19/2015 19:00, 39.6, 0, 0.00, 48, 22, 1.2, 180, 0, 0, 
10/19/2015 18:00, 42.0, 0, 0.00, 42, 21, 2.2, 180, 1, 0, 
10/19/2015 17:00, 45.2, 0, 0.00, 37, 20, 3.0, 180, 12, 0, 
10/19/2015 16:00, 46.8, 0, 0.00, 34, 20, 3.0, 179, 29, 0, 
10/19/2015 15:00, 46.5, 0, 0.00, 33, 19, 3.2, 179, 44, 0, 
10/19/2015 14:00, 45.9, 0, 0.00, 35, 20, 2.8, 177, 51, 0, 
10/19/2015 13:00, 44.0, 0, 0.00, 36, 19, 2.2, 176, 54, 0, 
10/19/2015 12:00, 41.8, 0, 0.00, 39, 19, 1.8, 176, 52, 0, 
10/19/2015 11:00, 40.0, 0, 0.00, 49, 22, 1.3, 173, 45, 0, 
10/19/2015 10:00, 32.1, 0, 0.00, 71, 24, 1.1, 178, 5, 0, 
10/19/2015 09:00, 26.0, 0, 0.00, 88, 23, 0.0, 180, 2, 0, 
10/19/2015 08:00, 22.0, 0, 0.00, 92, 20, 0.0, 180, 0, 60, 
10/19/2015 07:00, 22.1, 0, 0.00, 91, 20, 0.0, 180, 0, 60, 
10/19/2015 06:00, 22.3, 0, 0.00, 88, 19, 0.0, 180, 0, 0, 
10/19/2015 05:00, 22.4, 0, 0.00, 88, 19, 0.0, 180, 0, 0, 
10/19/2015 04:00, 22.4, 0, 0.00, 87, 19, 0.0, 180, 0, 0, 
10/19/2015 03:00, 22.7, 0, 0.00, 87, 19, 0.0, 180, 0, 0, 
10/19/2015 02:00, 23.1, 0, 0.00, 83, 19, 0.0, 180, 0, 0, 
10/19/2015 01:00, 24.1, 0, 0.00, 80, 19, 0.0, 225, 0, 0, 
10/19/2015 00:00, 25.0, 0, 0.00, 77, 19, 0.0, 178, 0, 0, 
10/17/2015 23:00, 36.0, 9, 0.00, 84, 32, 2.2, 179, 0, 0, 
10/17/2015 22:00, 40.4, 0, 0.00, 71, 32, 1.2, 167, 0, 0, 
10/17/2015 21:00, 40.5, 0, 0.00, 72, 32, 0.0, 151, 0, 0, 
10/17/2015 20:00, 41.4, 0, 0.00, 69, 32, 1.1, 175, 0, 0, 
10/17/2015 19:00, 44.4, 0, 0.00, 54, 29, 1.5, 178, 0, 0, 
10/17/2015 18:00, 46.0, 0, 0.00, 49, 28, 1.7, 179, 1, 0, 
10/17/2015 17:00, 46.8, 0, 0.00, 49, 29, 1.6, 175, 4, 0, 
10/17/2015 16:00, 49.0, 0, 0.00, 44, 28, 2.0, 178, 10, 0, 
10/17/2015 15:00, 50.7, 0, 0.00, 41, 28, 2.8, 179, 25, 0, 
10/17/2015 14:00, 51.9, 0, 0.00, 40, 28, 3.3, 179, 51, 0, 
10/17/2015 13:00, 52.6, 0, 0.00, 43, 31, 3.6, 177, 49, 0, 
10/17/2015 12:00, 51.1, 0, 0.00, 47, 32, 3.0, 177, 50, 0, 
10/17/2015 11:00, 49.4, 0, 0.00, 53, 33, 3.1, 178, 44, 0, 
10/17/2015 10:00, 46.4, 0, 0.00, 66, 36, 2.5, 178, 5, 0, 
10/17/2015 09:00, 43.7, 0, 0.00, 78, 37, 0.9, 179, 2, 0, 
10/17/2015 08:00, 42.6, 0, 0.00, 83, 38, 0.3, 175, 1, 0, 
10/17/2015 07:00, 42.4, 0, 0.00, 87, 39, 0.9, 177, 0, 0, 
10/17/2015 06:00, 41.5, 0, 0.00, 91, 39, 0.9, 180, 0, 60, 
10/17/2015 05:00, 41.0, 0, 0.00, 92, 39, 0.4, 180, 0, 60, 
10/17/2015 04:00, 41.1, 0, 0.00, 92, 39, 0.7, 180, 0, 60, 
10/17/2015 03:00, 41.1, 0, 0.00, 93, 39, 0.3, 180, 0, 60, 
10/17/2015 02:00, 39.2, 0, 0.00, 92, 37, 0.4, 180, 0, 60, 
10/17/2015 01:00, 39.8, 0, 0.00, 93, 38, 0.1, 225, 0, 60, 
10/17/2015 00:00, 41.1, 0, 0.00, 91, 39, 0.1, 180, 0, 60, 
10/15/2015 23:00, 47.2, 0, 0.00, 78, 41, 1.1, 176, 0, 0, 
10/15/2015 22:00, 43.6, 0, 0.00, 84, 39, 0.0, 143, 0, 0, 
10/15/2015 21:00, 44.7, 0, 0.00, 80, 39, 0.0, 180, 0, 0, 
10/15/2015 20:00, 48.2, 0, 0.00, 74, 40, 0.1, 180, 0, 0, 
10/15/2015 19:00, 51.4, 0, 0.00, 65, 40, 0.8, 180, 0, 0, 
